gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,67,1583,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,216,201,254,547,850,240,143,170
In the Zone,50ms,67,1584,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,205,211,260,554,792,235,157,179
In the Zone,50ms,67,1585,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,206,238,257,605,761,221,156,188
In the Zone,50ms,67,1586,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,206,245,267,603,761,230,161,201
In the Zone,50ms,67,1587,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,202,224,247,605,691,216,166,200
In the Zone,50ms,67,1588,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,208,208,240,564,656,208,164,195
In the Zone,50ms,67,1589,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,206,201,229,524,622,217,170,194
In the Zone,50ms,67,1590,0,0.15249,0.19941,18,5,0,17,0.026799999999999997,0.0368,201,196,233,519,609,204,175,189
In the Zone,50ms,67,1591,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,206,197,261,561,630,214,173,174
In the Zone,50ms,67,1592,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,206,197,261,561,630,214,173,174
In the Zone,50ms,67,1593,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,204,172,263,558,636,209,151,165
In the Zone,50ms,67,1594,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,204,172,263,558,636,209,151,165
In the Zone,50ms,67,1595,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,216,160,257,541,616,199,139,172
In the Zone,50ms,67,1596,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,214,187,257,557,649,209,146,190
In the Zone,50ms,67,1597,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,214,187,257,557,649,209,146,190
In the Zone,50ms,67,1598,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,212,219,305,631,628,213,163,200
In the Zone,50ms,67,1599,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,213,228,277,598,617,215,159,212
In the Zone,50ms,67,1600,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,219,219,272,565,584,207,152,202
In the Zone,50ms,67,1601,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,222,192,238,494,544,181,133,181
In the Zone,50ms,67,1602,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,220,182,210,443,527,174,124,177
In the Zone,50ms,67,1603,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,209,190,217,444,551,177,129,185
In the Zone,50ms,67,1604,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,184,187,217,470,536,162,136,182
In the Zone,50ms,67,1605,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,154,181,213,458,495,167,142,178
In the Zone,50ms,67,1606,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,147,175,209,470,453,167,147,170
In the Zone,50ms,67,1607,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,147,175,209,470,453,167,147,170
In the Zone,50ms,67,1608,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,195,181,245,535,501,184,159,173
In the Zone,50ms,67,1609,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,226,197,269,581,595,209,164,173
In the Zone,50ms,67,1610,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,236,210,268,569,628,217,173,183
In the Zone,50ms,67,1611,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,230,206,269,534,618,211,167,177
In the Zone,50ms,67,1612,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,217,201,238,476,545,201,150,155
In the Zone,50ms,67,1613,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,189,192,210,437,491,182,143,155
In the Zone,50ms,67,1614,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,176,184,212,411,481,173,128,135
In the Zone,50ms,67,1615,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,180,198,200,398,483,177,143,140
In the Zone,50ms,67,1616,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,175,194,205,388,494,170,161,157
In the Zone,50ms,67,1617,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,192,191,209,385,472,165,168,162
In the Zone,50ms,67,1618,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,192,191,209,385,472,165,168,162
In the Zone,50ms,67,1619,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,184,169,215,490,553,186,170,164
In the Zone,50ms,67,1620,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,189,162,213,496,554,190,158,151
In the Zone,50ms,67,1621,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,161,161,217,487,558,202,157,161
In the Zone,50ms,67,1622,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,177,163,217,479,594,205,150,153
In the Zone,50ms,67,1623,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,168,166,202,391,505,189,142,158
In the Zone,50ms,67,1624,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,177,159,208,358,459,190,138,155
In the Zone,50ms,67,1625,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,213,179,215,358,462,179,139,147
In the Zone,50ms,67,1626,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,213,179,215,358,462,179,139,147
In the Zone,50ms,67,1627,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,202,176,215,347,392,155,142,154
In the Zone,50ms,67,1628,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,196,183,204,357,453,148,148,162
In the Zone,50ms,67,1629,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,196,183,204,357,453,148,148,162
In the Zone,50ms,67,1630,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,169,174,201,366,466,153,148,155
In the Zone,50ms,67,1631,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,167,162,213,415,475,159,143,157
In the Zone,50ms,67,1632,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,175,178,220,461,473,167,147,162
In the Zone,50ms,67,1633,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,173,174,198,469,455,159,149,160
In the Zone,50ms,67,1634,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,163,182,200,463,476,162,148,151
In the Zone,50ms,67,1635,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,177,184,206,473,502,179,161,165
In the Zone,50ms,67,1636,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,168,172,203,456,525,181,158,156
In the Zone,50ms,67,1637,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,199,184,218,437,514,192,151,172
In the Zone,50ms,67,1638,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,199,184,218,437,514,192,151,172
In the Zone,50ms,67,1639,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,200,182,208,438,498,187,139,164
In the Zone,50ms,67,1640,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,211,204,213,474,525,186,152,176
In the Zone,50ms,67,1641,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,204,220,226,524,585,187,162,183
In the Zone,50ms,67,1642,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,209,227,237,563,637,194,168,186
In the Zone,50ms,67,1643,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,205,217,251,575,663,198,170,177
In the Zone,50ms,67,1644,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,205,197,243,567,662,200,157,166
In the Zone,50ms,67,1645,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,200,160,231,557,626,200,148,149
In the Zone,50ms,67,1646,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,192,156,233,542,609,206,142,156
In the Zone,50ms,67,1647,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,190,165,219,562,565,193,142,159
In the Zone,50ms,67,1648,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,175,165,230,523,534,188,143,163
In the Zone,50ms,67,1649,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,177,177,237,528,536,199,153,179
In the Zone,50ms,67,1650,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,178,171,233,510,552,190,160,167
In the Zone,50ms,67,1651,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,201,166,222,482,561,203,152,166
In the Zone,50ms,67,1652,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,218,173,229,521,553,202,150,169
In the Zone,50ms,67,1653,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,201,172,234,544,570,190,141,163
In the Zone,50ms,67,1654,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,216,192,242,598,600,216,139,174
In the Zone,50ms,67,1655,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,209,195,268,603,630,218,148,174
In the Zone,50ms,67,1656,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,206,189,265,588,686,232,153,170
In the Zone,50ms,67,1657,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,220,201,257,570,693,226,165,167
In the Zone,50ms,67,1658,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,210,199,271,561,668,208,162,166
In the Zone,50ms,67,1659,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,186,201,252,524,605,195,157,164
In the Zone,50ms,67,1660,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,186,201,252,524,605,195,157,164
In the Zone,50ms,67,1661,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,170,188,220,498,524,182,136,158
In the Zone,50ms,67,1662,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,174,171,215,454,517,187,137,155
In the Zone,50ms,67,1663,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,188,168,198,465,584,193,128,143
In the Zone,50ms,67,1664,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,185,164,206,410,536,177,131,131
In the Zone,50ms,67,1665,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,190,174,205,417,571,202,142,152
In the Zone,50ms,67,1666,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,206,179,191,431,581,198,142,160
In the Zone,50ms,67,1667,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,201,181,220,453,580,187,148,195
In the Zone,50ms,67,1668,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,201,182,233,533,625,200,153,213
In the Zone,50ms,67,1669,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,206,171,229,510,624,177,151,204
In the Zone,50ms,67,1670,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,203,173,233,504,595,173,160,190
In the Zone,50ms,67,1671,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,203,173,233,504,595,173,160,190
In the Zone,50ms,67,1672,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,214,161,214,456,549,186,169,173
In the Zone,50ms,67,1673,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,214,183,237,470,533,186,171,164
In the Zone,50ms,67,1674,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,195,180,238,460,533,178,158,160
In the Zone,50ms,67,1675,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,174,178,235,449,507,156,156,150
In the Zone,50ms,67,1676,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,167,174,221,423,495,155,150,140
In the Zone,50ms,67,1677,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,151,158,192,396,469,152,143,149
In the Zone,50ms,67,1678,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,143,146,179,364,426,142,143,150
In the Zone,50ms,67,1679,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,155,133,177,316,384,152,139,142
In the Zone,50ms,67,1680,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,156,132,190,323,359,152,133,135
In the Zone,50ms,67,1681,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,168,139,219,337,358,155,149,139
In the Zone,50ms,67,1682,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,205,152,252,426,451,187,166,159
In the Zone,50ms,67,1683,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,235,179,272,506,548,201,177,189
In the Zone,50ms,67,1684,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,269,211,326,659,695,229,206,217
In the Zone,50ms,67,1685,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,275,224,339,752,806,254,202,220
In the Zone,50ms,67,1686,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,250,209,324,697,791,259,189,230
In the Zone,50ms,67,1687,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,219,199,294,633,744,243,174,211
In the Zone,50ms,67,1688,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,191,169,239,497,646,222,153,188
In the Zone,50ms,67,1689,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,188,144,207,394,569,202,139,174
In the Zone,50ms,67,1690,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,185,145,181,356,522,178,139,153
In the Zone,50ms,67,1691,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,190,141,186,347,472,170,133,143
In the Zone,50ms,67,1692,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,176,135,174,304,410,168,127,142
In the Zone,50ms,67,1693,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,169,143,174,298,357,166,134,134
In the Zone,50ms,67,1694,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,166,149,191,330,319,164,141,137
In the Zone,50ms,67,1695,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,155,144,201,354,352,175,154,136
In the Zone,50ms,67,1696,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,164,155,209,337,341,182,156,141
In the Zone,50ms,67,1697,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,165,158,199,340,431,184,155,147
In the Zone,50ms,67,1698,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,169,159,186,300,452,197,144,147
In the Zone,50ms,67,1699,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,170,148,179,316,499,209,138,156
In the Zone,50ms,67,1700,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,177,137,171,370,563,202,142,151
In the Zone,50ms,67,1701,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,177,137,171,370,563,202,142,151
In the Zone,50ms,67,1702,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,186,119,174,352,483,183,133,144
In the Zone,50ms,67,1703,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,180,128,175,329,440,165,122,146
In the Zone,50ms,67,1704,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,170,138,176,290,383,152,118,149
In the Zone,50ms,67,1705,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,136,140,179,267,325,140,118,139
In the Zone,50ms,67,1706,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,167,153,187,315,377,165,125,147
In the Zone,50ms,67,1707,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,192,161,198,368,466,183,143,141
In the Zone,50ms,67,1708,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,210,166,235,475,626,215,155,150
In the Zone,50ms,67,1709,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,232,193,237,513,690,238,173,169
In the Zone,50ms,67,1710,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,207,181,219,467,641,216,171,152
In the Zone,50ms,67,1711,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,182,173,198,396,543,201,160,156
In the Zone,50ms,67,1712,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,182,173,198,396,543,201,160,156
In the Zone,50ms,67,1713,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,159,161,165,305,413,165,127,152
In the Zone,50ms,67,1714,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,169,177,182,334,445,169,128,160
In the Zone,50ms,67,1715,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,179,176,173,339,473,164,131,154
In the Zone,50ms,67,1716,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,180,156,167,316,446,159,139,145
In the Zone,50ms,67,1717,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,181,151,167,290,419,152,139,134
In the Zone,50ms,67,1718,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,174,139,159,281,390,142,139,135
In the Zone,50ms,67,1719,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,175,131,165,257,314,143,142,133
In the Zone,50ms,67,1720,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,182,140,164,235,324,143,146,129
In the Zone,50ms,67,1721,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,184,139,168,289,345,145,139,134
In the Zone,50ms,67,1722,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,184,139,168,289,345,145,139,134
In the Zone,50ms,67,1723,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,172,155,195,339,407,166,142,145
In the Zone,50ms,67,1724,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,155,148,198,377,400,157,131,145
In the Zone,50ms,67,1725,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,152,158,202,361,408,151,129,152
In the Zone,50ms,67,1726,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,146,151,187,345,390,128,128,153
In the Zone,50ms,67,1727,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,154,145,176,321,375,130,119,148
In the Zone,50ms,67,1728,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,150,150,185,309,386,145,122,146
In the Zone,50ms,67,1729,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,145,135,166,271,360,151,121,140
In the Zone,50ms,67,1730,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,147,133,160,249,332,150,116,150
In the Zone,50ms,67,1731,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,141,124,172,253,305,143,120,148
In the Zone,50ms,67,1732,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,140,112,152,228,291,134,115,152
In the Zone,50ms,67,1733,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,136,114,167,222,274,128,114,139
In the Zone,50ms,67,1734,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,136,114,167,222,274,128,114,139
In the Zone,50ms,67,1735,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,132,129,152,215,294,150,118,118
In the Zone,50ms,67,1736,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,132,129,152,215,294,150,118,118
In the Zone,50ms,67,1737,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,138,148,151,229,287,161,118,122
In the Zone,50ms,67,1738,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,138,147,157,221,281,153,116,136
In the Zone,50ms,67,1739,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,134,161,147,219,287,142,122,134
In the Zone,50ms,67,1740,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,128,151,147,232,281,136,125,139
In the Zone,50ms,67,1741,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,122,149,134,216,251,131,131,160
In the Zone,50ms,67,1742,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,127,139,139,216,264,132,139,170
In the Zone,50ms,67,1743,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,133,128,138,198,231,127,130,183
In the Zone,50ms,67,1744,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,134,126,131,172,220,131,125,188
In the Zone,50ms,67,1745,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,134,126,131,172,220,131,125,188
In the Zone,50ms,67,1746,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,141,133,137,224,276,120,119,147
In the Zone,50ms,67,1747,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,148,139,146,244,312,123,123,142
In the Zone,50ms,67,1748,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,153,156,161,270,366,120,126,143
In the Zone,50ms,67,1749,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,160,168,175,298,402,133,132,147
In the Zone,50ms,67,1750,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,187,163,173,286,386,140,131,153
In the Zone,50ms,67,1751,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,192,162,171,300,394,146,127,143
In the Zone,50ms,67,1752,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,195,149,174,384,384,163,148,160
In the Zone,50ms,67,1753,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,188,146,172,419,381,163,144,157
In the Zone,50ms,67,1754,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,165,149,180,442,364,169,144,161
In the Zone,50ms,67,1755,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,161,157,187,513,477,200,156,173
In the Zone,50ms,67,1756,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,164,164,199,470,494,193,149,150
In the Zone,50ms,67,1757,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,160,151,195,451,498,187,143,154
In the Zone,50ms,67,1758,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,149,150,183,427,495,173,149,150
In the Zone,50ms,67,1759,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,149,150,183,427,495,173,149,150
In the Zone,50ms,67,1760,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,138,142,165,304,365,135,123,153
In the Zone,50ms,67,1761,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,140,148,160,275,347,134,134,142
In the Zone,50ms,67,1762,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,135,141,155,244,327,144,133,131
In the Zone,50ms,67,1763,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,144,144,140,232,298,144,135,125
In the Zone,50ms,67,1764,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,139,130,134,208,277,148,131,121
In the Zone,50ms,67,1765,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,146,130,134,200,268,151,125,134
In the Zone,50ms,67,1766,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,148,137,140,207,261,149,118,137
In the Zone,50ms,67,1767,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,141,130,158,208,266,146,122,142
In the Zone,50ms,67,1768,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,153,151,168,243,274,151,134,143
In the Zone,50ms,67,1769,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,144,153,178,263,306,166,141,132
In the Zone,50ms,67,1770,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,163,151,178,267,365,173,144,134
