gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,202,234,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,675,422,417,655,416,239,223,250
In the Zone,50ms,202,235,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,727,386,405,637,452,259,240,272
In the Zone,50ms,202,236,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,767,366,424,669,432,251,240,261
In the Zone,50ms,202,237,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,735,347,453,652,400,246,226,258
In the Zone,50ms,202,238,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,764,414,523,690,379,240,228,261
In the Zone,50ms,202,239,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,772,441,552,665,350,247,214,240
In the Zone,50ms,202,240,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,785,476,558,665,356,274,243,244
In the Zone,50ms,202,241,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,841,465,581,639,351,274,262,240
In the Zone,50ms,202,242,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,819,432,504,577,358,279,242,219
In the Zone,50ms,202,243,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,755,421,469,596,347,256,252,218
In the Zone,50ms,202,244,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,715,390,517,642,351,252,226,250
In the Zone,50ms,202,245,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,728,393,436,598,339,248,205,264
In the Zone,50ms,202,246,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,674,373,448,578,339,247,201,263
In the Zone,50ms,202,247,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,744,388,475,568,355,244,188,279
In the Zone,50ms,202,248,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,744,388,475,568,355,244,188,279
In the Zone,50ms,202,249,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,725,435,438,568,355,250,179,241
In the Zone,50ms,202,250,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,748,416,512,603,377,242,191,255
In the Zone,50ms,202,251,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,676,426,507,609,360,241,196,240
In the Zone,50ms,202,252,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,574,426,527,593,385,239,200,235
In the Zone,50ms,202,253,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,613,421,592,596,365,234,242,269
In the Zone,50ms,202,254,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,677,448,556,571,337,267,252,283
In the Zone,50ms,202,255,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,700,463,546,551,349,262,247,309
In the Zone,50ms,202,256,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,695,475,558,517,336,261,243,334
In the Zone,50ms,202,257,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,669,425,562,486,353,240,222,292
In the Zone,50ms,202,258,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,585,426,553,515,366,213,226,288
In the Zone,50ms,202,259,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,622,397,561,552,361,226,245,263
In the Zone,50ms,202,260,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,657,377,584,574,348,241,265,245
In the Zone,50ms,202,261,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,698,346,546,605,356,247,265,244
In the Zone,50ms,202,262,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,728,326,589,516,333,248,265,231
In the Zone,50ms,202,263,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,734,316,570,501,340,236,236,254
In the Zone,50ms,202,264,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,733,297,510,478,343,227,230,273
In the Zone,50ms,202,265,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,706,368,499,467,339,243,225,288
In the Zone,50ms,202,266,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,663,373,459,568,375,242,220,297
In the Zone,50ms,202,267,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,671,378,460,658,401,268,224,283
In the Zone,50ms,202,268,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,688,396,473,750,397,262,217,253
In the Zone,50ms,202,269,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,728,349,446,732,399,241,201,248
In the Zone,50ms,202,270,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,780,452,423,694,376,242,197,258
In the Zone,50ms,202,271,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,697,430,438,609,341,211,197,251
In the Zone,50ms,202,272,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,752,427,419,565,345,221,199,267
In the Zone,50ms,202,273,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,752,427,419,565,345,221,199,267
In the Zone,50ms,202,274,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,632,303,439,592,357,236,212,263
In the Zone,50ms,202,275,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,653,316,436,599,390,266,237,275
In the Zone,50ms,202,276,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,578,325,454,628,384,263,236,263
In the Zone,50ms,202,277,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,586,370,434,715,402,288,235,260
In the Zone,50ms,202,278,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,576,396,444,764,377,268,221,235
In the Zone,50ms,202,279,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,630,410,425,790,346,254,198,226
In the Zone,50ms,202,280,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,682,395,425,742,351,258,196,226
In the Zone,50ms,202,281,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,732,385,441,700,340,242,203,215
In the Zone,50ms,202,282,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,682,335,431,642,358,243,209,217
In the Zone,50ms,202,283,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,704,324,450,602,362,239,216,227
In the Zone,50ms,202,284,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,772,372,511,600,360,227,239,228
In the Zone,50ms,202,285,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,819,403,517,587,370,240,221,260
In the Zone,50ms,202,286,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,869,407,512,562,367,252,237,287
In the Zone,50ms,202,287,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,824,400,521,607,378,240,231,279
In the Zone,50ms,202,288,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,735,397,456,637,393,263,228,299
In the Zone,50ms,202,289,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,662,374,462,656,358,247,236,283
In the Zone,50ms,202,290,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,744,405,469,712,367,249,226,272
In the Zone,50ms,202,291,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,731,431,459,656,358,264,238,288
In the Zone,50ms,202,292,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,685,405,468,614,345,249,227,276
In the Zone,50ms,202,293,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,748,438,519,562,354,254,222,271
In the Zone,50ms,202,294,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,653,412,497,534,327,238,209,260
In the Zone,50ms,202,295,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,683,396,457,530,310,225,196,235
In the Zone,50ms,202,296,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,757,358,501,548,286,224,172,211
In the Zone,50ms,202,297,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,753,385,426,546,270,210,188,224
In the Zone,50ms,202,298,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,791,381,439,567,279,219,186,232
In the Zone,50ms,202,299,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,746,363,458,610,329,247,200,235
In the Zone,50ms,202,300,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,669,406,455,574,386,275,227,236
In the Zone,50ms,202,301,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,590,339,426,588,434,312,232,230
In the Zone,50ms,202,302,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,522,319,435,612,473,338,262,212
In the Zone,50ms,202,303,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,522,319,435,612,473,338,262,212
In the Zone,50ms,202,304,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,640,349,413,664,405,290,232,251
In the Zone,50ms,202,305,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,672,373,426,622,397,275,217,275
In the Zone,50ms,202,306,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,755,396,386,565,379,246,210,282
In the Zone,50ms,202,307,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,670,363,381,549,383,238,196,253
In the Zone,50ms,202,308,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,759,401,381,497,388,253,203,241
In the Zone,50ms,202,309,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,783,376,402,553,396,270,199,199
In the Zone,50ms,202,310,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,774,407,474,525,363,267,182,203
In the Zone,50ms,202,311,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,776,424,474,578,360,290,205,187
In the Zone,50ms,202,312,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,678,408,492,581,356,281,207,224
In the Zone,50ms,202,313,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,678,416,478,528,350,271,227,232
In the Zone,50ms,202,314,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,694,434,453,582,427,336,256,243
In the Zone,50ms,202,315,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,646,419,424,538,420,342,258,241
In the Zone,50ms,202,316,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,685,441,479,540,422,341,248,233
In the Zone,50ms,202,317,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,700,502,494,590,448,349,227,225
In the Zone,50ms,202,318,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,700,502,494,590,448,349,227,225
In the Zone,50ms,202,319,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,905,476,445,572,383,313,201,226
In the Zone,50ms,202,320,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1014,483,418,605,416,328,216,240
In the Zone,50ms,202,321,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,972,474,458,587,434,375,243,265
In the Zone,50ms,202,322,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,896,518,512,641,658,541,282,281
In the Zone,50ms,202,323,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,796,492,507,643,762,591,306,266
In the Zone,50ms,202,324,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,633,438,486,641,809,648,331,252
In the Zone,50ms,202,325,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,679,379,438,646,824,643,326,248
In the Zone,50ms,202,326,0,0.15249,0.19941,17,59,8,17,0.026799999999999997,0.0368,627,328,425,611,657,490,305,269
In the Zone,50ms,202,327,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,609,325,425,594,542,448,299,307
In the Zone,50ms,202,328,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,704,345,395,557,491,423,271,296
In the Zone,50ms,202,329,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,698,353,379,561,419,375,255,276
In the Zone,50ms,202,330,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,794,343,338,518,378,348,224,227
In the Zone,50ms,202,331,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,852,335,366,530,398,335,201,204
In the Zone,50ms,202,332,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,852,335,366,530,398,335,201,204
In the Zone,50ms,202,333,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,852,344,386,514,392,323,208,201
In the Zone,50ms,202,334,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,835,344,413,562,420,363,246,193
In the Zone,50ms,202,335,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,785,378,370,548,431,345,241,190
In the Zone,50ms,202,336,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,778,391,379,557,440,347,242,195
In the Zone,50ms,202,337,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,757,346,377,533,442,341,244,190
In the Zone,50ms,202,338,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,755,358,345,517,396,294,213,201
In the Zone,50ms,202,339,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,882,366,415,553,427,307,252,218
In the Zone,50ms,202,340,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,796,343,384,566,418,300,251,229
In the Zone,50ms,202,341,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,775,369,389,598,427,299,248,250
In the Zone,50ms,202,342,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,735,345,433,608,437,304,264,270
In the Zone,50ms,202,343,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,591,303,382,572,401,297,229,245
In the Zone,50ms,202,344,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,635,340,365,587,381,292,233,259
In the Zone,50ms,202,345,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,655,361,369,593,364,270,231,272
In the Zone,50ms,202,346,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,667,383,346,542,330,266,226,251
In the Zone,50ms,202,347,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,684,406,329,579,300,251,225,267
In the Zone,50ms,202,348,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,666,374,371,570,299,256,220,258
In the Zone,50ms,202,349,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,668,381,398,592,304,263,237,247
In the Zone,50ms,202,350,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,747,397,369,595,316,255,234,256
In the Zone,50ms,202,351,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,761,396,396,556,340,270,240,258
In the Zone,50ms,202,352,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,821,445,411,598,361,261,255,263
In the Zone,50ms,202,353,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,894,481,473,553,340,216,221,256
In the Zone,50ms,202,354,0,0.15249,0.19941,17,53,7,17,0.026799999999999997,0.0368,820,515,524,613,379,235,230,277
In the Zone,50ms,202,355,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,820,485,504,631,358,221,224,278
In the Zone,50ms,202,356,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,825,451,474,567,343,219,201,261
In the Zone,50ms,202,357,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,747,390,380,553,330,250,220,258
In the Zone,50ms,202,358,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,730,322,371,544,315,245,220,248
In the Zone,50ms,202,359,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,750,378,395,496,317,247,218,240
In the Zone,50ms,202,360,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,724,392,379,517,309,251,226,252
In the Zone,50ms,202,361,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,835,374,393,485,314,251,210,257
In the Zone,50ms,202,362,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,884,404,421,454,308,257,215,242
In the Zone,50ms,202,363,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,909,368,453,482,307,258,228,252
In the Zone,50ms,202,364,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,948,392,520,455,324,252,232,255
In the Zone,50ms,202,365,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,884,383,536,486,332,254,251,248
In the Zone,50ms,202,366,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,797,411,543,459,304,235,230,274
In the Zone,50ms,202,367,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,796,401,495,488,343,234,232,247
In the Zone,50ms,202,368,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,775,377,458,521,364,243,223,250
In the Zone,50ms,202,369,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,694,383,410,505,374,237,210,267
In the Zone,50ms,202,370,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,687,343,387,542,399,243,211,260
In the Zone,50ms,202,371,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,697,393,389,497,366,236,189,278
In the Zone,50ms,202,372,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,660,378,495,483,324,217,183,264
In the Zone,50ms,202,373,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,736,467,506,486,313,230,194,289
In the Zone,50ms,202,374,0,0.15249,0.19941,17,48,6,17,0.026799999999999997,0.0368,851,538,510,499,354,237,217,295
In the Zone,50ms,202,375,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,844,529,567,496,344,243,236,312
In the Zone,50ms,202,376,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,867,535,508,506,355,261,246,319
In the Zone,50ms,202,377,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,895,481,537,536,378,251,236,308
In the Zone,50ms,202,378,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,895,481,537,536,378,251,236,308
In the Zone,50ms,202,379,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,888,353,440,549,335,239,217,291
In the Zone,50ms,202,380,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,937,350,398,544,369,245,231,311
In the Zone,50ms,202,381,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,809,336,422,519,347,255,243,318
In the Zone,50ms,202,382,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,711,338,435,572,358,249,248,325
In the Zone,50ms,202,383,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,727,353,454,523,349,240,230,323
In the Zone,50ms,202,384,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,701,344,463,534,335,229,212,306
In the Zone,50ms,202,385,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,736,356,447,552,336,232,209,283
In the Zone,50ms,202,386,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,749,367,528,490,311,240,210,269
In the Zone,50ms,202,387,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,733,377,543,524,305,246,210,261
In the Zone,50ms,202,388,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,718,379,497,495,278,232,223,246
In the Zone,50ms,202,389,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,738,437,454,488,286,207,210,240
In the Zone,50ms,202,390,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,688,443,354,539,329,213,196,222
In the Zone,50ms,202,391,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,633,467,304,528,324,208,206,222
In the Zone,50ms,202,392,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,571,462,386,531,332,219,197,222
In the Zone,50ms,202,393,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,560,388,421,540,320,228,190,220
In the Zone,50ms,202,394,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,585,360,402,456,262,205,191,213
In the Zone,50ms,202,395,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,589,338,399,454,267,217,188,239
In the Zone,50ms,202,396,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,644,334,328,482,263,224,183,245
In the Zone,50ms,202,397,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,634,345,349,471,273,221,181,259
In the Zone,50ms,202,398,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,686,397,465,531,335,248,191,303
In the Zone,50ms,202,399,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,655,399,505,575,369,247,215,302
In the Zone,50ms,202,400,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,605,388,521,557,385,245,209,300
In the Zone,50ms,202,401,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,714,363,505,519,381,246,214,271
In the Zone,50ms,202,402,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,670,382,461,491,350,230,212,240
In the Zone,50ms,202,403,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,679,363,427,455,317,221,189,217
In the Zone,50ms,202,404,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,693,388,451,447,287,209,204,214
In the Zone,50ms,202,405,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,669,381,494,474,275,215,217,248
In the Zone,50ms,202,406,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,767,401,546,504,275,217,215,269
In the Zone,50ms,202,407,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,808,387,571,454,263,225,229,274
In the Zone,50ms,202,408,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1014,401,544,468,257,233,219,276
In the Zone,50ms,202,409,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,931,412,476,506,268,219,212,268
In the Zone,50ms,202,410,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,829,327,404,545,274,228,218,235
In the Zone,50ms,202,411,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,798,346,427,631,295,246,202,263
In the Zone,50ms,202,412,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,648,374,428,616,318,242,211,274
In the Zone,50ms,202,413,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,696,399,441,595,326,265,208,271
In the Zone,50ms,202,414,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,667,403,420,557,380,275,211,290
In the Zone,50ms,202,415,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,621,387,372,545,405,263,233,253
In the Zone,50ms,202,416,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,566,352,382,554,390,249,220,265
In the Zone,50ms,202,417,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,507,342,380,544,371,236,228,260
In the Zone,50ms,202,418,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,572,377,391,484,301,212,220,269
In the Zone,50ms,202,419,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,664,402,385,477,258,189,189,266
In the Zone,50ms,202,420,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,761,389,381,462,259,203,191,228
In the Zone,50ms,202,421,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,845,410,362,453,231,207,192,227
In the Zone,50ms,202,422,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,845,366,386,514,240,213,193,208
In the Zone,50ms,202,423,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,885,416,425,499,254,224,230,252
