gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,66,1729,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,1106,496,332,510,418,767,420,321
In the Zone,50ms,66,1730,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,1165,445,298,504,410,749,433,332
In the Zone,50ms,66,1731,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,1132,445,293,496,415,718,448,338
In the Zone,50ms,66,1732,0,0.15249,0.19941,17,105,15,17,0.026799999999999997,0.0368,1068,420,358,634,449,747,447,353
In the Zone,50ms,66,1733,0,0.15249,0.19941,17,119,34,17,0.11046447625887755,0.12046447625887755,1207,463,365,723,465,682,451,348
In the Zone,50ms,66,1734,0,0.15249,0.19941,17,107,45,17,0.0997980286329898,0.10979802863298979,1077,456,410,686,457,683,403,322
In the Zone,50ms,66,1735,0,0.15249,0.19941,18,102,29,17,0.0919462257696908,0.1019462257696908,1195,490,440,686,478,667,391,347
In the Zone,50ms,66,1736,0,0.15249,0.19941,18,99,42,17,0.026799999999999997,0.0368,1160,506,436,665,474,666,378,333
In the Zone,50ms,66,1737,0,0.15249,0.19941,18,92,52,17,0.026799999999999997,0.0368,1021,464,455,609,458,722,359,324
In the Zone,50ms,66,1738,0,0.15249,0.19941,18,102,72,17,0.026799999999999997,0.0368,1127,473,491,728,468,717,342,328
In the Zone,50ms,66,1739,0,0.15249,0.19941,18,102,87,17,0.026799999999999997,0.0368,1101,460,520,747,448,762,323,297
In the Zone,50ms,66,1740,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,1144,443,465,621,424,789,347,309
In the Zone,50ms,66,1741,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,1106,492,518,584,427,752,377,317
In the Zone,50ms,66,1742,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,1106,500,486,505,420,844,445,322
In the Zone,50ms,66,1743,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1168,490,440,513,435,780,446,303
In the Zone,50ms,66,1744,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,1282,515,482,560,445,757,463,265
In the Zone,50ms,66,1745,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,1518,504,493,594,462,802,490,275
In the Zone,50ms,66,1746,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,1658,513,503,571,476,755,468,275
In the Zone,50ms,66,1747,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,1714,544,508,557,447,786,473,299
In the Zone,50ms,66,1748,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,1522,506,452,535,440,777,443,322
In the Zone,50ms,66,1749,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,1355,489,389,571,416,724,409,311
In the Zone,50ms,66,1750,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,1161,471,382,600,385,662,384,312
In the Zone,50ms,66,1751,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,995,426,387,600,399,620,386,316
In the Zone,50ms,66,1752,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,1094,463,397,723,373,595,372,309
In the Zone,50ms,66,1753,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,1162,476,439,691,370,594,371,301
In the Zone,50ms,66,1754,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,1202,517,440,692,454,605,391,322
In the Zone,50ms,66,1755,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,1308,532,452,688,510,687,420,331
In the Zone,50ms,66,1756,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,1237,548,460,612,528,659,437,361
In the Zone,50ms,66,1757,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,1181,540,440,590,520,675,465,357
In the Zone,50ms,66,1758,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,1151,491,414,544,426,664,441,334
In the Zone,50ms,66,1759,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,1141,485,375,492,360,624,429,336
In the Zone,50ms,66,1760,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,1096,467,385,524,415,744,424,334
In the Zone,50ms,66,1761,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,1051,465,386,564,474,774,411,351
In the Zone,50ms,66,1762,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,1006,449,370,601,516,775,409,351
In the Zone,50ms,66,1763,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,989,481,415,616,520,792,381,340
In the Zone,50ms,66,1764,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,1065,437,402,516,456,743,403,302
In the Zone,50ms,66,1765,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,1071,443,361,498,397,693,413,311
In the Zone,50ms,66,1766,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,1072,469,381,495,398,755,416,303
In the Zone,50ms,66,1767,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,1045,437,383,488,419,749,417,303
In the Zone,50ms,66,1768,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,1060,462,415,537,408,706,389,323
In the Zone,50ms,66,1769,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,1047,470,452,542,416,696,393,336
In the Zone,50ms,66,1770,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,1028,449,474,529,397,642,427,347
In the Zone,50ms,66,1771,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,1040,465,418,550,373,604,408,339
In the Zone,50ms,66,1772,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,968,468,410,555,399,645,443,327
In the Zone,50ms,66,1773,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,1003,436,426,597,415,721,452,295
In the Zone,50ms,66,1774,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,1055,445,389,586,393,735,417,277
In the Zone,50ms,66,1775,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,951,415,395,618,410,869,496,280
In the Zone,50ms,66,1776,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,979,423,379,568,400,938,502,271
In the Zone,50ms,66,1777,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,968,448,367,494,400,890,449,263
In the Zone,50ms,66,1778,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,951,462,381,518,445,899,474,280
In the Zone,50ms,66,1779,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,948,480,414,469,430,782,408,286
In the Zone,50ms,66,1780,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,942,481,454,506,419,638,365,309
In the Zone,50ms,66,1781,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,880,451,440,524,426,709,381,302
In the Zone,50ms,66,1782,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,878,441,475,553,402,703,363,294
In the Zone,50ms,66,1783,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,1029,447,470,552,422,784,397,296
In the Zone,50ms,66,1784,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,1089,410,421,528,436,889,445,297
In the Zone,50ms,66,1785,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,1198,402,458,560,410,831,460,303
In the Zone,50ms,66,1786,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,1175,400,435,524,409,881,501,299
In the Zone,50ms,66,1787,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,1102,400,448,588,408,858,508,296
In the Zone,50ms,66,1788,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,1101,393,520,592,397,799,501,303
In the Zone,50ms,66,1789,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,999,441,480,498,424,807,499,306
In the Zone,50ms,66,1790,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,998,462,483,488,406,743,482,328
In the Zone,50ms,66,1791,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,1023,464,463,476,403,739,482,349
In the Zone,50ms,66,1792,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,1123,517,402,540,417,689,442,336
In the Zone,50ms,66,1793,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,1174,503,388,601,415,675,428,372
In the Zone,50ms,66,1794,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,1273,523,426,633,443,676,416,358
In the Zone,50ms,66,1795,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,1273,514,425,627,444,650,386,338
In the Zone,50ms,66,1796,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,1262,477,447,579,449,736,417,325
In the Zone,50ms,66,1797,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1179,479,448,585,422,753,454,329
In the Zone,50ms,66,1798,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,1053,429,406,602,440,795,461,332
In the Zone,50ms,66,1799,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,1048,429,444,686,416,787,453,324
In the Zone,50ms,66,1800,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,969,444,447,676,387,748,420,321
In the Zone,50ms,66,1801,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,969,438,499,674,399,695,400,294
In the Zone,50ms,66,1802,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,1057,435,577,686,389,654,394,279
In the Zone,50ms,66,1803,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,1038,435,546,629,396,603,396,304
In the Zone,50ms,66,1804,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,993,450,525,718,412,587,431,347
In the Zone,50ms,66,1805,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,1056,418,492,769,416,588,413,341
In the Zone,50ms,66,1806,0,0.15249,0.19941,17,113,16,17,0.026799999999999997,0.0368,1028,457,462,832,412,602,427,358
In the Zone,50ms,66,1807,0,0.15249,0.19941,17,114,32,17,0.07538226719747006,0.08538226719747005,1080,506,464,796,410,617,417,325
In the Zone,50ms,66,1808,0,0.15249,0.19941,18,103,58,17,0.06831604047772305,0.07831604047772305,1099,516,492,781,402,733,440,305
In the Zone,50ms,66,1809,0,0.15249,0.19941,18,105,75,17,0.026799999999999997,0.0368,1113,521,470,740,394,774,465,307
In the Zone,50ms,66,1810,0,0.15249,0.19941,18,105,90,17,0.026799999999999997,0.0368,1122,535,415,666,379,811,473,324
In the Zone,50ms,66,1811,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,1069,520,406,677,406,874,499,332
In the Zone,50ms,66,1812,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,1078,506,378,577,394,783,497,346
In the Zone,50ms,66,1813,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,1173,584,456,518,399,837,519,362
In the Zone,50ms,66,1814,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,1110,556,458,472,381,776,487,349
In the Zone,50ms,66,1815,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,1145,523,478,486,327,755,458,333
In the Zone,50ms,66,1816,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,1056,526,455,496,330,748,430,314
In the Zone,50ms,66,1817,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,924,471,402,569,350,720,393,292
In the Zone,50ms,66,1818,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,985,503,388,608,362,803,398,300
In the Zone,50ms,66,1819,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,964,502,375,621,402,865,446,324
In the Zone,50ms,66,1820,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,1042,474,383,617,427,959,473,331
In the Zone,50ms,66,1821,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,1106,479,390,623,438,942,441,339
In the Zone,50ms,66,1822,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,1137,432,433,639,499,991,473,333
In the Zone,50ms,66,1823,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,1166,439,456,601,507,901,425,300
In the Zone,50ms,66,1824,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1122,447,476,639,471,773,375,288
In the Zone,50ms,66,1825,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,1059,473,484,615,456,751,416,318
In the Zone,50ms,66,1826,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,935,512,452,599,443,788,425,299
In the Zone,50ms,66,1827,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,834,533,419,581,494,993,478,330
In the Zone,50ms,66,1828,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,855,548,414,615,540,1062,499,327
In the Zone,50ms,66,1829,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,934,512,423,591,564,1183,533,303
In the Zone,50ms,66,1830,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,996,452,409,623,539,1048,477,290
In the Zone,50ms,66,1831,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,1233,464,438,655,499,928,436,291
In the Zone,50ms,66,1832,0,0.15249,0.19941,18,150,150,17,0.026799999999999997,0.0368,1450,468,465,648,508,1055,452,304
In the Zone,50ms,66,1833,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,1392,456,437,729,494,945,417,302
In the Zone,50ms,66,1834,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,1452,506,459,797,465,985,421,326
In the Zone,50ms,66,1835,0,0.15249,0.19941,18,155,155,17,0.026799999999999997,0.0368,1579,496,465,823,452,1003,431,326
In the Zone,50ms,66,1836,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,1418,511,428,793,427,876,397,303
In the Zone,50ms,66,1837,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,1438,521,433,699,410,934,384,292
In the Zone,50ms,66,1838,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,1302,510,415,555,440,904,399,278
In the Zone,50ms,66,1839,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,1020,501,437,493,433,812,399,278
In the Zone,50ms,66,1840,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,983,459,470,527,403,791,391,273
In the Zone,50ms,66,1841,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,982,473,450,552,375,741,393,272
In the Zone,50ms,66,1842,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,1426,484,572,548,412,789,419,332
In the Zone,50ms,66,1843,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,1410,457,568,565,399,776,416,342
In the Zone,50ms,66,1844,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,1385,501,604,622,441,790,411,356
In the Zone,50ms,66,1845,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,1391,496,621,606,480,794,403,355
In the Zone,50ms,66,1846,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,1023,457,511,603,453,737,372,309
In the Zone,50ms,66,1847,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,1015,459,503,634,463,731,366,291
In the Zone,50ms,66,1848,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,969,427,459,550,469,804,399,288
In the Zone,50ms,66,1849,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,963,413,474,695,469,874,401,302
In the Zone,50ms,66,1850,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,892,416,469,769,455,912,402,303
In the Zone,50ms,66,1851,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,969,417,420,745,441,934,433,304
In the Zone,50ms,66,1852,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,1067,462,422,746,392,811,394,320
In the Zone,50ms,66,1853,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,1156,464,423,589,395,745,438,322
In the Zone,50ms,66,1854,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,1223,450,398,544,415,712,428,288
In the Zone,50ms,66,1855,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,1179,475,438,562,468,800,453,311
In the Zone,50ms,66,1856,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,1220,472,459,594,509,879,494,301
In the Zone,50ms,66,1857,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,1205,465,472,627,525,851,455,308
In the Zone,50ms,66,1858,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,1205,516,535,583,493,836,452,336
In the Zone,50ms,66,1859,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,1294,523,509,631,431,771,382,316
In the Zone,50ms,66,1860,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,1203,496,460,571,403,706,346,314
In the Zone,50ms,66,1861,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,1119,521,407,527,348,782,355,289
In the Zone,50ms,66,1862,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,1088,480,362,550,346,829,364,281
In the Zone,50ms,66,1863,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,1041,504,451,480,396,769,372,294
In the Zone,50ms,66,1864,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,1102,488,515,489,412,787,385,292
In the Zone,50ms,66,1865,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,1138,493,543,511,412,676,367,308
In the Zone,50ms,66,1866,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,1188,543,566,521,417,623,345,309
In the Zone,50ms,66,1867,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,1159,512,515,493,395,686,348,291
In the Zone,50ms,66,1868,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,1255,575,490,503,435,739,372,307
In the Zone,50ms,66,1869,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,1215,614,463,524,441,772,380,311
In the Zone,50ms,66,1870,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,1275,578,461,522,436,785,440,311
In the Zone,50ms,66,1871,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,1302,571,432,551,454,776,451,343
In the Zone,50ms,66,1872,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,1276,526,474,541,421,708,456,339
In the Zone,50ms,66,1873,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,1288,456,572,497,415,651,451,322
In the Zone,50ms,66,1874,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,1368,481,591,453,408,678,448,331
In the Zone,50ms,66,1875,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,1362,470,634,452,386,645,437,298
In the Zone,50ms,66,1876,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,1213,486,614,636,423,684,428,313
In the Zone,50ms,66,1877,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,1216,495,565,725,433,786,430,344
In the Zone,50ms,66,1878,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,1161,514,593,790,453,762,383,368
In the Zone,50ms,66,1879,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,1079,496,538,775,458,824,364,383
In the Zone,50ms,66,1880,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,1038,448,485,591,419,808,330,345
In the Zone,50ms,66,1881,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,1014,440,469,564,445,789,350,333
In the Zone,50ms,66,1882,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,912,432,404,555,456,832,360,302
In the Zone,50ms,66,1883,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,918,425,434,562,448,842,373,284
In the Zone,50ms,66,1884,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,961,450,443,536,420,827,403,291
In the Zone,50ms,66,1885,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,934,453,423,496,390,789,366,270
In the Zone,50ms,66,1886,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,948,413,432,499,386,757,364,286
In the Zone,50ms,66,1887,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,1048,453,445,522,429,750,409,328
In the Zone,50ms,66,1888,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,1129,464,417,501,458,743,376,350
In the Zone,50ms,66,1889,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,1165,476,423,521,478,747,397,359
In the Zone,50ms,66,1890,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,1303,482,500,537,497,723,408,338
In the Zone,50ms,66,1891,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,1172,488,458,522,456,649,379,298
In the Zone,50ms,66,1892,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,1057,480,450,567,452,689,385,276
In the Zone,50ms,66,1893,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,1113,444,493,611,439,718,403,266
In the Zone,50ms,66,1894,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,954,450,432,590,427,772,395,285
In the Zone,50ms,66,1895,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1174,441,463,573,412,820,391,290
In the Zone,50ms,66,1896,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1159,455,488,593,395,793,423,309
In the Zone,50ms,66,1897,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,1239,484,444,557,390,747,393,317
In the Zone,50ms,66,1898,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,1260,460,431,552,388,694,384,307
In the Zone,50ms,66,1899,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,1024,431,375,562,386,635,365,300
In the Zone,50ms,66,1900,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,1093,407,373,571,409,675,350,301
In the Zone,50ms,66,1901,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,999,399,406,579,420,712,359,303
In the Zone,50ms,66,1902,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,1067,414,434,572,400,716,362,276
In the Zone,50ms,66,1903,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,1090,397,536,556,436,760,377,280
In the Zone,50ms,66,1904,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,1021,394,582,595,467,773,402,263
In the Zone,50ms,66,1905,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,962,397,526,579,457,777,406,249
In the Zone,50ms,66,1906,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,831,424,468,563,439,686,388,272
In the Zone,50ms,66,1907,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,897,491,425,566,398,669,384,272
In the Zone,50ms,66,1908,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,1027,477,425,582,385,673,383,301
In the Zone,50ms,66,1909,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,1127,465,456,597,365,631,375,315
In the Zone,50ms,66,1910,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,1263,439,467,564,375,740,385,299
In the Zone,50ms,66,1911,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,1149,378,438,548,383,760,393,303
In the Zone,50ms,66,1912,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,1210,447,429,463,371,698,340,276
In the Zone,50ms,66,1913,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,1115,498,482,423,362,715,348,267
In the Zone,50ms,66,1914,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,960,495,499,500,358,667,358,273
In the Zone,50ms,66,1915,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,1069,535,514,534,364,674,358,284
In the Zone,50ms,66,1916,0,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,907,482,447,492,323,619,378,283
In the Zone,50ms,66,1917,0,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,863,403,383,472,333,628,369,285
In the Zone,50ms,66,1918,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,1019,427,380,446,353,663,357,291
In the Zone,50ms,66,1919,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,1098,435,416,430,367,672,385,283
In the Zone,50ms,66,1920,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,1145,445,471,460,396,756,414,273
In the Zone,50ms,66,1921,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,1326,487,508,501,556,810,434,293
In the Zone,50ms,66,1922,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,1182,460,528,492,592,795,444,293
In the Zone,50ms,66,1923,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,1058,421,522,468,560,810,435,286
In the Zone,50ms,66,1924,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,1054,399,475,492,568,837,432,284
In the Zone,50ms,66,1925,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,974,383,420,451,498,813,437,269
In the Zone,50ms,66,1926,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,1124,373,389,539,494,802,425,261
In the Zone,50ms,66,1927,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,1302,427,344,588,518,724,379,265
In the Zone,50ms,66,1928,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,1277,465,340,522,489,617,330,275
In the Zone,50ms,66,1929,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,1239,454,369,560,421,590,341,268
In the Zone,50ms,66,1930,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,1107,468,380,500,363,596,360,282
In the Zone,50ms,66,1931,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,1027,446,372,480,347,658,410,311
In the Zone,50ms,66,1932,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,1143,434,423,537,357,710,415,295
In the Zone,50ms,66,1933,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,1134,498,444,553,342,711,398,314
In the Zone,50ms,66,1934,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,1217,515,469,522,366,707,393,317
In the Zone,50ms,66,1935,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,1169,495,486,488,342,654,341,289
In the Zone,50ms,66,1936,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,1140,470,505,455,343,656,341,298
In the Zone,50ms,66,1937,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,1222,407,479,422,321,630,315,274
In the Zone,50ms,66,1938,0,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,1185,395,436,424,281,579,299,265
