gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,24,1401,3,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,167,207,147,211,286,1144,832,345
In the Zone,50ms,24,1402,3,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,170,212,146,210,291,1082,846,355
In the Zone,50ms,24,1403,3,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,176,220,144,203,272,900,854,390
In the Zone,50ms,24,1404,3,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,167,222,149,180,257,822,860,446
In the Zone,50ms,24,1405,3,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,163,213,137,168,266,773,756,389
In the Zone,50ms,24,1406,3,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,170,214,138,164,236,779,777,389
In the Zone,50ms,24,1407,3,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,165,215,146,167,259,858,773,401
In the Zone,50ms,24,1408,3,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,157,214,138,163,278,890,779,377
In the Zone,50ms,24,1409,3,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,156,209,138,149,262,810,811,402
In the Zone,50ms,24,1410,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,152,192,137,133,241,649,677,401
In the Zone,50ms,24,1411,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,153,187,133,128,221,497,582,368
In the Zone,50ms,24,1412,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,154,184,141,140,196,357,470,436
In the Zone,50ms,24,1413,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,155,181,161,206,180,282,384,459
In the Zone,50ms,24,1414,3,0.15249,0.19941,18,26,3,17,0.026799999999999997,0.0368,147,188,179,409,195,230,338,437
In the Zone,50ms,24,1415,3,0.15249,0.19941,17,17,2,17,0.026799999999999997,0.0368,161,199,209,554,202,224,273,460
In the Zone,50ms,24,1416,3,0.15249,0.19941,17,19,5,17,0.026799999999999997,0.0368,173,187,221,653,237,237,234,386
In the Zone,50ms,24,1417,3,0.15249,0.19941,17,18,7,17,0.026799999999999997,0.0368,171,200,204,653,251,218,222,357
In the Zone,50ms,24,1418,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,170,195,187,510,216,202,208,332
In the Zone,50ms,24,1419,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,157,173,156,363,199,165,201,259
In the Zone,50ms,24,1420,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,157,171,138,250,162,137,205,206
In the Zone,50ms,24,1421,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,149,147,124,191,153,128,186,162
In the Zone,50ms,24,1422,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,148,139,121,125,167,137,179,132
In the Zone,50ms,24,1423,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,156,147,119,127,166,148,173,142
In the Zone,50ms,24,1424,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,167,149,121,168,277,169,190,148
In the Zone,50ms,24,1425,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,204,172,142,202,349,265,222,180
In the Zone,50ms,24,1426,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,246,179,159,293,544,376,245,210
In the Zone,50ms,24,1427,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,334,238,193,419,838,487,309,244
In the Zone,50ms,24,1428,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,412,313,241,570,1089,642,352,277
In the Zone,50ms,24,1429,3,0.15249,0.19941,17,103,14,17,0.026799999999999997,0.0368,654,404,329,773,1342,764,414,309
In the Zone,50ms,24,1430,3,0.15249,0.19941,17,118,33,17,0.026799999999999997,0.0368,712,497,393,883,1374,756,444,368
In the Zone,50ms,24,1431,3,0.15249,0.19941,18,252,36,17,0.026799999999999997,0.0368,787,532,486,1038,1319,837,480,381
In the Zone,50ms,24,1432,3,0.15249,0.19941,17,129,18,17,0.026799999999999997,0.0368,1081,606,507,1013,1139,772,499,438
In the Zone,50ms,24,1433,3,0.15249,0.19941,18,233,33,17,0.026799999999999997,0.0368,1194,645,552,935,996,674,492,461
In the Zone,50ms,24,1434,3,0.15249,0.19941,17,113,16,17,0.026799999999999997,0.0368,1480,645,562,849,918,657,500,458
In the Zone,50ms,24,1435,3,0.15249,0.19941,17,104,29,17,0.026799999999999997,0.0368,1585,745,546,734,838,585,486,488
In the Zone,50ms,24,1436,3,0.15249,0.19941,18,214,30,17,0.026799999999999997,0.0368,1401,745,598,756,846,589,473,458
In the Zone,50ms,24,1437,3,0.15249,0.19941,18,230,65,17,0.026799999999999997,0.0368,1310,803,523,793,893,612,520,650
In the Zone,50ms,24,1438,3,0.15249,0.19941,18,254,108,17,0.026799999999999997,0.0368,1376,937,546,930,936,634,604,760
In the Zone,50ms,24,1439,3,0.15249,0.19941,17,159,22,17,0.026799999999999997,0.0368,1626,921,598,1046,975,638,631,888
In the Zone,50ms,24,1440,3,0.15249,0.19941,18,254,72,17,0.026799999999999997,0.0368,1864,1053,603,1091,993,663,629,958
In the Zone,50ms,24,1441,3,0.15249,0.19941,18,254,108,17,0.026799999999999997,0.0368,2199,1077,708,1196,993,688,597,803
In the Zone,50ms,24,1442,3,0.15249,0.19941,17,182,26,17,0.026799999999999997,0.0368,2146,962,717,1220,969,686,532,740
In the Zone,50ms,24,1443,3,0.15249,0.19941,17,156,44,17,0.026799999999999997,0.0368,1804,882,625,1132,975,720,477,608
In the Zone,50ms,24,1444,0,0.15249,0.19941,17,135,57,17,0.02774473567150359,0.03774473567150359,1574,697,575,1094,939,698,451,554
In the Zone,50ms,24,1445,0,0.15249,0.19941,17,107,61,17,0.02801826210435323,0.03801826210435323,1025,555,448,965,968,672,422,528
In the Zone,50ms,24,1446,0,0.15249,0.19941,17,154,110,17,0.029460435893917912,0.039460435893917914,700,504,381,909,1439,1225,429,469
In the Zone,50ms,24,1447,0,0.15249,0.19941,0,0,0,17,0.031126392304526115,0.04112639230452612,566,448,397,1082,2326,2044,531,453
In the Zone,50ms,24,1448,0,0.15249,0.19941,17,254,145,17,0.0371337530740735,0.047133753074073505,397,388,379,1189,3059,2457,641,438
In the Zone,50ms,24,1449,0,0.15249,0.19941,17,254,181,17,0.032420377766666154,0.042420377766666156,360,356,392,1205,3490,2981,667,397
In the Zone,50ms,24,1450,0,0.15249,0.19941,17,254,217,17,0.041518339989999535,0.05151833998999954,319,333,383,1171,3598,3175,734,372
In the Zone,50ms,24,1451,0,0.15249,0.19941,17,254,254,17,0.05301850599099959,0.06301850599099959,324,340,374,999,3377,3530,814,379
In the Zone,50ms,24,1452,0,0.15249,0.19941,17,254,254,17,0.06668065539189963,0.07668065539189962,337,363,409,950,3198,4179,866,402
In the Zone,50ms,24,1453,0,0.15249,0.19941,17,254,254,17,0.06668065539189963,0.07668065539189962,355,366,446,1017,3148,4976,972,473
In the Zone,50ms,24,1454,0,0.15249,0.19941,17,254,254,17,0.0965105308674387,0.1065105308674387,366,363,465,1002,2920,6034,1089,506
In the Zone,50ms,24,1455,0,0.15249,0.19941,17,254,254,17,0.10922747778069485,0.11922747778069484,398,371,562,1156,2740,6419,1084,531
In the Zone,50ms,24,1456,0,0.15249,0.19941,18,254,36,17,0.12067273000262534,0.13067273000262533,483,443,742,1384,2483,6752,1196,578
In the Zone,50ms,24,1457,0,0.15249,0.19941,18,254,72,17,0.026799999999999997,0.0368,517,463,759,1341,2280,6156,1200,537
In the Zone,50ms,24,1458,0,0.15249,0.19941,18,254,108,17,0.026799999999999997,0.0368,580,513,833,1494,2246,5197,1121,541
In the Zone,50ms,24,1459,0,0.15249,0.19941,18,254,145,17,0.026799999999999997,0.0368,596,581,769,1330,1764,4178,983,505
In the Zone,50ms,24,1460,0,0.15249,0.19941,18,254,181,17,0.026799999999999997,0.0368,506,514,570,994,1555,3195,727,413
In the Zone,50ms,24,1461,0,0.15249,0.19941,18,254,217,17,0.026799999999999997,0.0368,501,516,513,913,1360,3037,632,401
In the Zone,50ms,24,1462,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,450,492,406,717,1128,2563,500,371
In the Zone,50ms,24,1463,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,382,440,333,618,1222,2452,530,402
In the Zone,50ms,24,1464,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,381,486,284,537,1160,2191,528,471
In the Zone,50ms,24,1465,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,325,464,262,526,1347,2289,537,480
In the Zone,50ms,24,1466,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,279,451,245,462,1290,2405,535,457
In the Zone,50ms,24,1467,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,282,403,251,463,1109,2114,443,389
In the Zone,50ms,24,1468,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,272,358,253,464,1110,2064,401,310
In the Zone,50ms,24,1469,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,295,389,241,426,878,1540,346,305
In the Zone,50ms,24,1470,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,376,447,263,471,864,1248,346,375
In the Zone,50ms,24,1471,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,385,486,260,445,1012,1406,362,429
In the Zone,50ms,24,1472,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,437,554,282,485,978,1507,400,508
In the Zone,50ms,24,1473,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,444,544,292,442,964,1705,412,458
In the Zone,50ms,24,1474,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,415,510,274,382,926,1804,406,446
In the Zone,50ms,24,1475,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,423,525,295,499,927,1988,484,462
In the Zone,50ms,24,1476,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,532,475,307,500,962,2056,512,429
In the Zone,50ms,24,1477,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,537,451,313,546,975,2170,519,462
In the Zone,50ms,24,1478,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,580,429,362,606,1014,2444,560,448
In the Zone,50ms,24,1479,0,0.15249,0.19941,18,254,36,17,0.026799999999999997,0.0368,629,399,362,546,1017,2688,570,436
In the Zone,50ms,24,1480,0,0.15249,0.19941,18,254,72,17,0.026799999999999997,0.0368,490,338,352,514,971,2853,567,396
In the Zone,50ms,24,1481,0,0.15249,0.19941,18,254,108,17,0.026799999999999997,0.0368,491,335,353,528,982,2835,576,400
In the Zone,50ms,24,1482,0,0.15249,0.19941,18,254,145,17,0.026799999999999997,0.0368,448,381,343,525,1044,2807,605,437
In the Zone,50ms,24,1483,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,425,373,327,498,953,2517,588,439
In the Zone,50ms,24,1484,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,413,401,322,521,1001,2580,580,448
In the Zone,50ms,24,1485,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,404,400,315,495,1005,2521,575,454
In the Zone,50ms,24,1486,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,374,340,291,459,964,2512,542,401
In the Zone,50ms,24,1487,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,338,345,277,450,947,2359,494,381
In the Zone,50ms,24,1488,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,328,333,248,452,1004,2166,469,376
In the Zone,50ms,24,1489,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,320,350,263,487,1035,2146,501,408
In the Zone,50ms,24,1490,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,324,338,253,497,1074,1925,483,397
In the Zone,50ms,24,1491,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,295,298,246,467,1041,1723,446,351
In the Zone,50ms,24,1492,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,287,279,285,457,963,1698,472,336
In the Zone,50ms,24,1493,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,246,219,252,455,945,1616,414,237
In the Zone,50ms,24,1494,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,220,223,242,445,920,1682,445,246
In the Zone,50ms,24,1495,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,221,219,229,435,950,1716,447,257
In the Zone,50ms,24,1496,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,204,198,199,452,924,1643,397,229
In the Zone,50ms,24,1497,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,215,210,206,415,862,1488,379,233
In the Zone,50ms,24,1498,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,216,190,216,447,823,1256,327,180
In the Zone,50ms,24,1499,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,202,193,229,484,895,1269,332,171
In the Zone,50ms,24,1500,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,184,199,214,424,817,1031,314,174
In the Zone,50ms,24,1501,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,176,209,200,388,751,1004,311,180
In the Zone,50ms,24,1502,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,162,229,198,335,657,848,277,191
In the Zone,50ms,24,1503,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,171,223,190,268,454,605,231,179
In the Zone,50ms,24,1504,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,174,211,185,237,396,530,230,172
In the Zone,50ms,24,1505,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,164,184,168,203,299,321,187,150
In the Zone,50ms,24,1506,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,173,160,157,170,236,230,174,144
In the Zone,50ms,24,1507,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,164,154,156,155,193,191,180,134
In the Zone,50ms,24,1508,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,149,149,142,142,178,155,165,137
In the Zone,50ms,24,1509,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,140,148,158,149,171,138,161,133
In the Zone,50ms,24,1510,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,136,146,153,152,142,118,158,121
In the Zone,50ms,24,1511,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,127,154,149,168,149,127,148,127
In the Zone,50ms,24,1512,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,132,157,170,164,145,148,154,122
In the Zone,50ms,24,1513,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,132,157,170,164,145,148,154,122
In the Zone,50ms,24,1514,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,125,162,173,166,168,164,184,154
In the Zone,50ms,24,1515,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,138,168,166,148,164,159,186,157
In the Zone,50ms,24,1516,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,146,179,158,165,218,195,193,160
In the Zone,50ms,24,1517,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,154,177,158,175,235,215,169,149
In the Zone,50ms,24,1518,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,162,178,164,191,228,261,167,142
In the Zone,50ms,24,1519,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,157,160,169,191,249,293,166,136
In the Zone,50ms,24,1520,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,142,148,164,175,223,288,156,137
In the Zone,50ms,24,1521,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,140,139,163,165,235,310,169,135
In the Zone,50ms,24,1522,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,133,133,158,143,221,263,152,132
In the Zone,50ms,24,1523,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,137,140,150,152,198,262,156,135
In the Zone,50ms,24,1524,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,141,154,158,164,176,241,163,142
In the Zone,50ms,24,1525,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,140,155,158,170,161,236,168,151
In the Zone,50ms,24,1526,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,132,154,147,166,174,264,173,160
In the Zone,50ms,24,1527,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,122,142,156,160,173,234,180,161
In the Zone,50ms,24,1528,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,141,136,164,148,178,245,172,164
In the Zone,50ms,24,1529,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,159,134,156,143,206,245,160,172
In the Zone,50ms,24,1530,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,175,140,167,163,257,283,174,177
In the Zone,50ms,24,1531,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,183,147,169,210,388,398,192,183
In the Zone,50ms,24,1532,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,183,147,169,210,388,398,192,183
In the Zone,50ms,24,1533,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,184,163,205,359,886,620,279,182
In the Zone,50ms,24,1534,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,240,201,226,458,1189,704,351,208
In the Zone,50ms,24,1535,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,282,225,265,549,1313,733,361,228
In the Zone,50ms,24,1536,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,339,265,291,591,1192,753,345,256
In the Zone,50ms,24,1537,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,339,265,291,591,1192,753,345,256
In the Zone,50ms,24,1538,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,451,269,282,540,968,609,316,266
In the Zone,50ms,24,1539,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,572,297,257,488,866,562,322,252
In the Zone,50ms,24,1540,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,741,331,286,459,820,533,328,248
In the Zone,50ms,24,1541,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,789,358,333,473,832,538,341,243
In the Zone,50ms,24,1542,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,840,383,342,465,615,504,311,224
In the Zone,50ms,24,1543,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,796,402,347,448,518,459,292,266
In the Zone,50ms,24,1544,0,0.15249,0.19941,18,66,9,17,0.026799999999999997,0.0368,661,384,322,406,478,402,275,267
In the Zone,50ms,24,1545,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,614,349,263,356,401,380,251,267
In the Zone,50ms,24,1546,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,552,375,251,316,369,351,243,287
In the Zone,50ms,24,1547,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,507,356,247,325,368,334,243,298
In the Zone,50ms,24,1548,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,482,331,215,350,371,352,248,286
In the Zone,50ms,24,1549,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,484,363,232,366,385,345,256,285
In the Zone,50ms,24,1550,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,509,350,251,391,394,343,250,320
In the Zone,50ms,24,1551,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,506,387,286,363,374,376,267,338
In the Zone,50ms,24,1552,0,0.15249,0.19941,18,49,7,17,0.026799999999999997,0.0368,502,374,304,360,347,351,255,355
In the Zone,50ms,24,1553,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,491,337,311,351,325,344,235,334
In the Zone,50ms,24,1554,0,0.15249,0.19941,18,45,6,17,0.026799999999999997,0.0368,493,322,324,323,308,378,251,314
In the Zone,50ms,24,1555,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,513,275,291,328,316,365,230,268
In the Zone,50ms,24,1556,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,617,305,295,311,317,397,265,285
In the Zone,50ms,24,1557,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,736,382,284,313,307,399,271,354
In the Zone,50ms,24,1558,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,800,383,264,360,336,405,272,333
In the Zone,50ms,24,1559,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,878,411,297,368,338,411,278,356
In the Zone,50ms,24,1560,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,932,443,318,416,371,420,262,361
In the Zone,50ms,24,1561,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,892,429,344,413,377,406,273,374
In the Zone,50ms,24,1562,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,983,481,429,362,327,334,262,384
In the Zone,50ms,24,1563,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,965,476,442,378,356,324,266,389
In the Zone,50ms,24,1564,0,0.15249,0.19941,18,70,10,17,0.026799999999999997,0.0368,918,488,494,351,339,294,269,427
In the Zone,50ms,24,1565,0,0.15249,0.19941,18,75,21,17,0.026799999999999997,0.0368,930,497,508,370,370,308,255,432
In the Zone,50ms,24,1566,0,0.15249,0.19941,18,78,33,17,0.026799999999999997,0.0368,862,487,458,384,414,353,270,472
In the Zone,50ms,24,1567,0,0.15249,0.19941,18,77,44,17,0.026799999999999997,0.0368,890,490,466,342,376,352,294,491
In the Zone,50ms,24,1568,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,903,516,406,335,394,336,302,497
In the Zone,50ms,24,1569,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,903,516,406,335,394,336,302,497
In the Zone,50ms,24,1570,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,856,524,407,354,383,309,353,511
In the Zone,50ms,24,1571,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,810,543,380,401,464,453,339,475
In the Zone,50ms,24,1572,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,750,494,390,415,471,490,340,447
In the Zone,50ms,24,1573,0,0.15249,0.19941,18,108,15,17,0.026799999999999997,0.0368,742,496,397,432,579,659,326,397
In the Zone,50ms,24,1574,0,0.15249,0.19941,18,133,38,17,0.026799999999999997,0.0368,672,509,353,439,668,892,348,430
In the Zone,50ms,24,1575,0,0.15249,0.19941,18,137,58,17,0.026799999999999997,0.0368,636,503,343,447,694,924,350,455
In the Zone,50ms,24,1576,0,0.15249,0.19941,18,152,86,17,0.026799999999999997,0.0368,574,491,346,430,728,1113,340,431
In the Zone,50ms,24,1577,0,0.15249,0.19941,18,140,100,17,0.026799999999999997,0.0368,547,465,325,430,666,1078,337,433
In the Zone,50ms,24,1578,0,0.15249,0.19941,18,158,135,17,0.026799999999999997,0.0368,553,433,356,436,682,1246,335,435
In the Zone,50ms,24,1579,0,0.15249,0.19941,18,163,163,17,0.026799999999999997,0.0368,600,471,361,399,616,1296,349,486
In the Zone,50ms,24,1580,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,609,519,365,473,598,1134,338,493
In the Zone,50ms,24,1581,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,564,491,353,452,559,1064,306,506
In the Zone,50ms,24,1582,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,560,491,342,450,461,751,281,482
In the Zone,50ms,24,1583,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,510,444,338,481,485,625,252,403
In the Zone,50ms,24,1584,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,480,366,302,411,436,639,291,376
In the Zone,50ms,24,1585,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,501,364,302,428,449,658,309,341
In the Zone,50ms,24,1586,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,502,326,265,403,430,639,289,284
In the Zone,50ms,24,1587,0,0.15249,0.19941,18,71,10,17,0.026799999999999997,0.0368,520,335,261,418,443,591,292,328
In the Zone,50ms,24,1588,0,0.15249,0.19941,18,79,22,17,0.026799999999999997,0.0368,573,362,300,433,479,620,262,350
In the Zone,50ms,24,1589,0,0.15249,0.19941,18,83,35,17,0.026799999999999997,0.0368,557,387,295,468,502,604,288,372
In the Zone,50ms,24,1590,0,0.15249,0.19941,18,92,52,17,0.026799999999999997,0.0368,577,436,289,466,537,647,314,400
In the Zone,50ms,24,1591,0,0.15249,0.19941,18,86,61,17,0.026799999999999997,0.0368,573,438,297,444,505,621,308,374
In the Zone,50ms,24,1592,0,0.15249,0.19941,18,76,65,17,0.026799999999999997,0.0368,576,422,273,431,494,517,291,383
In the Zone,50ms,24,1593,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,638,437,310,403,479,459,281,381
In the Zone,50ms,24,1594,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,646,395,311,388,452,376,273,375
In the Zone,50ms,24,1595,0,0.15249,0.19941,18,59,25,17,0.026799999999999997,0.0368,639,349,293,397,448,334,275,343
In the Zone,50ms,24,1596,0,0.15249,0.19941,18,56,32,17,0.026799999999999997,0.0368,623,351,291,387,439,316,276,321
In the Zone,50ms,24,1597,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,536,295,252,378,430,298,252,278
In the Zone,50ms,24,1598,0,0.15249,0.19941,18,48,20,17,0.026799999999999997,0.0368,503,300,260,399,429,293,276,281
In the Zone,50ms,24,1599,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,480,348,265,348,408,304,301,314
In the Zone,50ms,24,1600,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,442,339,239,352,375,305,311,312
In the Zone,50ms,24,1601,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,459,361,254,358,365,305,305,327
In the Zone,50ms,24,1602,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,432,375,256,342,344,288,273,323
In the Zone,50ms,24,1603,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,461,354,252,378,351,295,239,309
In the Zone,50ms,24,1604,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,535,404,283,366,357,281,233,337
In the Zone,50ms,24,1605,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,528,377,276,339,343,264,235,308
In the Zone,50ms,24,1606,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,571,404,332,399,396,320,223,314
In the Zone,50ms,24,1607,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,563,444,351,384,350,290,221,309
In the Zone,50ms,24,1608,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,544,401,370,401,337,294,215,287
In the Zone,50ms,24,1609,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,541,451,366,444,367,324,200,310
In the Zone,50ms,24,1610,0,0.15249,0.19941,18,47,6,17,0.026799999999999997,0.0368,509,468,321,419,326,289,214,330
