gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,240,879,0,0.15249,0.19941,18,216,216,17,0.026799999999999997,0.0368,556,677,810,3996,2286,1048,1877,2210
In the Zone,50ms,240,880,0,0.15249,0.19941,18,205,205,17,0.026799999999999997,0.0368,540,667,779,3940,2219,981,1811,2139
In the Zone,50ms,240,881,0,0.15249,0.19941,18,181,181,17,0.026799999999999997,0.0368,529,648,764,3672,2127,990,1720,1896
In the Zone,50ms,240,882,0,0.15249,0.19941,18,186,186,17,0.026799999999999997,0.0368,515,626,714,3803,2220,978,1623,1873
In the Zone,50ms,240,883,0,0.15249,0.19941,18,190,190,17,0.026799999999999997,0.0368,516,572,712,4133,2146,913,1460,1735
In the Zone,50ms,240,884,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,609,658,800,5391,2426,1012,1366,1720
In the Zone,50ms,240,885,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,632,671,795,6016,2629,1068,1307,1925
In the Zone,50ms,240,886,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,634,788,834,6326,2493,1070,1415,2178
In the Zone,50ms,240,887,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,621,858,993,7168,2782,1195,1654,2519
In the Zone,50ms,240,888,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,578,765,897,6115,2823,1124,1635,2427
In the Zone,50ms,240,889,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,603,796,929,5969,2855,1123,1684,2281
In the Zone,50ms,240,890,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,629,785,993,6084,3106,1212,1782,2271
In the Zone,50ms,240,891,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,615,733,950,5871,3264,1224,1726,2070
In the Zone,50ms,240,892,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,597,764,943,5629,2913,1150,1851,2345
In the Zone,50ms,240,893,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,561,781,907,5436,2699,1116,1808,2576
In the Zone,50ms,240,894,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,524,760,801,4937,2387,1037,1684,2566
In the Zone,50ms,240,895,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,556,850,768,4870,2095,1013,1716,2880
In the Zone,50ms,240,896,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,554,877,794,5158,2263,1153,1728,2863
In the Zone,50ms,240,897,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,604,893,812,5296,2345,1149,1817,2825
In the Zone,50ms,240,898,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,588,846,837,5188,2353,1127,1726,2624
In the Zone,50ms,240,899,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,537,728,787,4912,2259,1082,1591,2131
In the Zone,50ms,240,900,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,535,711,818,5129,2246,977,1477,2116
In the Zone,50ms,240,901,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,473,713,842,5417,2211,970,1398,2110
In the Zone,50ms,240,902,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,501,719,852,5709,2328,989,1480,2223
In the Zone,50ms,240,903,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,554,719,944,5841,2384,965,1388,2252
In the Zone,50ms,240,904,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,545,658,890,5633,2316,973,1348,2061
In the Zone,50ms,240,905,0,0.15249,0.19941,18,248,248,17,0.026799999999999997,0.0368,548,580,816,5056,2337,993,1437,1830
In the Zone,50ms,240,906,0,0.15249,0.19941,18,234,234,17,0.026799999999999997,0.0368,547,541,826,4929,2218,990,1490,1676
In the Zone,50ms,240,907,0,0.15249,0.19941,18,222,222,17,0.026799999999999997,0.0368,505,507,739,4764,2153,958,1590,1639
In the Zone,50ms,240,908,0,0.15249,0.19941,18,216,216,17,0.026799999999999997,0.0368,492,516,781,4679,2078,955,1664,1612
In the Zone,50ms,240,909,0,0.15249,0.19941,18,246,246,17,0.026799999999999997,0.0368,512,497,906,5276,2146,943,1580,1514
In the Zone,50ms,240,910,0,0.15249,0.19941,18,253,253,17,0.026799999999999997,0.0368,531,519,908,5430,2129,967,1548,1480
In the Zone,50ms,240,911,0,0.15249,0.19941,18,245,245,17,0.026799999999999997,0.0368,553,637,873,5149,2048,942,1618,1754
In the Zone,50ms,240,912,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,573,720,858,5288,2192,1006,1585,1834
In the Zone,50ms,240,913,0,0.15249,0.19941,18,247,247,17,0.026799999999999997,0.0368,571,742,762,4953,2107,965,1628,2086
In the Zone,50ms,240,914,0,0.15249,0.19941,18,218,218,17,0.026799999999999997,0.0368,521,701,722,4486,2093,909,1563,2077
In the Zone,50ms,240,915,0,0.15249,0.19941,18,219,219,17,0.026799999999999997,0.0368,491,618,717,4681,2036,954,1456,1954
In the Zone,50ms,240,916,0,0.15249,0.19941,18,175,175,17,0.026799999999999997,0.0368,487,517,623,4109,1739,820,1425,1881
In the Zone,50ms,240,917,0,0.15249,0.19941,18,184,184,17,0.026799999999999997,0.0368,479,568,619,4352,1793,898,1444,1678
In the Zone,50ms,240,918,0,0.15249,0.19941,18,202,202,17,0.026799999999999997,0.0368,523,638,592,4540,1842,961,1514,1825
In the Zone,50ms,240,919,0,0.15249,0.19941,18,234,234,17,0.026799999999999997,0.0368,542,656,660,4927,1959,975,1665,1922
In the Zone,50ms,240,920,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,509,698,676,5106,2150,1064,1838,2005
In the Zone,50ms,240,921,0,0.15249,0.19941,18,249,249,17,0.026799999999999997,0.0368,541,660,669,4857,2154,1020,1800,2133
In the Zone,50ms,240,922,0,0.15249,0.19941,18,252,252,17,0.026799999999999997,0.0368,515,659,659,4884,2146,1036,1877,2132
In the Zone,50ms,240,923,0,0.15249,0.19941,18,204,204,17,0.026799999999999997,0.0368,493,707,592,4223,1998,978,1805,1961
In the Zone,50ms,240,924,0,0.15249,0.19941,18,180,180,17,0.026799999999999997,0.0368,527,687,592,4063,1850,876,1537,1830
In the Zone,50ms,240,925,0,0.15249,0.19941,18,169,169,17,0.026799999999999997,0.0368,476,723,579,3895,1837,916,1532,1701
In the Zone,50ms,240,926,0,0.15249,0.19941,18,158,158,17,0.026799999999999997,0.0368,471,660,638,3807,1774,853,1386,1657
In the Zone,50ms,240,927,0,0.15249,0.19941,18,151,151,17,0.026799999999999997,0.0368,477,595,659,3730,1740,876,1362,1570
In the Zone,50ms,240,928,0,0.15249,0.19941,18,172,172,17,0.026799999999999997,0.0368,500,621,659,4058,1740,934,1526,1632
In the Zone,50ms,240,929,0,0.15249,0.19941,18,185,185,17,0.026799999999999997,0.0368,552,622,697,4213,1818,950,1572,1699
In the Zone,50ms,240,930,0,0.15249,0.19941,18,177,177,17,0.026799999999999997,0.0368,588,658,654,4079,1777,914,1522,1709
In the Zone,50ms,240,931,0,0.15249,0.19941,18,188,188,17,0.026799999999999997,0.0368,541,636,646,4326,1775,894,1543,1746
In the Zone,50ms,240,932,0,0.15249,0.19941,18,161,161,17,0.026799999999999997,0.0368,483,594,610,3872,1683,814,1481,1754
In the Zone,50ms,240,933,0,0.15249,0.19941,18,167,167,17,0.026799999999999997,0.0368,470,563,615,4007,1667,817,1464,1812
In the Zone,50ms,240,934,0,0.15249,0.19941,18,188,188,17,0.026799999999999997,0.0368,433,562,648,4324,1831,827,1539,1792
In the Zone,50ms,240,935,0,0.15249,0.19941,18,174,174,17,0.026799999999999997,0.0368,457,553,653,4182,1864,783,1347,1640
In the Zone,50ms,240,936,0,0.15249,0.19941,18,189,189,17,0.026799999999999997,0.0368,468,549,708,4354,2052,912,1302,1597
In the Zone,50ms,240,937,0,0.15249,0.19941,18,163,163,17,0.026799999999999997,0.0368,433,484,673,4154,1835,791,1207,1407
In the Zone,50ms,240,938,0,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,434,481,676,4063,1769,814,1136,1360
In the Zone,50ms,240,939,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,443,483,622,3946,1787,848,1215,1430
In the Zone,50ms,240,940,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,433,534,606,3746,1689,796,1208,1391
In the Zone,50ms,240,941,0,0.15249,0.19941,18,147,147,17,0.026799999999999997,0.0368,464,584,632,3700,1802,843,1227,1545
In the Zone,50ms,240,942,0,0.15249,0.19941,18,157,157,17,0.026799999999999997,0.0368,545,623,630,3912,1797,820,1221,1574
In the Zone,50ms,240,943,0,0.15249,0.19941,18,170,170,17,0.026799999999999997,0.0368,548,665,673,4084,1836,843,1280,1637
In the Zone,50ms,240,944,0,0.15249,0.19941,18,180,180,17,0.026799999999999997,0.0368,588,640,662,4166,1974,827,1324,1690
In the Zone,50ms,240,945,0,0.15249,0.19941,18,201,201,17,0.026799999999999997,0.0368,583,672,643,4319,2205,963,1398,1755
In the Zone,50ms,240,946,0,0.15249,0.19941,18,201,201,17,0.026799999999999997,0.0368,530,638,650,4202,2294,992,1508,1769
In the Zone,50ms,240,947,0,0.15249,0.19941,18,191,191,17,0.026799999999999997,0.0368,509,612,623,4076,2302,956,1410,1731
In the Zone,50ms,240,948,0,0.15249,0.19941,18,184,184,17,0.026799999999999997,0.0368,462,581,605,4103,2129,896,1400,1725
In the Zone,50ms,240,949,0,0.15249,0.19941,18,162,162,17,0.026799999999999997,0.0368,459,555,634,3963,1848,825,1345,1566
In the Zone,50ms,240,950,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,441,592,638,3746,1776,850,1350,1590
In the Zone,50ms,240,951,0,0.15249,0.19941,18,176,176,17,0.026799999999999997,0.0368,511,617,735,4082,1849,907,1491,1631
In the Zone,50ms,240,952,0,0.15249,0.19941,18,168,168,17,0.026799999999999997,0.0368,533,624,763,3978,1782,929,1491,1526
In the Zone,50ms,240,953,0,0.15249,0.19941,18,158,158,17,0.026799999999999997,0.0368,495,578,716,3774,1829,822,1522,1534
In the Zone,50ms,240,954,0,0.15249,0.19941,18,161,161,17,0.026799999999999997,0.0368,484,519,680,3807,1928,836,1540,1482
In the Zone,50ms,240,955,0,0.15249,0.19941,18,193,193,17,0.026799999999999997,0.0368,427,472,667,4293,2049,901,1611,1643
In the Zone,50ms,240,956,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,455,458,737,5075,2461,1042,1699,1754
In the Zone,50ms,240,957,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,475,462,757,5666,2556,1114,1701,1791
In the Zone,50ms,240,958,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,503,462,798,6133,2494,1080,1625,1825
In the Zone,50ms,240,959,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,506,489,815,6014,2403,1029,1512,1627
In the Zone,50ms,240,960,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,498,492,776,5653,2179,938,1451,1629
In the Zone,50ms,240,961,0,0.15249,0.19941,18,246,246,17,0.026799999999999997,0.0368,503,505,792,5348,2141,909,1428,1602
In the Zone,50ms,240,962,0,0.15249,0.19941,18,213,213,17,0.026799999999999997,0.0368,473,508,777,4867,1950,874,1501,1542
In the Zone,50ms,240,963,0,0.15249,0.19941,18,179,179,17,0.026799999999999997,0.0368,497,523,693,4167,1804,888,1588,1623
In the Zone,50ms,240,964,0,0.15249,0.19941,18,162,162,17,0.026799999999999997,0.0368,478,521,685,3889,1782,884,1489,1571
In the Zone,50ms,240,965,0,0.15249,0.19941,18,149,149,17,0.026799999999999997,0.0368,440,495,640,3736,1636,874,1492,1526
In the Zone,50ms,240,966,0,0.15249,0.19941,18,147,147,17,0.026799999999999997,0.0368,440,493,585,3618,1751,969,1499,1482
In the Zone,50ms,240,967,0,0.15249,0.19941,18,150,150,17,0.026799999999999997,0.0368,421,465,628,3707,1762,959,1440,1506
In the Zone,50ms,240,968,0,0.15249,0.19941,18,165,165,17,0.026799999999999997,0.0368,431,473,613,3937,1769,908,1604,1564
In the Zone,50ms,240,969,0,0.15249,0.19941,18,158,158,17,0.026799999999999997,0.0368,458,542,582,3802,1709,893,1580,1606
In the Zone,50ms,240,970,0,0.15249,0.19941,18,182,182,17,0.026799999999999997,0.0368,448,588,643,4252,1767,829,1553,1717
In the Zone,50ms,240,971,0,0.15249,0.19941,18,212,212,17,0.026799999999999997,0.0368,466,663,633,4788,1934,807,1500,1714
In the Zone,50ms,240,972,0,0.15249,0.19941,18,201,201,17,0.026799999999999997,0.0368,436,685,630,4620,1914,842,1386,1729
In the Zone,50ms,240,973,0,0.15249,0.19941,18,222,222,17,0.026799999999999997,0.0368,449,638,710,5050,2030,802,1253,1691
In the Zone,50ms,240,974,0,0.15249,0.19941,18,218,218,17,0.026799999999999997,0.0368,459,590,699,4901,2107,863,1278,1683
In the Zone,50ms,240,975,0,0.15249,0.19941,18,194,194,17,0.026799999999999997,0.0368,435,529,665,4507,2025,905,1303,1595
In the Zone,50ms,240,976,0,0.15249,0.19941,18,210,210,17,0.026799999999999997,0.0368,418,476,704,4740,2132,1046,1339,1539
In the Zone,50ms,240,977,0,0.15249,0.19941,18,227,227,17,0.026799999999999997,0.0368,433,488,683,4885,2210,1111,1448,1624
In the Zone,50ms,240,978,0,0.15249,0.19941,18,209,209,17,0.026799999999999997,0.0368,422,513,645,4667,2009,1010,1501,1646
In the Zone,50ms,240,979,0,0.15249,0.19941,18,207,207,17,0.026799999999999997,0.0368,448,518,619,4608,1999,941,1581,1673
In the Zone,50ms,240,980,0,0.15249,0.19941,18,184,184,17,0.026799999999999997,0.0368,490,596,583,4246,1802,817,1633,1730
In the Zone,50ms,240,981,0,0.15249,0.19941,18,173,173,17,0.026799999999999997,0.0368,465,584,661,4143,1652,800,1564,1728
In the Zone,50ms,240,982,0,0.15249,0.19941,18,201,201,17,0.026799999999999997,0.0368,489,595,785,4688,1758,839,1374,1745
In the Zone,50ms,240,983,0,0.15249,0.19941,18,223,223,17,0.026799999999999997,0.0368,490,648,861,5012,1853,941,1250,1848
In the Zone,50ms,240,984,0,0.15249,0.19941,18,242,242,17,0.026799999999999997,0.0368,578,729,855,5232,1898,918,1157,2070
In the Zone,50ms,240,985,0,0.15249,0.19941,18,242,242,17,0.026799999999999997,0.0368,607,819,749,4992,1880,944,1322,2389
In the Zone,50ms,240,986,0,0.15249,0.19941,18,222,222,17,0.026799999999999997,0.0368,617,845,655,4556,1822,957,1455,2430
In the Zone,50ms,240,987,0,0.15249,0.19941,18,207,207,17,0.026799999999999997,0.0368,571,751,635,4352,1743,868,1592,2355
In the Zone,50ms,240,988,0,0.15249,0.19941,18,200,200,17,0.026799999999999997,0.0368,468,674,638,4347,1677,844,1760,2142
In the Zone,50ms,240,989,0,0.15249,0.19941,18,189,189,17,0.026799999999999997,0.0368,430,567,711,4270,1762,803,1743,1816
In the Zone,50ms,240,990,0,0.15249,0.19941,18,192,192,17,0.026799999999999997,0.0368,434,490,797,4417,1830,800,1673,1631
In the Zone,50ms,240,991,0,0.15249,0.19941,18,212,212,17,0.026799999999999997,0.0368,483,533,790,4658,2040,866,1570,1678
In the Zone,50ms,240,992,0,0.15249,0.19941,18,238,238,17,0.026799999999999997,0.0368,486,480,821,4956,2293,957,1561,1700
In the Zone,50ms,240,993,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,492,577,804,5566,2398,1006,1543,1939
In the Zone,50ms,240,994,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,501,617,744,5779,2286,985,1622,2089
In the Zone,50ms,240,995,0,0.15249,0.19941,18,247,247,17,0.026799999999999997,0.0368,464,603,732,5145,1969,888,1578,2117
In the Zone,50ms,240,996,0,0.15249,0.19941,18,222,222,17,0.026799999999999997,0.0368,485,632,751,4760,1940,882,1462,2054
In the Zone,50ms,240,997,0,0.15249,0.19941,18,203,203,17,0.026799999999999997,0.0368,494,562,822,4662,1757,835,1410,1844
In the Zone,50ms,240,998,0,0.15249,0.19941,18,195,195,17,0.026799999999999997,0.0368,504,536,855,4388,1914,859,1390,1828
In the Zone,50ms,240,999,0,0.15249,0.19941,18,219,219,17,0.026799999999999997,0.0368,585,516,901,4746,2005,889,1509,1778
In the Zone,50ms,240,1000,0,0.15249,0.19941,18,225,225,17,0.026799999999999997,0.0368,668,504,899,4852,2039,888,1550,1706
In the Zone,50ms,240,1001,0,0.15249,0.19941,18,229,229,17,0.026799999999999997,0.0368,731,509,847,4668,2405,1019,1598,1573
In the Zone,50ms,240,1002,0,0.15249,0.19941,18,208,208,17,0.026799999999999997,0.0368,685,531,796,4417,2232,991,1563,1578
In the Zone,50ms,240,1003,0,0.15249,0.19941,18,191,191,17,0.026799999999999997,0.0368,623,530,752,4227,2122,920,1468,1593
In the Zone,50ms,240,1004,0,0.15249,0.19941,18,177,177,17,0.026799999999999997,0.0368,513,497,697,4231,1932,860,1280,1569
In the Zone,50ms,240,1005,0,0.15249,0.19941,18,219,219,17,0.026799999999999997,0.0368,527,522,753,4884,2028,832,1392,1742
In the Zone,50ms,240,1006,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,555,497,816,5417,2261,895,1467,1661
In the Zone,50ms,240,1007,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,531,513,893,5702,2598,1026,1534,1649
In the Zone,50ms,240,1008,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,541,507,909,5375,2598,1031,1740,1834
In the Zone,50ms,240,1009,0,0.15249,0.19941,18,246,246,17,0.026799999999999997,0.0368,513,515,845,4742,2421,1072,1745,1893
In the Zone,50ms,240,1010,0,0.15249,0.19941,18,248,248,17,0.026799999999999997,0.0368,510,588,796,4744,2470,1069,1665,1976
In the Zone,50ms,240,1011,0,0.15249,0.19941,18,241,241,17,0.026799999999999997,0.0368,564,603,783,4764,2287,1017,1669,1964
In the Zone,50ms,240,1012,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,609,569,833,5434,2470,977,1598,1809
In the Zone,50ms,240,1013,0,0.15249,0.19941,18,243,243,17,0.026799999999999997,0.0368,554,534,825,4927,2403,894,1530,1797
In the Zone,50ms,240,1014,0,0.15249,0.19941,18,196,196,17,0.026799999999999997,0.0368,546,449,822,4310,2151,873,1493,1625
In the Zone,50ms,240,1015,0,0.15249,0.19941,18,192,192,17,0.026799999999999997,0.0368,504,428,791,4257,2137,901,1484,1600
In the Zone,50ms,240,1016,0,0.15249,0.19941,18,168,168,17,0.026799999999999997,0.0368,431,491,769,3813,1937,921,1493,1713
In the Zone,50ms,240,1017,0,0.15249,0.19941,18,165,165,17,0.026799999999999997,0.0368,432,508,709,3950,1724,883,1448,1701
In the Zone,50ms,240,1018,0,0.15249,0.19941,18,177,177,17,0.026799999999999997,0.0368,412,564,684,3994,1792,930,1531,1926
In the Zone,50ms,240,1019,0,0.15249,0.19941,18,183,183,17,0.026799999999999997,0.0368,467,654,702,4035,1723,897,1563,2120
In the Zone,50ms,240,1020,0,0.15249,0.19941,18,186,186,17,0.026799999999999997,0.0368,484,642,658,4070,1810,952,1514,2065
In the Zone,50ms,240,1021,0,0.15249,0.19941,18,174,174,17,0.026799999999999997,0.0368,487,625,667,3851,1802,943,1588,1927
In the Zone,50ms,240,1022,0,0.15249,0.19941,18,195,195,17,0.026799999999999997,0.0368,535,580,721,4397,1926,884,1518,1685
In the Zone,50ms,240,1023,0,0.15249,0.19941,18,173,173,17,0.026799999999999997,0.0368,484,542,671,4050,1977,908,1443,1526
In the Zone,50ms,240,1024,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,469,494,607,3519,1777,809,1473,1356
In the Zone,50ms,240,1025,0,0.15249,0.19941,18,172,172,17,0.026799999999999997,0.0368,465,480,692,4170,2049,845,1313,1336
In the Zone,50ms,240,1026,0,0.15249,0.19941,18,164,164,17,0.026799999999999997,0.0368,442,500,659,3908,1983,879,1386,1497
In the Zone,50ms,240,1027,0,0.15249,0.19941,18,161,161,17,0.026799999999999997,0.0368,429,446,665,4032,1871,811,1396,1358
In the Zone,50ms,240,1028,0,0.15249,0.19941,18,176,176,17,0.026799999999999997,0.0368,441,476,698,4353,1974,829,1271,1318
In the Zone,50ms,240,1029,0,0.15249,0.19941,18,155,155,17,0.026799999999999997,0.0368,476,501,578,3942,1711,778,1502,1418
In the Zone,50ms,240,1030,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,493,478,592,3708,1702,736,1403,1292
In the Zone,50ms,240,1031,0,0.15249,0.19941,18,149,149,17,0.026799999999999997,0.0368,508,505,628,3806,1733,761,1414,1416
In the Zone,50ms,240,1032,0,0.15249,0.19941,18,175,175,17,0.026799999999999997,0.0368,521,529,668,4126,1850,811,1527,1605
In the Zone,50ms,240,1033,0,0.15249,0.19941,18,180,180,17,0.026799999999999997,0.0368,476,500,729,4203,2052,871,1320,1541
In the Zone,50ms,240,1034,0,0.15249,0.19941,18,182,182,17,0.026799999999999997,0.0368,449,511,702,4207,2069,918,1359,1547
In the Zone,50ms,240,1035,0,0.15249,0.19941,18,164,164,17,0.026799999999999997,0.0368,424,483,615,3853,2100,933,1341,1479
In the Zone,50ms,240,1036,0,0.15249,0.19941,18,177,177,17,0.026799999999999997,0.0368,412,463,658,4115,2063,941,1423,1489
In the Zone,50ms,240,1037,0,0.15249,0.19941,18,170,170,17,0.026799999999999997,0.0368,469,468,637,4047,1946,873,1467,1502
In the Zone,50ms,240,1038,0,0.15249,0.19941,18,169,169,17,0.026799999999999997,0.0368,500,525,621,4044,1800,805,1564,1570
In the Zone,50ms,240,1039,0,0.15249,0.19941,18,180,180,17,0.026799999999999997,0.0368,527,567,630,4317,1740,763,1517,1630
In the Zone,50ms,240,1040,0,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,540,566,553,3892,1615,722,1493,1586
In the Zone,50ms,240,1041,0,0.15249,0.19941,18,169,169,17,0.026799999999999997,0.0368,534,646,614,4097,1565,751,1638,1680
