gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,189,1929,0,0.15249,0.19941,17,85,85,17,0.07236109700358191,0.0823610970035819,955,634,1446,2080,656,619,859,416
In the Zone,50ms,189,1930,0,0.15249,0.19941,17,83,83,17,0.07176098730322372,0.08176098730322372,914,554,1433,2097,621,593,880,392
In the Zone,50ms,189,1931,0,0.15249,0.19941,17,78,78,17,0.07140488857290135,0.08140488857290135,863,538,1443,2061,552,548,784,363
In the Zone,50ms,189,1932,0,0.15249,0.19941,17,81,81,17,0.07090039971561121,0.08090039971561121,899,570,1460,2116,544,515,798,370
In the Zone,50ms,189,1933,0,0.15249,0.19941,17,71,71,17,0.0699863597440501,0.07998635974405009,918,552,1385,1907,531,508,763,357
In the Zone,50ms,189,1934,0,0.15249,0.19941,17,68,68,17,0.06943972376964509,0.07943972376964509,900,584,1288,1874,540,537,741,370
In the Zone,50ms,189,1935,0,0.15249,0.19941,17,74,74,17,0.06802775139268058,0.07802775139268057,901,595,1338,1930,617,594,812,370
In the Zone,50ms,189,1936,0,0.15249,0.19941,17,74,74,17,0.06648097625341254,0.07648097625341253,796,664,1279,1970,653,629,836,376
In the Zone,50ms,189,1937,0,0.15249,0.19941,17,87,87,17,0.06564087862807129,0.07564087862807128,844,714,1407,2138,740,662,833,407
In the Zone,50ms,189,1938,0,0.15249,0.19941,17,109,109,17,0.06488479076526416,0.07488479076526415,878,800,1754,2348,833,704,822,421
In the Zone,50ms,189,1939,0,0.15249,0.19941,17,106,106,17,0.06540031168873775,0.07540031168873775,910,829,1866,2189,811,678,817,430
In the Zone,50ms,189,1940,0,0.15249,0.19941,17,111,111,17,0.06788828051986397,0.07788828051986396,1014,743,1929,2236,808,686,815,445
In the Zone,50ms,189,1941,0,0.15249,0.19941,17,107,107,17,0.06985145246787756,0.07985145246787756,1006,794,1893,2161,759,672,883,457
In the Zone,50ms,189,1942,0,0.15249,0.19941,17,81,81,17,0.07207830722108981,0.0820783072210898,921,683,1566,1845,657,613,899,432
In the Zone,50ms,189,1943,0,0.15249,0.19941,17,73,73,17,0.07371447649898084,0.08371447649898084,896,666,1362,1847,617,575,840,427
In the Zone,50ms,189,1944,0,0.15249,0.19941,17,69,69,17,0.07279502884908276,0.08279502884908276,813,658,1426,1722,600,572,819,410
In the Zone,50ms,189,1945,0,0.15249,0.19941,17,65,65,17,0.07123152596417448,0.08123152596417448,824,581,1365,1726,569,542,772,378
In the Zone,50ms,189,1946,0,0.15249,0.19941,17,72,72,17,0.06945637336775703,0.07945637336775703,839,599,1447,1874,625,555,711,373
In the Zone,50ms,189,1947,0,0.15249,0.19941,17,77,77,17,0.06749073603098132,0.07749073603098132,902,591,1453,2000,592,548,747,359
In the Zone,50ms,189,1948,0,0.15249,0.19941,17,77,77,17,0.06636566242788319,0.07636566242788319,944,621,1389,2012,587,543,773,349
In the Zone,50ms,189,1949,0,0.15249,0.19941,17,80,80,17,0.06581309618509487,0.07581309618509487,948,646,1401,2079,637,565,730,353
In the Zone,50ms,189,1950,0,0.15249,0.19941,17,85,85,17,0.06531578656658539,0.07531578656658539,1020,688,1450,2088,618,594,811,369
In the Zone,50ms,189,1951,0,0.15249,0.19941,17,84,84,17,0.06514420790992684,0.07514420790992683,987,787,1518,1961,684,622,783,409
In the Zone,50ms,189,1952,0,0.15249,0.19941,17,85,85,17,0.06544978711893416,0.07544978711893416,989,803,1519,1996,669,601,760,416
In the Zone,50ms,189,1953,0,0.15249,0.19941,17,85,85,17,0.06563280840704075,0.07563280840704074,1084,791,1533,1984,588,597,793,415
In the Zone,50ms,189,1954,0,0.15249,0.19941,17,75,75,17,0.06588952756633668,0.07588952756633667,1073,745,1512,1861,508,518,699,393
In the Zone,50ms,189,1955,0,0.15249,0.19941,17,71,71,17,0.06612057480970301,0.07612057480970301,1097,608,1467,1831,471,484,685,372
In the Zone,50ms,189,1956,0,0.15249,0.19941,17,60,60,17,0.06540851732873271,0.0754085173287327,997,575,1328,1702,456,458,622,362
In the Zone,50ms,189,1957,0,0.15249,0.19941,17,58,58,17,0.06439966559585945,0.07439966559585945,837,611,1242,1693,505,469,653,319
In the Zone,50ms,189,1958,0,0.15249,0.19941,17,57,57,17,0.06247969903627349,0.07247969903627349,870,696,1064,1693,562,500,760,337
In the Zone,50ms,189,1959,0,0.15249,0.19941,17,59,59,17,0.06056772913264615,0.07056772913264615,880,787,1024,1769,564,497,755,360
In the Zone,50ms,189,1960,0,0.15249,0.19941,17,75,75,17,0.058754956219381545,0.06875495621938155,1121,866,1163,1939,621,562,831,414
In the Zone,50ms,189,1961,0,0.15249,0.19941,17,71,71,17,0.057307460597443384,0.06730746059744339,1140,810,1187,1797,620,551,812,450
In the Zone,50ms,189,1962,0,0.15249,0.19941,17,75,75,17,0.05747671453769904,0.06747671453769905,1167,717,1319,1861,649,576,752,459
In the Zone,50ms,189,1963,0,0.15249,0.19941,17,73,73,17,0.057261043083929146,0.06726104308392915,1148,678,1333,1787,663,588,780,436
In the Zone,50ms,189,1964,0,0.15249,0.19941,17,60,60,17,0.05743493877553623,0.06743493877553623,1042,591,1149,1626,615,561,783,396
In the Zone,50ms,189,1965,0,0.15249,0.19941,17,67,67,17,0.0574074448979826,0.0674074448979826,992,632,1128,1837,656,594,776,408
In the Zone,50ms,189,1966,0,0.15249,0.19941,17,62,62,17,0.05618670040818433,0.06618670040818433,857,643,1079,1770,624,586,791,397
In the Zone,50ms,189,1967,0,0.15249,0.19941,17,68,68,17,0.055732030367365896,0.0657320303673659,879,666,1187,1876,644,608,753,403
In the Zone,50ms,189,1968,0,0.15249,0.19941,17,73,73,17,0.05486282733062931,0.06486282733062931,827,711,1282,1948,676,619,733,399
In the Zone,50ms,189,1969,0,0.15249,0.19941,17,78,78,17,0.05463254459756638,0.06463254459756639,935,684,1413,1929,650,640,803,387
In the Zone,50ms,189,1970,0,0.15249,0.19941,17,79,79,17,0.054885290137809746,0.06488529013780975,1071,688,1502,1895,611,607,751,366
In the Zone,50ms,189,1971,0,0.15249,0.19941,17,72,72,17,0.055572761124028765,0.06557276112402877,992,638,1443,1794,599,590,773,352
In the Zone,50ms,189,1972,0,0.15249,0.19941,17,72,72,17,0.05628348501162588,0.06628348501162588,1001,629,1484,1792,573,533,718,386
In the Zone,50ms,189,1973,0,0.15249,0.19941,17,59,59,17,0.05627913651046331,0.06627913651046331,954,682,1318,1569,513,484,670,414
In the Zone,50ms,189,1974,0,0.15249,0.19941,17,58,58,17,0.056275222859416975,0.06627522285941698,1059,664,1195,1594,528,495,661,430
In the Zone,50ms,189,1975,0,0.15249,0.19941,17,72,72,17,0.05507570057347528,0.06507570057347528,1240,677,1386,1799,542,539,663,454
In the Zone,50ms,189,1976,0,0.15249,0.19941,17,76,76,17,0.05390413051612774,0.06390413051612774,1252,682,1388,1864,553,587,699,435
In the Zone,50ms,189,1977,0,0.15249,0.19941,17,89,89,17,0.05413771746451498,0.06413771746451498,1270,704,1651,2028,674,604,614,411
In the Zone,50ms,189,1978,0,0.15249,0.19941,17,89,89,17,0.054715945718063465,0.06471594571806347,1189,762,1658,1995,699,604,649,424
In the Zone,50ms,189,1979,0,0.15249,0.19941,17,74,74,17,0.056432351146257116,0.06643235114625712,1096,747,1473,1774,682,592,644,403
In the Zone,50ms,189,1980,0,0.15249,0.19941,17,63,63,17,0.05797711603163141,0.06797711603163141,1060,745,1349,1559,643,554,673,378
In the Zone,50ms,189,1981,0,0.15249,0.19941,17,55,55,17,0.05798740442846826,0.06798740442846826,1100,697,1118,1445,558,554,761,383
In the Zone,50ms,189,1982,0,0.15249,0.19941,17,57,57,17,0.056984663985621443,0.06698466398562145,1049,644,1153,1517,589,602,753,371
In the Zone,50ms,189,1983,0,0.15249,0.19941,17,56,56,17,0.0553461975870593,0.0653461975870593,1030,646,1143,1532,533,558,767,359
In the Zone,50ms,189,1984,0,0.15249,0.19941,17,62,62,17,0.05405557782835337,0.06405557782835337,996,624,1145,1770,548,566,694,366
In the Zone,50ms,189,1985,0,0.15249,0.19941,17,61,61,17,0.05280202004551803,0.06280202004551803,1002,577,1138,1761,531,591,687,362
In the Zone,50ms,189,1986,0,0.15249,0.19941,17,59,59,17,0.052225818040966224,0.062225818040966226,982,597,1136,1669,514,553,736,401
In the Zone,50ms,189,1987,0,0.15249,0.19941,17,60,60,17,0.0516152362368696,0.061615236236869604,1033,681,1060,1737,553,554,697,412
In the Zone,50ms,189,1988,0,0.15249,0.19941,17,68,68,17,0.050881712613182646,0.06088171261318265,1166,740,1235,1717,570,617,799,410
In the Zone,50ms,189,1989,0,0.15249,0.19941,17,65,65,17,0.05031354135186438,0.06031354135186438,1085,774,1232,1690,539,570,780,388
In the Zone,50ms,189,1990,0,0.15249,0.19941,17,64,64,17,0.050538187216677945,0.06053818721667795,998,764,1227,1759,521,528,734,331
In the Zone,50ms,189,1991,0,0.15249,0.19941,17,69,69,17,0.050464368495010146,0.06046436849501015,949,727,1392,1785,518,540,725,352
In the Zone,50ms,189,1992,0,0.15249,0.19941,17,56,56,17,0.05030593164550913,0.06030593164550913,987,748,1216,1599,487,446,631,337
In the Zone,50ms,189,1993,0,0.15249,0.19941,17,69,69,17,0.050623338480958215,0.06062333848095822,1079,745,1383,1796,584,484,636,363
In the Zone,50ms,189,1994,0,0.15249,0.19941,17,84,84,17,0.04971300463286239,0.059713004632862395,1180,808,1596,1939,633,566,672,399
In the Zone,50ms,189,1995,0,0.15249,0.19941,17,86,86,17,0.05008970416957616,0.06008970416957616,1150,808,1536,1999,621,579,760,388
In the Zone,50ms,189,1996,0,0.15249,0.19941,17,103,103,17,0.05180873375261854,0.06180873375261854,1068,789,1753,2282,672,625,753,413
In the Zone,50ms,189,1997,0,0.15249,0.19941,17,93,93,17,0.053539860377356675,0.06353986037735668,1018,851,1612,2123,621,625,795,431
In the Zone,50ms,189,1998,0,0.15249,0.19941,17,80,80,17,0.056661874339621006,0.06666187433962101,1035,890,1430,1926,580,595,757,439
In the Zone,50ms,189,1999,0,0.15249,0.19941,17,72,72,17,0.05855168690565891,0.06855168690565891,1044,845,1332,1812,595,565,685,438
In the Zone,50ms,189,2000,0,0.15249,0.19941,17,57,57,17,0.05905651821509302,0.06905651821509302,969,801,1040,1626,539,542,704,431
In the Zone,50ms,189,2001,0,0.15249,0.19941,17,52,52,17,0.05877486639358371,0.06877486639358371,916,697,1011,1574,525,500,688,387
In the Zone,50ms,189,2002,0,0.15249,0.19941,17,56,56,17,0.05714137975422535,0.06714137975422535,766,573,1055,1747,554,481,707,397
In the Zone,50ms,189,2003,0,0.15249,0.19941,17,61,61,17,0.0552112417788028,0.0652112417788028,745,603,1202,1746,573,526,769,431
In the Zone,50ms,189,2004,0,0.15249,0.19941,17,63,63,17,0.05384211760092252,0.06384211760092252,798,604,1261,1725,594,542,771,435
In the Zone,50ms,189,2005,0,0.15249,0.19941,17,73,73,17,0.05306990584083026,0.06306990584083026,840,673,1375,1850,623,578,820,459
In the Zone,50ms,189,2006,0,0.15249,0.19941,17,71,71,17,0.05255891525674724,0.06255891525674724,946,701,1361,1743,600,587,837,429
In the Zone,50ms,189,2007,0,0.15249,0.19941,17,67,67,17,0.053019023731072513,0.06301902373107252,884,670,1329,1735,575,593,766,376
In the Zone,50ms,189,2008,0,0.15249,0.19941,17,73,73,17,0.05324912135796526,0.06324912135796526,836,662,1528,1803,558,610,768,365
In the Zone,50ms,189,2009,0,0.15249,0.19941,17,63,63,17,0.05308820922216873,0.06308820922216873,788,598,1362,1759,507,545,663,357
In the Zone,50ms,189,2010,0,0.15249,0.19941,17,61,61,17,0.05349538829995185,0.06349538829995185,811,543,1267,1757,461,566,719,364
In the Zone,50ms,189,2011,0,0.15249,0.19941,17,65,65,17,0.05294184946995666,0.06294184946995666,917,589,1250,1825,470,552,765,399
In the Zone,50ms,189,2012,0,0.15249,0.19941,17,66,66,17,0.052259664522961,0.062259664522961,940,624,1119,1869,525,570,812,454
In the Zone,50ms,189,2013,0,0.15249,0.19941,17,67,67,17,0.0520136980706649,0.062013698070664904,920,657,1156,1844,556,608,789,441
In the Zone,50ms,189,2014,0,0.15249,0.19941,17,70,70,17,0.05188432826359841,0.06188432826359841,885,701,1197,1917,588,614,729,465
In the Zone,50ms,189,2015,0,0.15249,0.19941,17,63,63,17,0.05185989543723857,0.06185989543723857,795,623,1146,1828,594,581,710,436
In the Zone,50ms,189,2016,0,0.15249,0.19941,17,68,68,17,0.052113905893514716,0.06211390589351472,824,585,1252,1863,632,655,723,411
In the Zone,50ms,189,2017,0,0.15249,0.19941,17,76,76,17,0.05169851530416324,0.06169851530416324,910,575,1343,1934,660,657,779,449
In the Zone,50ms,189,2018,0,0.15249,0.19941,17,83,83,17,0.05178466377374691,0.06178466377374691,985,531,1451,2061,657,633,798,403
In the Zone,50ms,189,2019,0,0.15249,0.19941,17,93,93,17,0.05259819739637222,0.06259819739637222,1105,613,1595,2129,686,677,762,420
In the Zone,50ms,189,2020,0,0.15249,0.19941,17,85,85,17,0.053974377656735,0.063974377656735,1106,601,1562,2070,582,563,724,387
In the Zone,50ms,189,2021,0,0.15249,0.19941,17,91,91,17,0.05613293989106149,0.06613293989106149,1152,698,1630,2126,588,576,707,416
In the Zone,50ms,189,2022,0,0.15249,0.19941,17,79,79,17,0.05733964590195533,0.06733964590195533,1045,789,1577,1871,581,581,627,442
In the Zone,50ms,189,2023,0,0.15249,0.19941,17,71,71,17,0.058977681311759796,0.0689776813117598,1055,721,1457,1767,538,526,650,438
In the Zone,50ms,189,2024,0,0.15249,0.19941,17,68,68,17,0.05934791318058381,0.06934791318058381,970,741,1399,1730,567,544,664,443
In the Zone,50ms,189,2025,0,0.15249,0.19941,17,58,58,17,0.058945121862525436,0.06894512186252544,883,705,1291,1560,508,495,703,390
In the Zone,50ms,189,2026,0,0.15249,0.19941,17,56,56,17,0.05830660967627289,0.06830660967627289,929,620,1245,1576,507,461,727,345
In the Zone,50ms,189,2027,0,0.15249,0.19941,17,57,57,17,0.05681194870864561,0.06681194870864561,817,571,1302,1592,490,474,728,323
In the Zone,50ms,189,2028,0,0.15249,0.19941,17,59,59,17,0.05528275383778105,0.06528275383778105,878,615,1371,1584,501,466,718,330
In the Zone,50ms,189,2029,0,0.15249,0.19941,17,64,64,17,0.05399847845400294,0.06399847845400294,871,576,1395,1735,543,495,682,346
In the Zone,50ms,189,2030,0,0.15249,0.19941,17,70,70,17,0.05302663060860264,0.06302663060860264,899,583,1469,1813,560,503,751,365
In the Zone,50ms,189,2031,0,0.15249,0.19941,17,76,76,17,0.05261196754774238,0.06261196754774238,901,658,1448,1951,583,539,756,376
In the Zone,50ms,189,2032,0,0.15249,0.19941,17,72,72,17,0.05279077079296814,0.06279077079296815,920,588,1437,1852,520,523,788,412
In the Zone,50ms,189,2033,0,0.15249,0.19941,17,68,68,17,0.05350369371367133,0.06350369371367133,935,588,1414,1777,472,514,798,402
In the Zone,50ms,189,2034,0,0.15249,0.19941,17,68,68,17,0.05377732434230419,0.0637773243423042,868,648,1348,1801,460,560,782,431
In the Zone,50ms,189,2035,0,0.15249,0.19941,17,62,62,17,0.05365559190807378,0.06365559190807378,847,660,1325,1698,435,501,750,437
In the Zone,50ms,189,2036,0,0.15249,0.19941,17,68,68,17,0.0535460327172664,0.0635460327172664,840,643,1338,1891,494,499,696,390
In the Zone,50ms,189,2037,0,0.15249,0.19941,17,66,66,17,0.05289542944553976,0.06289542944553976,767,588,1391,1850,514,484,644,373
In the Zone,50ms,189,2038,0,0.15249,0.19941,17,67,67,17,0.052861886500985784,0.06286188650098579,802,551,1442,1848,525,460,625,396
In the Zone,50ms,189,2039,0,0.15249,0.19941,17,62,62,17,0.05264769785088721,0.06264769785088721,880,541,1332,1763,534,463,640,387
In the Zone,50ms,189,2040,0,0.15249,0.19941,17,62,62,17,0.05254692806579849,0.0625469280657985,855,544,1274,1761,577,500,647,413
In the Zone,50ms,189,2041,0,0.15249,0.19941,17,67,67,17,0.051996235259218634,0.061996235259218636,916,642,1271,1830,615,526,691,431
In the Zone,50ms,189,2042,0,0.15249,0.19941,17,66,66,17,0.051500611733296765,0.06150061173329677,838,640,1288,1800,664,527,673,388
In the Zone,50ms,189,2043,0,0.15249,0.19941,17,72,72,17,0.05151455055996708,0.06151455055996708,840,685,1353,1909,679,569,680,382
In the Zone,50ms,189,2044,0,0.15249,0.19941,17,68,68,17,0.05143509550397037,0.061435095503970374,859,769,1417,1786,611,518,640,377
In the Zone,50ms,189,2045,0,0.15249,0.19941,17,69,69,17,0.05191558595357333,0.061915585953573334,827,726,1453,1737,585,554,748,370
In the Zone,50ms,189,2046,0,0.15249,0.19941,17,69,69,17,0.051980027358216004,0.061980027358216006,952,790,1410,1701,564,582,757,398
In the Zone,50ms,189,2047,0,0.15249,0.19941,17,66,66,17,0.052130024622394404,0.062130024622394406,958,729,1387,1654,563,568,734,412
In the Zone,50ms,189,2048,0,0.15249,0.19941,17,67,67,17,0.05226502216015496,0.06226502216015496,921,696,1365,1715,571,577,716,407
In the Zone,50ms,189,2049,0,0.15249,0.19941,17,66,66,17,0.05211051994413946,0.062110519944139464,949,683,1402,1688,578,530,651,414
In the Zone,50ms,189,2050,0,0.15249,0.19941,17,60,60,17,0.05206346794972552,0.062063467949725525,920,588,1363,1609,539,514,651,390
In the Zone,50ms,189,2051,0,0.15249,0.19941,17,66,66,17,0.05192912115475297,0.06192912115475297,927,562,1445,1689,573,529,711,381
In the Zone,50ms,189,2052,0,0.15249,0.19941,17,62,62,17,0.05125620903927767,0.06125620903927767,924,591,1340,1553,575,571,848,406
In the Zone,50ms,189,2053,0,0.15249,0.19941,17,63,63,17,0.0512025881353499,0.0612025881353499,944,584,1181,1670,592,603,859,406
In the Zone,50ms,189,2054,0,0.15249,0.19941,17,61,61,17,0.05078632932181491,0.060786329321814915,927,659,1073,1712,601,561,792,402
In the Zone,50ms,189,2055,0,0.15249,0.19941,17,54,54,17,0.05050369638963342,0.060503696389633425,979,757,1015,1520,582,568,748,433
In the Zone,50ms,189,2056,0,0.15249,0.19941,17,54,54,17,0.050065326750670075,0.06006532675067008,1116,681,1086,1511,573,531,635,383
In the Zone,50ms,189,2057,0,0.15249,0.19941,17,51,51,17,0.049026794075603064,0.059026794075603066,1146,684,1088,1428,555,519,645,347
In the Zone,50ms,189,2058,0,0.15249,0.19941,17,56,56,17,0.04809211466804276,0.05809211466804276,1056,616,1213,1489,561,551,730,322
In the Zone,50ms,189,2059,0,0.15249,0.19941,17,65,65,17,0.046974903201238476,0.05697490320123848,969,587,1361,1698,579,554,749,315
In the Zone,50ms,189,2060,0,0.15249,0.19941,17,83,83,17,0.04642941288111463,0.05642941288111463,994,710,1599,1904,650,598,808,370
In the Zone,50ms,189,2061,0,0.15249,0.19941,17,88,88,17,0.046766471593003164,0.056766471593003166,1001,742,1675,1974,664,603,761,413
In the Zone,50ms,189,2062,0,0.15249,0.19941,17,92,92,17,0.048725824433702845,0.05872582443370285,1097,805,1804,1952,659,602,722,433
In the Zone,50ms,189,2063,0,0.15249,0.19941,17,97,97,17,0.05094924199033256,0.06094924199033256,1101,773,1835,2044,681,611,725,445
In the Zone,50ms,189,2064,0,0.15249,0.19941,17,83,83,17,0.0533183177912993,0.0633183177912993,1002,714,1633,1956,632,592,671,409
In the Zone,50ms,189,2065,0,0.15249,0.19941,17,74,74,17,0.055910486012169365,0.06591048601216937,981,687,1560,1827,565,536,648,398
In the Zone,50ms,189,2066,0,0.15249,0.19941,17,62,62,17,0.05695543741095243,0.06695543741095243,924,620,1403,1645,529,517,647,366
In the Zone,50ms,189,2067,0,0.15249,0.19941,17,53,53,17,0.057067893669857185,0.06706789366985719,899,627,1296,1485,446,486,653,333
In the Zone,50ms,189,2068,0,0.15249,0.19941,17,47,47,17,0.05606510430287146,0.06606510430287146,840,574,1187,1399,420,451,669,338
In the Zone,50ms,189,2069,0,0.15249,0.19941,17,50,50,17,0.05433459387258432,0.06433459387258432,781,573,1254,1433,445,494,694,339
In the Zone,50ms,189,2070,0,0.15249,0.19941,17,52,52,17,0.05222513448532589,0.06222513448532589,770,625,1191,1512,469,506,720,401
In the Zone,50ms,189,2071,0,0.15249,0.19941,17,51,51,17,0.050602621036793305,0.06060262103679331,814,589,1155,1492,493,503,731,380
In the Zone,50ms,189,2072,0,0.15249,0.19941,17,58,58,17,0.049326358933113976,0.05932635893311398,821,613,1240,1585,530,579,752,391
In the Zone,50ms,189,2073,0,0.15249,0.19941,17,55,55,17,0.04808572303980258,0.058085723039802584,865,623,1155,1561,525,541,702,391
In the Zone,50ms,189,2074,0,0.15249,0.19941,17,59,59,17,0.04761315073582233,0.05761315073582233,897,594,1271,1639,501,532,681,367
In the Zone,50ms,189,2075,0,0.15249,0.19941,17,59,59,17,0.046911835662240095,0.0569118356622401,881,613,1273,1630,532,508,665,413
In the Zone,50ms,189,2076,0,0.15249,0.19941,17,58,58,17,0.04664865209601608,0.056648652096016085,973,598,1298,1590,523,452,671,418
In the Zone,50ms,189,2077,0,0.15249,0.19941,17,61,61,17,0.04641178688641448,0.05641178688641448,950,561,1368,1627,524,488,691,401
In the Zone,50ms,189,2078,0,0.15249,0.19941,17,58,58,17,0.04610660819777303,0.05610660819777303,986,597,1354,1571,516,454,642,385
In the Zone,50ms,189,2079,0,0.15249,0.19941,17,59,59,17,0.04610794737799572,0.05610794737799572,968,653,1374,1563,504,480,657,362
In the Zone,50ms,189,2080,0,0.15249,0.19941,17,51,51,17,0.045833152640196155,0.05583315264019616,847,669,1239,1506,446,443,595,330
In the Zone,50ms,189,2081,0,0.15249,0.19941,17,59,59,17,0.04567783737617654,0.05567783737617654,963,748,1285,1624,481,467,688,345
In the Zone,50ms,189,2082,0,0.15249,0.19941,17,65,65,17,0.04480205363855888,0.05480205363855888,1044,719,1249,1733,570,538,756,349
In the Zone,50ms,189,2083,0,0.15249,0.19941,17,72,72,17,0.044749848274703,0.054749848274703,1236,674,1296,1833,557,581,750,385
In the Zone,50ms,189,2084,0,0.15249,0.19941,17,80,80,17,0.045254863447232695,0.0552548634472327,1369,776,1406,1825,618,608,789,455
In the Zone,50ms,189,2085,0,0.15249,0.19941,17,73,73,17,0.046353377102509426,0.05635337710250943,1344,774,1382,1703,580,599,722,445
In the Zone,50ms,189,2086,0,0.15249,0.19941,17,67,67,17,0.04807803939225848,0.05807803939225848,1199,835,1380,1646,487,521,689,440
In the Zone,50ms,189,2087,0,0.15249,0.19941,17,62,62,17,0.04898623545303262,0.05898623545303262,1088,901,1312,1556,475,503,699,406
In the Zone,50ms,189,2088,0,0.15249,0.19941,17,63,63,17,0.04925161190772936,0.05925161190772936,1182,786,1275,1639,447,513,715,341
