gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,104,211,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,754,369,299,475,390,357,245,259
In the Zone,50ms,104,212,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,737,400,303,498,404,352,255,281
In the Zone,50ms,104,213,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,784,396,308,511,371,301,252,247
In the Zone,50ms,104,214,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,747,361,281,428,336,228,241,241
In the Zone,50ms,104,215,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,711,350,274,440,329,224,217,238
In the Zone,50ms,104,216,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,704,322,262,463,343,219,212,211
In the Zone,50ms,104,217,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,656,285,270,489,359,219,202,219
In the Zone,50ms,104,218,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,623,278,297,534,349,228,223,225
In the Zone,50ms,104,219,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,634,297,339,519,353,220,243,234
In the Zone,50ms,104,220,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,613,278,348,514,344,232,238,246
In the Zone,50ms,104,221,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,613,278,348,514,344,232,238,246
In the Zone,50ms,104,222,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,607,297,307,515,339,246,221,231
In the Zone,50ms,104,223,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,550,331,246,538,358,261,207,231
In the Zone,50ms,104,224,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,586,345,257,521,363,247,213,230
In the Zone,50ms,104,225,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,570,365,237,505,352,227,243,257
In the Zone,50ms,104,226,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,608,360,219,436,367,230,232,263
In the Zone,50ms,104,227,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,671,324,265,446,377,248,249,258
In the Zone,50ms,104,228,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,614,302,286,444,392,257,235,261
In the Zone,50ms,104,229,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,631,299,317,453,399,272,233,229
In the Zone,50ms,104,230,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,631,299,332,461,354,246,233,210
In the Zone,50ms,104,231,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,577,335,306,423,315,213,237,227
In the Zone,50ms,104,232,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,592,329,268,436,319,210,238,216
In the Zone,50ms,104,233,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,536,316,268,411,320,205,236,242
In the Zone,50ms,104,234,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,456,280,258,394,332,211,228,239
In the Zone,50ms,104,235,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,575,235,270,407,346,216,222,228
In the Zone,50ms,104,236,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,556,240,278,403,330,217,237,238
In the Zone,50ms,104,237,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,636,240,248,417,322,236,255,230
In the Zone,50ms,104,238,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,820,263,266,443,357,259,295,256
In the Zone,50ms,104,239,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,816,248,248,455,394,263,290,241
In the Zone,50ms,104,240,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,862,273,246,511,435,278,274,221
In the Zone,50ms,104,241,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,844,267,254,497,442,278,275,205
In the Zone,50ms,104,242,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,721,276,239,495,440,280,270,233
In the Zone,50ms,104,243,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,631,327,243,488,394,265,277,262
In the Zone,50ms,104,244,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,610,328,251,413,364,267,296,282
In the Zone,50ms,104,245,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,626,356,265,441,359,258,281,310
In the Zone,50ms,104,246,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,609,333,264,416,319,241,287,282
In the Zone,50ms,104,247,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,636,300,243,427,325,246,260,255
In the Zone,50ms,104,248,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,621,286,221,463,318,237,256,258
In the Zone,50ms,104,249,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,651,301,220,495,328,244,247,248
In the Zone,50ms,104,250,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,708,315,241,574,372,252,258,247
In the Zone,50ms,104,251,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,618,358,287,614,388,291,279,282
In the Zone,50ms,104,252,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,675,430,317,648,623,472,292,308
In the Zone,50ms,104,253,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,650,470,338,613,761,633,296,303
In the Zone,50ms,104,254,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,611,485,321,577,760,630,257,294
In the Zone,50ms,104,255,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,740,481,305,520,784,632,282,285
In the Zone,50ms,104,256,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,732,426,283,497,571,483,278,241
In the Zone,50ms,104,257,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,684,354,241,493,407,308,266,239
In the Zone,50ms,104,258,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,682,336,223,491,393,306,290,220
In the Zone,50ms,104,259,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,625,319,204,486,395,305,251,203
In the Zone,50ms,104,260,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,567,347,217,469,367,291,264,221
In the Zone,50ms,104,261,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,606,337,257,517,415,315,280,231
In the Zone,50ms,104,262,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,606,337,257,517,415,315,280,231
In the Zone,50ms,104,263,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,608,321,285,543,397,342,289,256
In the Zone,50ms,104,264,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,632,345,275,556,432,371,275,249
In the Zone,50ms,104,265,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,628,350,251,477,440,349,270,234
In the Zone,50ms,104,266,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,709,369,252,501,453,350,238,227
In the Zone,50ms,104,267,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,687,388,259,488,454,329,262,231
In the Zone,50ms,104,268,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,704,341,264,461,429,307,245,229
In the Zone,50ms,104,269,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,733,341,242,494,393,316,234,234
In the Zone,50ms,104,270,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,690,325,241,483,379,295,241,234
In the Zone,50ms,104,271,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,702,347,262,440,355,275,205,221
In the Zone,50ms,104,272,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,654,337,269,458,388,258,213,234
In the Zone,50ms,104,273,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,654,337,269,458,388,258,213,234
In the Zone,50ms,104,274,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,580,357,310,547,411,273,229,280
In the Zone,50ms,104,275,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,522,333,288,593,427,271,255,316
In the Zone,50ms,104,276,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,511,334,281,576,378,264,247,291
In the Zone,50ms,104,277,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,509,355,262,476,332,230,234,262
In the Zone,50ms,104,278,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,558,318,244,423,321,232,218,223
In the Zone,50ms,104,279,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,568,277,253,432,337,252,212,196
In the Zone,50ms,104,280,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,577,257,255,451,339,244,216,209
In the Zone,50ms,104,281,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,497,221,255,492,369,275,221,223
In the Zone,50ms,104,282,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,457,239,266,523,368,265,243,250
In the Zone,50ms,104,283,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,432,261,239,487,341,233,236,241
In the Zone,50ms,104,284,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,406,307,213,457,325,222,232,249
In the Zone,50ms,104,285,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,418,329,215,511,387,226,263,252
In the Zone,50ms,104,286,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,554,355,246,480,391,249,254,259
In the Zone,50ms,104,287,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,709,357,261,468,376,258,242,271
In the Zone,50ms,104,288,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,725,320,287,492,406,272,249,254
In the Zone,50ms,104,289,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,756,319,280,460,355,250,211,253
In the Zone,50ms,104,290,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,698,252,258,482,368,231,207,243
In the Zone,50ms,104,291,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,728,248,281,528,391,259,238,258
In the Zone,50ms,104,292,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,773,242,283,510,383,264,214,258
In the Zone,50ms,104,293,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,851,256,323,504,368,277,236,250
In the Zone,50ms,104,294,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,843,292,329,490,346,277,216,232
In the Zone,50ms,104,295,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,774,305,289,450,360,238,220,204
In the Zone,50ms,104,296,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,785,317,304,480,355,230,259,233
In the Zone,50ms,104,297,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,771,339,275,481,346,235,242,249
In the Zone,50ms,104,298,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,801,343,262,491,360,260,280,261
In the Zone,50ms,104,299,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,723,347,278,524,372,276,250,269
In the Zone,50ms,104,300,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,723,347,278,524,372,276,250,269
In the Zone,50ms,104,301,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,673,313,263,480,423,308,247,236
In the Zone,50ms,104,302,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,598,319,261,476,425,275,232,239
In the Zone,50ms,104,303,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,591,310,255,462,417,274,245,239
In the Zone,50ms,104,304,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,609,308,276,469,394,244,249,241
In the Zone,50ms,104,305,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,527,287,272,487,379,215,226,233
In the Zone,50ms,104,306,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,581,258,287,457,345,212,226,227
In the Zone,50ms,104,307,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,581,258,287,457,345,212,226,227
In the Zone,50ms,104,308,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,678,263,258,424,309,215,222,225
In the Zone,50ms,104,309,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,748,266,248,388,333,242,227,257
In the Zone,50ms,104,310,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,718,301,248,426,357,277,244,275
In the Zone,50ms,104,311,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,752,309,251,493,389,307,239,293
In the Zone,50ms,104,312,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,752,309,251,493,389,307,239,293
In the Zone,50ms,104,313,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,652,328,284,577,489,491,254,249
In the Zone,50ms,104,314,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,666,336,297,595,603,541,244,228
In the Zone,50ms,104,315,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,666,336,297,595,603,541,244,228
In the Zone,50ms,104,316,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,536,304,309,515,583,518,243,261
In the Zone,50ms,104,317,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,666,323,295,476,496,364,222,271
In the Zone,50ms,104,318,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,675,307,288,449,388,309,236,281
In the Zone,50ms,104,319,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,677,280,315,440,392,362,221,264
In the Zone,50ms,104,320,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,724,306,307,423,383,374,246,255
In the Zone,50ms,104,321,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,665,291,303,446,389,378,246,267
In the Zone,50ms,104,322,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,665,291,303,446,389,378,246,267
In the Zone,50ms,104,323,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,672,365,289,518,432,318,242,235
In the Zone,50ms,104,324,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,642,334,275,573,459,329,233,237
In the Zone,50ms,104,325,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,613,327,280,515,439,306,235,225
In the Zone,50ms,104,326,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,554,285,282,476,429,286,248,224
In the Zone,50ms,104,327,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,543,255,284,444,376,252,245,236
In the Zone,50ms,104,328,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,543,255,284,444,376,252,245,236
In the Zone,50ms,104,329,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,546,279,286,448,355,227,248,235
In the Zone,50ms,104,330,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,574,289,287,473,376,245,247,228
In the Zone,50ms,104,331,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,573,321,286,478,392,272,249,244
In the Zone,50ms,104,332,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,547,329,308,501,404,303,240,247
In the Zone,50ms,104,333,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,573,330,311,468,393,300,246,242
In the Zone,50ms,104,334,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,587,305,311,485,331,264,232,248
In the Zone,50ms,104,335,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,568,265,289,476,310,241,236,231
In the Zone,50ms,104,336,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,656,251,287,571,312,236,229,237
In the Zone,50ms,104,337,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,738,211,301,622,340,245,227,223
In the Zone,50ms,104,338,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,696,245,321,645,411,281,230,229
In the Zone,50ms,104,339,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,696,245,321,645,411,281,230,229
In the Zone,50ms,104,340,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,678,276,346,538,384,248,217,206
In the Zone,50ms,104,341,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,607,286,309,493,355,234,224,209
In the Zone,50ms,104,342,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,639,252,290,440,333,243,208,190
In the Zone,50ms,104,343,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,589,222,272,465,358,262,233,191
In the Zone,50ms,104,344,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,552,227,276,464,385,270,241,227
In the Zone,50ms,104,345,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,502,233,298,455,417,269,257,226
In the Zone,50ms,104,346,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,443,248,288,448,381,243,267,237
In the Zone,50ms,104,347,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,415,249,264,428,386,236,248,235
In the Zone,50ms,104,348,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,463,275,265,413,399,256,249,220
In the Zone,50ms,104,349,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,516,280,259,438,394,246,245,232
In the Zone,50ms,104,350,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,630,267,275,451,395,252,236,227
In the Zone,50ms,104,351,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,775,275,284,439,396,255,243,241
In the Zone,50ms,104,352,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,820,293,290,439,399,244,239,240
In the Zone,50ms,104,353,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,751,401,290,457,410,262,221,253
In the Zone,50ms,104,354,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,665,443,279,491,448,241,217,250
In the Zone,50ms,104,355,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,528,446,309,518,452,242,198,235
In the Zone,50ms,104,356,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,454,424,302,510,437,244,216,242
In the Zone,50ms,104,357,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,539,338,321,479,407,242,214,237
In the Zone,50ms,104,358,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,590,306,322,452,394,271,253,254
In the Zone,50ms,104,359,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,643,323,297,447,386,279,242,246
In the Zone,50ms,104,360,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,609,311,268,426,360,273,226,221
In the Zone,50ms,104,361,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,624,311,227,413,351,253,228,215
In the Zone,50ms,104,362,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,599,305,234,460,359,245,206,198
In the Zone,50ms,104,363,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,629,342,217,477,353,234,231,240
In the Zone,50ms,104,364,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,702,341,260,524,356,213,241,273
In the Zone,50ms,104,365,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,675,314,279,534,385,233,279,266
In the Zone,50ms,104,366,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,672,345,266,485,393,257,286,288
In the Zone,50ms,104,367,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,672,345,266,485,393,257,286,288
In the Zone,50ms,104,368,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,665,332,262,516,432,307,312,263
In the Zone,50ms,104,369,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,713,366,282,529,419,308,282,267
In the Zone,50ms,104,370,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,759,336,327,503,390,288,279,238
In the Zone,50ms,104,371,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,736,322,339,492,399,275,277,243
In the Zone,50ms,104,372,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,744,348,363,487,404,254,245,265
In the Zone,50ms,104,373,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,747,356,339,490,409,255,253,277
In the Zone,50ms,104,374,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,711,343,282,496,473,297,245,283
In the Zone,50ms,104,375,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,651,316,297,494,466,363,240,247
In the Zone,50ms,104,376,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,608,282,248,474,436,377,241,223
In the Zone,50ms,104,377,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,571,259,266,467,467,407,234,208
In the Zone,50ms,104,378,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,569,286,290,488,411,368,244,228
In the Zone,50ms,104,379,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,657,304,279,512,447,356,252,234
In the Zone,50ms,104,380,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,663,299,276,533,441,341,242,245
In the Zone,50ms,104,381,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,668,305,251,539,374,302,246,276
In the Zone,50ms,104,382,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,759,316,268,532,345,298,245,283
In the Zone,50ms,104,383,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,742,344,275,474,320,263,233,296
In the Zone,50ms,104,384,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,814,342,302,456,333,273,271,303
In the Zone,50ms,104,385,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,842,335,319,440,375,277,279,264
In the Zone,50ms,104,386,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,817,319,293,473,450,292,281,248
In the Zone,50ms,104,387,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,817,319,293,473,450,292,281,248
In the Zone,50ms,104,388,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,652,321,281,511,423,266,258,242
In the Zone,50ms,104,389,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,642,333,308,503,399,261,262,258
In the Zone,50ms,104,390,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,647,316,315,513,375,254,254,244
In the Zone,50ms,104,391,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,725,308,316,571,413,278,264,228
In the Zone,50ms,104,392,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,803,277,320,564,431,295,284,205
In the Zone,50ms,104,393,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,812,271,280,568,469,331,295,195
In the Zone,50ms,104,394,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,846,314,286,488,432,323,313,211
In the Zone,50ms,104,395,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,867,310,299,441,450,340,304,210
