gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,72,1956,3,0.15249,0.19941,18,254,254,17,0.06805526918983475,0.07805526918983474,1095,906,1783,2167,1604,2788,2186,1228
In the Zone,50ms,72,1957,3,0.15249,0.19941,18,254,254,17,0.06805526918983475,0.07805526918983474,1190,976,1657,1944,1533,3141,2428,1373
In the Zone,50ms,72,1958,3,0.15249,0.19941,18,254,254,17,0.06805526918983475,0.07805526918983474,1335,1033,1565,1824,1675,3753,2446,1333
In the Zone,50ms,72,1959,3,0.15249,0.19941,18,254,254,17,0.06805526918983475,0.07805526918983474,1554,1170,1645,1715,1605,3938,2493,1345
In the Zone,50ms,72,1960,3,0.15249,0.19941,18,254,254,17,0.06805526918983475,0.07805526918983474,1748,1120,1589,1591,1684,3887,2479,1276
In the Zone,50ms,72,1961,3,0.15249,0.19941,18,254,254,17,0.06805526918983475,0.07805526918983474,1673,1157,1590,1556,1756,3820,2239,1216
In the Zone,50ms,72,1962,3,0.15249,0.19941,18,254,254,17,0.06805526918983475,0.07805526918983474,1705,1077,1812,1493,1607,3501,2438,1240
In the Zone,50ms,72,1963,3,0.15249,0.19941,18,254,254,17,0.06805526918983475,0.07805526918983474,1434,945,1859,1418,1525,3173,2389,1213
In the Zone,50ms,72,1964,3,0.15249,0.19941,18,254,254,17,0.06805526918983475,0.07805526918983474,1341,1007,1943,1341,1421,2860,2215,1128
In the Zone,50ms,72,1965,3,0.15249,0.19941,18,254,254,17,0.06805526918983475,0.07805526918983474,1246,931,1877,1157,1270,2616,2109,1027
In the Zone,50ms,72,1966,3,0.15249,0.19941,18,231,231,17,0.06805526918983475,0.07805526918983474,1180,905,1783,1120,1126,2235,1811,1004
In the Zone,50ms,72,1967,3,0.15249,0.19941,18,220,220,17,0.06805526918983475,0.07805526918983474,1339,979,1732,1061,1048,2116,1698,1073
In the Zone,50ms,72,1968,3,0.15249,0.19941,18,219,219,17,0.06805526918983475,0.07805526918983474,1326,999,1684,1101,1131,2042,1607,1122
In the Zone,50ms,72,1969,3,0.15249,0.19941,18,227,227,17,0.06805526918983475,0.07805526918983474,1346,970,1771,1103,1075,2059,1756,1160
In the Zone,50ms,72,1970,3,0.15249,0.19941,18,205,205,17,0.06805526918983475,0.07805526918983474,1256,884,1701,1067,1102,1939,1604,1073
In the Zone,50ms,72,1971,3,0.15249,0.19941,18,184,184,17,0.06805526918983475,0.07805526918983474,1052,833,1781,1076,1089,1775,1426,912
In the Zone,50ms,72,1972,3,0.15249,0.19941,18,173,173,17,0.06805526918983475,0.07805526918983474,1054,699,1692,1027,979,1843,1489,827
In the Zone,50ms,72,1973,3,0.15249,0.19941,18,154,154,17,0.06805526918983475,0.07805526918983474,1136,713,1650,991,970,1612,1230,830
In the Zone,50ms,72,1974,3,0.15249,0.19941,18,143,143,17,0.06805526918983475,0.07805526918983474,1248,783,1494,1042,920,1463,1131,808
In the Zone,50ms,72,1975,3,0.15249,0.19941,18,141,141,17,0.06805526918983475,0.07805526918983474,1296,709,1426,1030,902,1446,1168,863
In the Zone,50ms,72,1976,3,0.15249,0.19941,18,123,123,17,0.06805526918983475,0.07805526918983474,1182,740,1334,940,816,1351,1092,867
In the Zone,50ms,72,1977,3,0.15249,0.19941,18,115,115,17,0.06805526918983475,0.07805526918983474,1121,757,1212,911,750,1362,1120,790
In the Zone,50ms,72,1978,3,0.15249,0.19941,18,117,117,17,0.06805526918983475,0.07805526918983474,1094,734,1337,840,778,1397,1145,768
In the Zone,50ms,72,1979,3,0.15249,0.19941,18,110,110,17,0.06805526918983475,0.07805526918983474,1111,828,1376,760,756,1287,1076,722
In the Zone,50ms,72,1980,3,0.15249,0.19941,18,112,112,17,0.06805526918983475,0.07805526918983474,1212,873,1464,828,721,1214,1004,695
In the Zone,50ms,72,1981,3,0.15249,0.19941,18,106,106,17,0.06805526918983475,0.07805526918983474,1240,874,1380,819,709,1167,939,698
In the Zone,50ms,72,1982,3,0.15249,0.19941,18,99,99,17,0.06805526918983475,0.07805526918983474,1168,844,1244,844,667,1174,924,658
In the Zone,50ms,72,1983,3,0.15249,0.19941,18,107,107,17,0.06805526918983475,0.07805526918983474,1133,757,1054,999,763,1364,955,647
In the Zone,50ms,72,1984,3,0.15249,0.19941,18,110,110,17,0.06805526918983475,0.07805526918983474,1182,654,1081,992,822,1383,987,649
In the Zone,50ms,72,1985,3,0.15249,0.19941,18,122,122,17,0.06805526918983475,0.07805526918983474,1341,619,1105,979,826,1536,1100,663
In the Zone,50ms,72,1986,3,0.15249,0.19941,18,122,122,17,0.06805526918983475,0.07805526918983474,1428,683,1114,896,818,1535,1100,683
In the Zone,50ms,72,1987,3,0.15249,0.19941,18,114,114,17,0.06805526918983475,0.07805526918983474,1475,723,1143,784,733,1457,1080,678
In the Zone,50ms,72,1988,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,1458,777,1161,718,663,1400,1014,655
In the Zone,50ms,72,1989,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,1409,768,1172,703,641,1248,911,613
In the Zone,50ms,72,1990,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,1266,771,1221,749,614,1183,906,670
In the Zone,50ms,72,1991,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,1384,826,1148,732,573,1088,887,695
In the Zone,50ms,72,1992,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,1301,812,958,746,563,1087,893,693
In the Zone,50ms,72,1993,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,1125,796,1026,759,622,1081,888,769
In the Zone,50ms,72,1994,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,1311,783,920,753,636,1080,887,710
In the Zone,50ms,72,1995,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,1245,775,1014,713,649,1006,875,708
In the Zone,50ms,72,1996,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,1221,774,1080,735,729,1071,904,705
In the Zone,50ms,72,1997,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,1214,820,987,775,721,1125,916,695
In the Zone,50ms,72,1998,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,1132,832,1030,762,721,1166,922,751
In the Zone,50ms,72,1999,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,1245,800,960,800,793,1245,962,750
In the Zone,50ms,72,2000,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,1318,799,996,780,803,1270,1012,761
In the Zone,50ms,72,2001,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,1551,781,1125,748,842,1268,950,673
In the Zone,50ms,72,2002,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,1571,792,1179,782,879,1197,931,648
In the Zone,50ms,72,2003,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,1359,774,1266,819,836,1225,904,621
In the Zone,50ms,72,2004,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,1287,772,1214,829,838,1144,809,649
In the Zone,50ms,72,2005,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,1129,799,1167,831,830,1060,853,705
In the Zone,50ms,72,2006,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,1151,763,1129,797,796,1085,871,643
In the Zone,50ms,72,2007,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,1160,746,1239,828,809,1054,846,608
In the Zone,50ms,72,2008,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,1136,699,1361,804,739,1017,870,541
In the Zone,50ms,72,2009,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,1207,650,1242,816,673,1109,898,508
In the Zone,50ms,72,2010,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,1172,636,1249,831,663,1196,907,524
In the Zone,50ms,72,2011,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,1399,700,1066,814,669,1226,977,578
In the Zone,50ms,72,2012,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,1610,759,1058,852,714,1319,1031,737
In the Zone,50ms,72,2013,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,1580,755,1201,915,762,1268,1032,798
In the Zone,50ms,72,2014,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,1613,745,1249,935,774,1261,996,844
In the Zone,50ms,72,2015,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,1353,691,1383,949,799,1252,972,873
In the Zone,50ms,72,2016,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,1241,694,1341,974,820,1176,960,836
In the Zone,50ms,72,2017,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,1255,747,1316,905,845,1164,971,874
In the Zone,50ms,72,2018,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,1273,738,1259,886,835,1092,936,846
In the Zone,50ms,72,2019,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,1519,800,1174,886,854,1121,929,848
In the Zone,50ms,72,2020,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,1622,755,1114,773,796,1076,883,765
In the Zone,50ms,72,2021,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,1613,739,1084,800,784,1059,784,695
In the Zone,50ms,72,2022,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,1590,821,1142,799,822,1143,838,744
In the Zone,50ms,72,2023,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,1418,759,1157,806,797,1077,832,774
In the Zone,50ms,72,2024,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,1292,815,1132,867,856,1084,804,835
In the Zone,50ms,72,2025,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,1223,829,1088,904,849,1162,868,863
In the Zone,50ms,72,2026,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,1290,719,1113,926,844,1064,831,809
In the Zone,50ms,72,2027,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,1341,719,1081,889,800,1117,818,726
In the Zone,50ms,72,2028,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1339,673,1160,927,767,1180,823,700
In the Zone,50ms,72,2029,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,1402,603,1199,917,783,1102,784,652
In the Zone,50ms,72,2030,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,1319,632,1124,895,749,1070,756,686
In the Zone,50ms,72,2031,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,1344,759,1225,951,794,1020,768,775
In the Zone,50ms,72,2032,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,1298,737,1257,978,815,1017,813,781
In the Zone,50ms,72,2033,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,1323,721,1233,1030,827,1045,814,836
In the Zone,50ms,72,2034,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,1407,698,1202,1143,846,1145,841,810
In the Zone,50ms,72,2035,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,1296,519,1065,1124,855,1080,794,698
In the Zone,50ms,72,2036,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,1555,671,991,1140,824,1017,744,697
In the Zone,50ms,72,2037,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,1374,724,1013,1136,908,1018,815,705
In the Zone,50ms,72,2038,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,1244,753,1089,1058,892,920,776,724
In the Zone,50ms,72,2039,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,1272,818,1172,1052,843,1026,845,788
In the Zone,50ms,72,2040,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,1135,676,1235,1033,911,1007,846,732
In the Zone,50ms,72,2041,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,1213,634,1211,912,762,976,736,660
In the Zone,50ms,72,2042,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,1353,641,1104,841,772,1009,781,646
In the Zone,50ms,72,2043,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,1451,764,982,813,792,930,742,574
In the Zone,50ms,72,2044,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,1347,804,877,825,758,1097,831,632
In the Zone,50ms,72,2045,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,1296,850,904,937,777,1140,893,685
In the Zone,50ms,72,2046,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1218,893,1007,1026,756,1151,910,666
In the Zone,50ms,72,2047,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,1144,761,1128,1058,855,1202,950,769
In the Zone,50ms,72,2048,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,1071,794,1074,1067,853,1149,892,793
In the Zone,50ms,72,2049,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,1181,751,1019,1089,907,1159,917,800
In the Zone,50ms,72,2050,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,1083,722,995,1056,941,1151,899,832
In the Zone,50ms,72,2051,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1108,726,975,1091,804,1199,852,793
In the Zone,50ms,72,2052,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1170,699,1056,1074,820,1119,822,777
In the Zone,50ms,72,2053,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,1131,707,1085,1046,750,1066,777,717
In the Zone,50ms,72,2054,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,1137,708,1044,1099,792,1053,805,796
In the Zone,50ms,72,2055,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,1057,677,1011,1181,804,973,788,799
In the Zone,50ms,72,2056,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,1008,647,977,1183,789,993,797,740
In the Zone,50ms,72,2057,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,1020,688,1044,1095,816,1039,829,784
In the Zone,50ms,72,2058,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,949,679,1078,1100,818,1030,790,748
In the Zone,50ms,72,2059,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,869,663,1036,947,876,1042,837,792
In the Zone,50ms,72,2060,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,1033,760,1078,909,820,1036,806,830
In the Zone,50ms,72,2061,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,943,778,950,955,831,961,733,826
In the Zone,50ms,72,2062,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,1075,836,800,898,739,1005,718,802
In the Zone,50ms,72,2063,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,1078,870,808,1018,710,1014,681,760
In the Zone,50ms,72,2064,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,914,850,781,1030,777,1040,723,807
In the Zone,50ms,72,2065,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,897,783,872,993,752,1150,786,803
In the Zone,50ms,72,2066,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,904,703,984,1109,830,1205,834,812
In the Zone,50ms,72,2067,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,1015,668,1028,1046,861,1163,828,784
In the Zone,50ms,72,2068,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1068,680,1069,1090,851,1146,840,746
In the Zone,50ms,72,2069,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,1273,768,1043,1097,918,1052,833,736
In the Zone,50ms,72,2070,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,1227,792,1019,979,865,970,792,702
In the Zone,50ms,72,2071,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,1182,819,987,961,805,1006,751,715
In the Zone,50ms,72,2072,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,1158,743,943,913,757,1093,763,690
In the Zone,50ms,72,2073,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,949,741,929,940,763,1196,742,661
In the Zone,50ms,72,2074,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,927,725,886,977,746,1206,775,702
In the Zone,50ms,72,2075,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,1136,778,885,921,752,1170,871,735
In the Zone,50ms,72,2076,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,1202,893,961,1024,889,1214,931,793
In the Zone,50ms,72,2077,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,1271,843,968,993,835,1173,967,837
In the Zone,50ms,72,2078,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,1247,862,1026,950,886,1165,951,789
In the Zone,50ms,72,2079,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,1115,838,994,975,886,1203,922,736
In the Zone,50ms,72,2080,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,1082,722,982,859,733,1095,827,660
In the Zone,50ms,72,2081,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,1114,757,969,833,741,1088,799,645
In the Zone,50ms,72,2082,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,1317,765,970,855,686,1043,770,690
In the Zone,50ms,72,2083,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,1168,723,979,847,679,1013,731,750
In the Zone,50ms,72,2084,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,1117,756,889,821,711,1027,794,767
In the Zone,50ms,72,2085,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,1096,742,867,902,702,981,822,834
In the Zone,50ms,72,2086,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,905,695,823,868,764,1009,796,808
In the Zone,50ms,72,2087,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,1205,768,873,930,839,1127,882,769
In the Zone,50ms,72,2088,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,1397,818,883,981,843,1106,838,792
In the Zone,50ms,72,2089,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,1624,841,933,935,856,1084,780,776
In the Zone,50ms,72,2090,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,1822,896,923,931,798,1110,773,766
In the Zone,50ms,72,2091,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,1643,874,939,909,769,1043,724,759
In the Zone,50ms,72,2092,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,1462,783,932,925,788,1000,735,708
In the Zone,50ms,72,2093,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,1159,773,897,924,782,997,759,619
In the Zone,50ms,72,2094,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,1120,810,1013,974,761,990,852,582
In the Zone,50ms,72,2095,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,1108,751,960,973,755,973,824,566
In the Zone,50ms,72,2096,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,1188,790,965,974,726,1002,774,608
In the Zone,50ms,72,2097,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,1276,699,1007,1034,797,1099,796,643
In the Zone,50ms,72,2098,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,1322,714,934,1034,820,1101,782,675
In the Zone,50ms,72,2099,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,1359,709,936,1048,807,1064,808,687
In the Zone,50ms,72,2100,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,1372,760,1021,1072,905,1096,879,721
In the Zone,50ms,72,2101,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,1401,856,1028,1091,919,1102,868,745
In the Zone,50ms,72,2102,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,1250,828,989,1137,1027,1135,861,752
In the Zone,50ms,72,2103,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,1235,894,1003,1110,1031,1205,835,775
In the Zone,50ms,72,2104,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,1274,810,954,1087,959,1163,772,792
In the Zone,50ms,72,2105,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1278,736,911,1082,906,1167,761,721
In the Zone,50ms,72,2106,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,1365,697,964,968,802,1112,744,755
In the Zone,50ms,72,2107,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,1302,661,978,989,823,1110,743,721
In the Zone,50ms,72,2108,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,1195,642,983,997,826,1083,783,669
In the Zone,50ms,72,2109,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,1193,707,964,939,797,1024,795,753
In the Zone,50ms,72,2110,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,1058,633,899,957,845,1054,773,682
In the Zone,50ms,72,2111,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,1175,625,799,868,815,1088,819,702
In the Zone,50ms,72,2112,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,1145,621,846,798,748,1091,812,709
In the Zone,50ms,72,2113,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,1158,560,900,897,750,1174,884,694
In the Zone,50ms,72,2114,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,1186,591,946,858,699,1266,949,760
In the Zone,50ms,72,2115,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,1024,589,1025,957,752,1231,932,698
In the Zone,50ms,72,2116,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,1070,633,939,981,829,1300,923,694
In the Zone,50ms,72,2117,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,1037,624,864,939,847,1171,841,717
In the Zone,50ms,72,2118,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,1012,659,842,919,800,1092,808,687
In the Zone,50ms,72,2119,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,1197,711,754,841,748,1018,804,742
In the Zone,50ms,72,2120,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,1135,623,739,791,713,1029,766,765
In the Zone,50ms,72,2121,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,1128,620,771,770,740,1075,788,762
In the Zone,50ms,72,2122,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,1133,565,780,848,810,993,827,781
In the Zone,50ms,72,2123,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,1046,493,900,890,841,998,808,795
In the Zone,50ms,72,2124,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,1078,533,978,943,892,1003,832,805
In the Zone,50ms,72,2125,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,1232,609,1016,897,862,980,811,834
In the Zone,50ms,72,2126,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,1293,638,1047,949,851,976,733,758
In the Zone,50ms,72,2127,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,1269,688,1020,901,833,1080,786,741
In the Zone,50ms,72,2128,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1265,727,1042,937,784,1175,914,772
In the Zone,50ms,72,2129,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,1063,685,1044,982,773,1243,901,746
In the Zone,50ms,72,2130,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,1156,710,1072,995,836,1309,966,778
In the Zone,50ms,72,2131,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,1420,727,1106,1078,848,1212,906,795
In the Zone,50ms,72,2132,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,1538,810,1164,1063,841,1018,762,751
In the Zone,50ms,72,2133,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,1725,861,1155,1072,863,924,786,772
In the Zone,50ms,72,2134,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,1646,884,1130,1053,885,970,816,855
In the Zone,50ms,72,2135,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,1399,862,1170,1143,923,1003,836,829
In the Zone,50ms,72,2136,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,1304,735,1069,1071,937,1053,874,793
In the Zone,50ms,72,2137,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,1184,738,1067,1012,860,1142,882,811
In the Zone,50ms,72,2138,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1282,730,1120,1030,762,1104,829,750
In the Zone,50ms,72,2139,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,1174,676,1054,899,696,1137,844,798
In the Zone,50ms,72,2140,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,1167,703,1180,1016,698,1178,928,802
In the Zone,50ms,72,2141,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,1226,676,1184,1042,733,1171,965,778
In the Zone,50ms,72,2142,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,1133,643,1079,938,735,1127,988,813
In the Zone,50ms,72,2143,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,1200,682,1025,945,736,1113,1005,764
In the Zone,50ms,72,2144,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,1202,662,889,838,708,1058,937,754
In the Zone,50ms,72,2145,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,1227,697,835,782,671,1049,875,684
In the Zone,50ms,72,2146,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,1209,717,900,879,661,1138,868,704
In the Zone,50ms,72,2147,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,1265,774,905,886,658,1121,843,770
In the Zone,50ms,72,2148,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,1405,843,910,899,669,1089,796,803
In the Zone,50ms,72,2149,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,1280,768,904,958,702,1038,838,856
In the Zone,50ms,72,2150,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,1250,747,904,942,736,949,846,799
In the Zone,50ms,72,2151,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,1288,674,938,950,753,1025,930,786
In the Zone,50ms,72,2152,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,1058,564,1023,955,753,1066,939,827
In the Zone,50ms,72,2153,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,1003,615,1018,1024,873,1125,955,864
In the Zone,50ms,72,2154,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,1026,645,1055,989,916,1256,931,963
In the Zone,50ms,72,2155,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,970,708,1058,959,862,1150,802,971
In the Zone,50ms,72,2156,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,1145,763,946,948,861,1153,786,936
