gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,55,1224,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,812,625,577,645,332,244,203,278
In the Zone,50ms,55,1225,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,763,619,590,672,303,246,194,288
In the Zone,50ms,55,1226,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,857,670,500,711,303,229,205,292
In the Zone,50ms,55,1227,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,853,736,516,726,272,216,200,285
In the Zone,50ms,55,1228,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,758,691,558,733,250,210,196,310
In the Zone,50ms,55,1229,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,823,700,570,619,241,205,198,299
In the Zone,50ms,55,1230,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,802,694,744,571,225,211,216,316
In the Zone,50ms,55,1231,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,924,637,820,587,251,231,216,312
In the Zone,50ms,55,1232,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,975,655,875,667,273,230,216,280
In the Zone,50ms,55,1233,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1002,641,888,723,304,235,226,271
In the Zone,50ms,55,1234,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,957,637,796,704,306,248,222,274
In the Zone,50ms,55,1235,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,731,598,689,736,310,238,215,263
In the Zone,50ms,55,1236,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,673,517,633,706,293,229,199,252
In the Zone,50ms,55,1237,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,585,516,592,702,297,239,194,265
In the Zone,50ms,55,1238,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,703,498,532,724,322,240,177,246
In the Zone,50ms,55,1239,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,802,537,623,731,304,261,171,256
In the Zone,50ms,55,1240,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,836,599,604,783,317,299,176,258
In the Zone,50ms,55,1241,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,889,629,624,733,291,295,199,286
In the Zone,50ms,55,1242,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,828,594,640,752,252,290,200,295
In the Zone,50ms,55,1243,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,836,609,544,702,259,273,208,332
In the Zone,50ms,55,1244,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,801,588,590,670,262,249,210,343
In the Zone,50ms,55,1245,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,814,585,588,683,267,251,213,290
In the Zone,50ms,55,1246,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,796,617,546,627,278,252,221,268
In the Zone,50ms,55,1247,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,902,657,573,627,271,242,224,250
In the Zone,50ms,55,1248,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,943,639,565,603,262,243,213,236
In the Zone,50ms,55,1249,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1083,664,559,653,296,247,204,243
In the Zone,50ms,55,1250,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1042,626,574,744,318,249,196,247
In the Zone,50ms,55,1251,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,989,574,632,718,329,267,204,252
In the Zone,50ms,55,1252,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,994,594,600,667,349,260,260,273
In the Zone,50ms,55,1253,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,847,480,656,627,320,277,274,307
In the Zone,50ms,55,1254,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,989,541,661,603,308,273,282,324
In the Zone,50ms,55,1255,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1075,586,630,665,300,261,270,320
In the Zone,50ms,55,1256,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1117,619,644,726,286,263,242,318
In the Zone,50ms,55,1257,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1212,679,625,759,314,254,241,293
In the Zone,50ms,55,1258,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1114,645,608,724,314,263,238,261
In the Zone,50ms,55,1259,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,989,629,558,640,330,270,252,249
In the Zone,50ms,55,1260,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,965,575,561,611,335,273,235,227
In the Zone,50ms,55,1261,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,961,632,624,592,311,254,203,223
In the Zone,50ms,55,1262,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1073,692,680,594,356,259,213,267
In the Zone,50ms,55,1263,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1181,725,717,619,344,267,190,263
In the Zone,50ms,55,1264,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1186,713,702,628,335,269,192,261
In the Zone,50ms,55,1265,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1077,627,583,598,341,270,198,280
In the Zone,50ms,55,1266,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1077,627,583,598,341,270,198,280
In the Zone,50ms,55,1267,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,722,494,499,558,275,256,208,250
In the Zone,50ms,55,1268,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,711,507,484,552,284,260,203,263
In the Zone,50ms,55,1269,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,785,508,502,569,289,270,196,242
In the Zone,50ms,55,1270,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,806,515,482,596,294,265,193,246
In the Zone,50ms,55,1271,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,828,480,518,632,315,260,189,236
In the Zone,50ms,55,1272,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,851,538,523,608,294,265,191,218
In the Zone,50ms,55,1273,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,819,614,508,581,266,255,187,207
In the Zone,50ms,55,1274,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,805,547,528,569,278,277,184,208
In the Zone,50ms,55,1275,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,746,584,480,488,250,269,183,205
In the Zone,50ms,55,1276,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,711,524,476,523,265,260,182,214
In the Zone,50ms,55,1277,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,663,588,494,528,282,254,184,246
In the Zone,50ms,55,1278,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,663,709,523,535,280,248,200,298
In the Zone,50ms,55,1279,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,832,734,551,607,324,266,216,320
In the Zone,50ms,55,1280,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,837,848,542,549,314,258,212,343
In the Zone,50ms,55,1281,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,854,732,527,567,319,269,222,317
In the Zone,50ms,55,1282,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,879,729,506,633,311,250,201,280
In the Zone,50ms,55,1283,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,879,729,506,633,311,250,201,280
In the Zone,50ms,55,1284,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,971,587,514,729,272,237,205,220
In the Zone,50ms,55,1285,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1040,564,564,682,266,238,214,221
In the Zone,50ms,55,1286,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1168,495,560,613,276,239,215,215
In the Zone,50ms,55,1287,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1168,535,691,519,278,260,233,244
In the Zone,50ms,55,1288,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1068,483,714,482,290,258,238,273
In the Zone,50ms,55,1289,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1119,528,700,495,302,249,223,267
In the Zone,50ms,55,1290,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,944,575,732,531,289,250,232,277
In the Zone,50ms,55,1291,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,985,572,638,540,286,236,211,250
In the Zone,50ms,55,1292,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1024,625,636,607,298,236,201,234
In the Zone,50ms,55,1293,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,974,577,601,627,270,222,195,238
In the Zone,50ms,55,1294,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1010,516,597,581,279,221,198,241
In the Zone,50ms,55,1295,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,980,474,577,572,291,234,193,225
In the Zone,50ms,55,1296,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,936,436,642,519,308,263,220,231
In the Zone,50ms,55,1297,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,854,448,723,493,333,300,236,250
In the Zone,50ms,55,1298,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,790,446,684,472,334,302,219,232
In the Zone,50ms,55,1299,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,755,469,670,472,317,284,221,264
In the Zone,50ms,55,1300,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,762,490,551,450,310,270,202,272
In the Zone,50ms,55,1301,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,867,538,509,475,326,257,199,253
In the Zone,50ms,55,1302,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,912,558,541,487,326,249,210,267
In the Zone,50ms,55,1303,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,857,526,569,470,338,253,222,249
In the Zone,50ms,55,1304,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,910,539,586,518,324,246,222,266
In the Zone,50ms,55,1305,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,952,558,574,492,307,228,222,262
In the Zone,50ms,55,1306,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1043,549,583,472,300,233,202,243
In the Zone,50ms,55,1307,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1155,599,587,507,324,238,189,234
In the Zone,50ms,55,1308,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1172,615,565,478,324,242,176,209
In the Zone,50ms,55,1309,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1108,562,597,522,325,266,160,223
In the Zone,50ms,55,1310,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1071,565,590,548,332,260,189,232
In the Zone,50ms,55,1311,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1125,628,576,586,335,269,193,248
In the Zone,50ms,55,1312,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1142,621,551,564,315,257,195,244
In the Zone,50ms,55,1313,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1084,638,529,595,323,253,203,245
In the Zone,50ms,55,1314,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1006,663,494,573,327,271,186,238
In the Zone,50ms,55,1315,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,987,568,525,514,297,256,187,229
In the Zone,50ms,55,1316,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1030,609,592,504,302,268,193,233
In the Zone,50ms,55,1317,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1100,637,577,469,283,266,189,232
In the Zone,50ms,55,1318,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1279,674,598,494,279,253,189,244
In the Zone,50ms,55,1319,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1115,660,584,535,315,238,185,254
In the Zone,50ms,55,1320,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1128,702,655,580,325,246,193,291
In the Zone,50ms,55,1321,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1128,702,655,580,325,246,193,291
In the Zone,50ms,55,1322,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,991,686,574,551,341,246,195,280
In the Zone,50ms,55,1323,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1000,712,560,593,344,262,199,275
In the Zone,50ms,55,1324,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,834,573,455,573,354,247,191,240
In the Zone,50ms,55,1325,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,924,600,518,604,367,246,190,252
In the Zone,50ms,55,1326,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,922,563,601,600,368,236,195,242
In the Zone,50ms,55,1327,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,915,528,572,517,330,224,182,229
In the Zone,50ms,55,1328,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,982,586,575,565,331,225,176,225
In the Zone,50ms,55,1329,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,923,470,522,551,304,239,173,193
In the Zone,50ms,55,1330,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,925,531,482,588,301,244,175,197
In the Zone,50ms,55,1331,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1130,674,597,619,315,257,194,245
In the Zone,50ms,55,1332,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1118,716,652,606,309,245,202,259
In the Zone,50ms,55,1333,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1031,744,654,602,354,243,219,280
In the Zone,50ms,55,1334,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1013,681,626,570,345,237,221,270
In the Zone,50ms,55,1335,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,864,562,515,560,339,221,206,223
In the Zone,50ms,55,1336,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,799,505,539,559,348,226,213,226
In the Zone,50ms,55,1337,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,751,532,557,570,323,235,200,243
In the Zone,50ms,55,1338,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,764,484,583,612,303,241,182,241
In the Zone,50ms,55,1339,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,773,467,622,658,311,276,186,244
In the Zone,50ms,55,1340,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,829,519,558,669,311,285,197,243
In the Zone,50ms,55,1341,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,908,499,551,704,313,287,201,241
In the Zone,50ms,55,1342,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,891,541,602,667,354,286,234,264
In the Zone,50ms,55,1343,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,891,541,602,667,354,286,234,264
In the Zone,50ms,55,1344,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,839,492,574,608,357,256,197,260
In the Zone,50ms,55,1345,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,842,506,585,624,380,249,203,245
In the Zone,50ms,55,1346,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,878,509,525,630,355,256,193,249
In the Zone,50ms,55,1347,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,934,505,571,676,357,259,203,253
In the Zone,50ms,55,1348,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,874,509,612,704,359,265,218,268
In the Zone,50ms,55,1349,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,891,564,644,655,352,248,210,274
In the Zone,50ms,55,1350,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,836,531,665,664,373,254,208,252
In the Zone,50ms,55,1351,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,937,550,724,617,378,256,204,240
In the Zone,50ms,55,1352,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,937,550,724,617,378,256,204,240
In the Zone,50ms,55,1353,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1045,589,701,587,366,302,226,263
In the Zone,50ms,55,1354,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,977,583,711,547,350,295,215,276
In the Zone,50ms,55,1355,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,890,587,660,539,343,300,220,291
In the Zone,50ms,55,1356,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,824,525,626,535,337,274,202,267
In the Zone,50ms,55,1357,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,883,579,592,509,326,244,195,248
In the Zone,50ms,55,1358,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,887,627,543,516,326,233,200,232
In the Zone,50ms,55,1359,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,917,650,473,484,330,222,189,205
In the Zone,50ms,55,1360,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,922,641,492,539,321,220,178,218
In the Zone,50ms,55,1361,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,853,587,520,553,314,236,168,222
In the Zone,50ms,55,1362,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,907,575,585,554,302,272,175,217
In the Zone,50ms,55,1363,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,904,555,613,623,317,289,187,223
In the Zone,50ms,55,1364,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,907,604,601,578,309,284,183,211
In the Zone,50ms,55,1365,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,883,613,569,584,316,296,198,212
In the Zone,50ms,55,1366,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,918,626,545,606,305,256,187,221
In the Zone,50ms,55,1367,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,954,694,544,612,312,263,187,230
In the Zone,50ms,55,1368,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,942,686,545,601,317,274,202,228
In the Zone,50ms,55,1369,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,974,664,539,582,322,261,183,229
In the Zone,50ms,55,1370,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,879,613,511,539,336,255,199,234
In the Zone,50ms,55,1371,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,830,571,496,515,309,240,196,244
In the Zone,50ms,55,1372,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,854,539,448,508,295,231,191,238
In the Zone,50ms,55,1373,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,930,582,490,551,295,225,195,259
In the Zone,50ms,55,1374,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1087,637,539,592,290,237,190,248
In the Zone,50ms,55,1375,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1007,589,534,572,292,232,184,232
In the Zone,50ms,55,1376,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,915,594,537,591,317,226,194,223
In the Zone,50ms,55,1377,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,801,556,510,586,316,247,202,186
In the Zone,50ms,55,1378,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,720,559,473,614,334,258,200,191
In the Zone,50ms,55,1379,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,769,579,492,582,323,266,213,202
In the Zone,50ms,55,1380,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,879,571,503,603,339,279,209,228
In the Zone,50ms,55,1381,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,965,580,483,575,350,276,210,243
In the Zone,50ms,55,1382,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,965,580,483,575,350,276,210,243
In the Zone,50ms,55,1383,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,979,584,534,590,341,269,195,249
In the Zone,50ms,55,1384,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,979,584,534,590,341,269,195,249
In the Zone,50ms,55,1385,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,982,653,629,603,313,266,197,261
In the Zone,50ms,55,1386,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1100,722,667,569,312,270,191,283
In the Zone,50ms,55,1387,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1196,725,722,601,309,252,193,299
In the Zone,50ms,55,1388,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1150,762,766,585,316,268,191,299
In the Zone,50ms,55,1389,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1095,708,758,562,329,277,193,292
In the Zone,50ms,55,1390,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,864,592,678,573,325,297,187,248
In the Zone,50ms,55,1391,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,807,549,649,560,352,323,191,238
In the Zone,50ms,55,1392,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,798,467,582,629,355,301,193,206
In the Zone,50ms,55,1393,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,787,451,539,638,340,294,213,209
In the Zone,50ms,55,1394,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,840,454,557,648,327,260,232,214
In the Zone,50ms,55,1395,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,764,474,542,663,324,238,235,216
In the Zone,50ms,55,1396,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,788,438,536,576,289,227,228,223
In the Zone,50ms,55,1397,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,721,412,542,559,286,225,199,222
In the Zone,50ms,55,1398,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,794,490,521,563,275,229,181,243
In the Zone,50ms,55,1399,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1051,558,582,541,267,223,174,242
In the Zone,50ms,55,1400,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1056,587,594,568,296,240,170,237
In the Zone,50ms,55,1401,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1112,585,614,554,303,248,181,229
In the Zone,50ms,55,1402,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1013,487,618,545,331,250,177,203
In the Zone,50ms,55,1403,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1013,487,618,545,331,250,177,203
In the Zone,50ms,55,1404,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,778,462,638,608,352,254,177,233
In the Zone,50ms,55,1405,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,870,527,655,652,352,254,178,250
In the Zone,50ms,55,1406,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,935,607,673,680,405,265,195,275
In the Zone,50ms,55,1407,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,973,584,632,642,389,254,185,261
In the Zone,50ms,55,1408,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1076,650,683,588,401,250,199,269
In the Zone,50ms,55,1409,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,933,633,667,572,406,257,196,263
In the Zone,50ms,55,1410,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,905,611,608,566,361,237,187,248
In the Zone,50ms,55,1411,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,869,692,572,582,347,244,195,238
In the Zone,50ms,55,1412,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,810,687,595,626,324,263,196,239
In the Zone,50ms,55,1413,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,761,648,599,684,303,242,199,257
In the Zone,50ms,55,1414,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,803,683,679,698,313,273,214,278
In the Zone,50ms,55,1415,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,787,649,751,696,318,280,219,308
In the Zone,50ms,55,1416,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,837,601,670,633,309,257,205,304
In the Zone,50ms,55,1417,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,899,607,671,532,299,276,211,272
In the Zone,50ms,55,1418,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,847,515,625,512,289,279,212,268
In the Zone,50ms,55,1419,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,899,470,603,526,313,276,220,267
In the Zone,50ms,55,1420,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,798,454,630,535,325,297,253,275
In the Zone,50ms,55,1421,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,805,505,626,606,352,291,264,297
In the Zone,50ms,55,1422,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,812,549,645,608,367,272,256,282
In the Zone,50ms,55,1423,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,826,586,615,586,354,292,243,250
In the Zone,50ms,55,1424,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,800,547,567,661,366,272,221,223
In the Zone,50ms,55,1425,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,770,489,565,619,347,260,204,221
In the Zone,50ms,55,1426,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,824,444,673,653,337,259,197,241
In the Zone,50ms,55,1427,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,831,439,729,653,352,230,203,254
In the Zone,50ms,55,1428,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,950,501,746,645,368,221,207,325
In the Zone,50ms,55,1429,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1072,617,851,729,419,235,216,364
In the Zone,50ms,55,1430,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,989,637,790,718,434,247,230,348
In the Zone,50ms,55,1431,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1010,702,758,709,409,259,229,382
In the Zone,50ms,55,1432,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,919,733,746,683,385,271,219,327
In the Zone,50ms,55,1433,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,819,645,629,597,357,269,226,297
In the Zone,50ms,55,1434,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,772,626,557,515,338,258,235,282
In the Zone,50ms,55,1435,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,746,527,503,535,352,252,237,228
