gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,35,2531,0,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,916,401,366,679,347,233,322,253
In the Zone,50ms,35,2532,0,0.15249,0.19941,18,147,147,17,0.026799999999999997,0.0368,1008,378,340,589,334,226,290,262
In the Zone,50ms,35,2533,0,0.15249,0.19941,18,157,157,17,0.026799999999999997,0.0368,1003,386,330,694,318,233,263,262
In the Zone,50ms,35,2534,0,0.15249,0.19941,18,155,155,17,0.026799999999999997,0.0368,991,397,337,681,328,241,236,247
In the Zone,50ms,35,2535,0,0.15249,0.19941,18,172,172,17,0.026799999999999997,0.0368,1119,414,358,686,334,233,232,234
In the Zone,50ms,35,2536,0,0.15249,0.19941,18,181,181,17,0.026799999999999997,0.0368,1095,432,404,760,323,230,236,207
In the Zone,50ms,35,2537,0,0.15249,0.19941,18,181,181,17,0.026799999999999997,0.0368,1057,388,430,776,344,241,252,211
In the Zone,50ms,35,2538,0,0.15249,0.19941,18,176,176,17,0.026799999999999997,0.0368,1046,340,416,777,344,235,286,222
In the Zone,50ms,35,2539,0,0.15249,0.19941,18,168,168,17,0.026799999999999997,0.0368,914,346,403,797,361,258,299,243
In the Zone,50ms,35,2540,0,0.15249,0.19941,18,185,185,17,0.026799999999999997,0.0368,944,370,410,852,382,284,293,263
In the Zone,50ms,35,2541,0,0.15249,0.19941,18,177,177,17,0.026799999999999997,0.0368,881,375,417,863,372,271,287,253
In the Zone,50ms,35,2542,0,0.15249,0.19941,18,184,184,17,0.026799999999999997,0.0368,914,420,426,870,356,270,280,251
In the Zone,50ms,35,2543,0,0.15249,0.19941,18,199,199,17,0.026799999999999997,0.0368,1025,395,443,907,357,265,261,220
In the Zone,50ms,35,2544,0,0.15249,0.19941,18,172,172,17,0.026799999999999997,0.0368,1021,341,400,801,322,242,260,213
In the Zone,50ms,35,2545,0,0.15249,0.19941,18,174,174,17,0.026799999999999997,0.0368,1131,379,368,728,302,242,246,209
In the Zone,50ms,35,2546,0,0.15249,0.19941,18,160,160,17,0.026799999999999997,0.0368,1064,339,366,724,297,238,226,196
In the Zone,50ms,35,2547,0,0.15249,0.19941,18,162,162,17,0.026799999999999997,0.0368,1111,381,329,708,285,212,220,217
In the Zone,50ms,35,2548,0,0.15249,0.19941,18,159,159,17,0.026799999999999997,0.0368,997,429,340,752,296,216,209,204
In the Zone,50ms,35,2549,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,888,431,324,707,307,231,242,239
In the Zone,50ms,35,2550,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,864,419,324,681,298,237,267,242
In the Zone,50ms,35,2551,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,726,408,393,710,294,264,276,255
In the Zone,50ms,35,2552,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,812,426,418,622,290,249,276,245
In the Zone,50ms,35,2553,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,888,399,412,616,292,229,240,215
In the Zone,50ms,35,2554,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,938,446,399,593,302,224,232,231
In the Zone,50ms,35,2555,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,926,449,356,522,311,214,238,210
In the Zone,50ms,35,2556,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,891,456,331,620,303,210,240,228
In the Zone,50ms,35,2557,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,901,445,351,624,300,203,249,247
In the Zone,50ms,35,2558,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,833,405,333,668,268,199,251,231
In the Zone,50ms,35,2559,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,870,397,333,682,242,201,233,233
In the Zone,50ms,35,2560,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,823,351,339,562,237,213,243,242
In the Zone,50ms,35,2561,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,833,363,357,606,235,216,261,234
In the Zone,50ms,35,2562,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,924,344,378,613,256,205,256,252
In the Zone,50ms,35,2563,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,915,329,352,643,295,197,270,247
In the Zone,50ms,35,2564,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,979,304,348,692,306,186,261,240
In the Zone,50ms,35,2565,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,937,289,346,728,291,201,260,238
In the Zone,50ms,35,2566,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,886,348,318,679,304,210,258,228
In the Zone,50ms,35,2567,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,861,343,353,695,297,217,249,239
In the Zone,50ms,35,2568,0,0.15249,0.19941,18,147,147,17,0.026799999999999997,0.0368,917,352,382,710,310,212,260,240
In the Zone,50ms,35,2569,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,925,360,357,689,330,201,242,226
In the Zone,50ms,35,2570,0,0.15249,0.19941,18,164,164,17,0.026799999999999997,0.0368,1025,360,366,766,318,196,246,218
In the Zone,50ms,35,2571,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,989,362,330,695,289,184,239,208
In the Zone,50ms,35,2572,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,986,385,296,653,278,189,227,207
In the Zone,50ms,35,2573,0,0.15249,0.19941,18,174,174,17,0.026799999999999997,0.0368,1028,409,347,759,354,234,272,243
In the Zone,50ms,35,2574,0,0.15249,0.19941,18,168,168,17,0.026799999999999997,0.0368,982,393,351,770,356,232,263,239
In the Zone,50ms,35,2575,0,0.15249,0.19941,18,192,192,17,0.026799999999999997,0.0368,1104,394,390,812,373,236,263,223
In the Zone,50ms,35,2576,0,0.15249,0.19941,18,182,182,17,0.026799999999999997,0.0368,1006,384,384,845,359,244,263,211
In the Zone,50ms,35,2577,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,1035,336,341,680,269,194,216,177
In the Zone,50ms,35,2578,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,980,336,331,622,255,203,207,191
In the Zone,50ms,35,2579,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,876,340,323,570,247,207,211,209
In the Zone,50ms,35,2580,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,993,330,357,598,254,201,209,212
In the Zone,50ms,35,2581,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,944,364,381,654,280,227,239,230
In the Zone,50ms,35,2582,0,0.15249,0.19941,18,158,158,17,0.026799999999999997,0.0368,1034,345,425,673,304,225,264,228
In the Zone,50ms,35,2583,0,0.15249,0.19941,18,175,175,17,0.026799999999999997,0.0368,1094,347,421,710,336,246,277,234
In the Zone,50ms,35,2584,0,0.15249,0.19941,18,147,147,17,0.026799999999999997,0.0368,951,347,391,646,320,244,276,231
In the Zone,50ms,35,2585,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,937,333,369,622,285,215,228,212
In the Zone,50ms,35,2586,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,830,353,343,602,259,206,223,212
In the Zone,50ms,35,2587,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,730,377,314,629,244,170,202,210
In the Zone,50ms,35,2588,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,771,380,305,608,262,182,205,216
In the Zone,50ms,35,2589,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,733,399,279,559,270,191,225,233
In the Zone,50ms,35,2590,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,742,418,287,586,298,215,226,224
In the Zone,50ms,35,2591,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,814,452,327,550,297,240,236,224
In the Zone,50ms,35,2592,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,784,478,336,571,294,228,236,220
In the Zone,50ms,35,2593,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,900,471,366,646,320,231,241,211
In the Zone,50ms,35,2594,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,959,431,341,647,311,218,246,210
In the Zone,50ms,35,2595,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,941,351,336,694,294,207,252,219
In the Zone,50ms,35,2596,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,981,312,333,694,291,214,257,223
In the Zone,50ms,35,2597,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,862,277,314,600,265,223,257,211
In the Zone,50ms,35,2598,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,838,286,330,574,269,205,247,220
In the Zone,50ms,35,2599,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,807,305,314,525,272,205,239,200
In the Zone,50ms,35,2600,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,743,335,302,502,275,200,229,197
In the Zone,50ms,35,2601,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,746,353,316,540,280,195,233,198
In the Zone,50ms,35,2602,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,752,405,328,503,265,200,218,193
In the Zone,50ms,35,2603,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,830,450,303,467,259,198,234,225
In the Zone,50ms,35,2604,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,871,416,280,448,249,190,261,243
In the Zone,50ms,35,2605,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,853,443,279,493,278,192,286,270
In the Zone,50ms,35,2606,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,831,363,249,479,294,193,311,272
In the Zone,50ms,35,2607,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,769,313,280,479,298,203,309,257
In the Zone,50ms,35,2608,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,784,320,301,479,308,218,307,320
In the Zone,50ms,35,2609,0,0.15249,0.19941,17,50,7,17,0.026799999999999997,0.0368,823,299,281,393,273,213,293,359
In the Zone,50ms,35,2610,0,0.15249,0.19941,0,0,0,17,0.09506276162478425,0.10506276162478424,767,318,270,365,249,231,359,629
In the Zone,50ms,35,2611,0,0.15249,0.19941,0,0,0,17,0.08520048546230582,0.09520048546230582,688,349,259,359,336,256,431,708
In the Zone,50ms,35,2612,0,0.15249,0.19941,18,114,32,17,0.07568043691607525,0.08568043691607524,611,366,276,375,394,270,477,771
In the Zone,50ms,35,2613,0,0.15249,0.19941,18,128,54,17,0.026799999999999997,0.0368,607,349,280,408,430,286,555,883
In the Zone,50ms,35,2614,0,0.15249,0.19941,18,128,73,17,0.026799999999999997,0.0368,634,333,299,447,444,302,541,686
In the Zone,50ms,35,2615,0,0.15249,0.19941,18,131,93,17,0.026799999999999997,0.0368,735,359,275,462,354,269,479,736
In the Zone,50ms,35,2616,0,0.15249,0.19941,18,122,104,17,0.026799999999999997,0.0368,742,376,250,467,306,258,433,656
In the Zone,50ms,35,2617,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,748,416,253,447,272,233,360,544
In the Zone,50ms,35,2618,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,701,444,282,464,278,229,331,498
In the Zone,50ms,35,2619,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,694,381,310,496,274,231,353,477
In the Zone,50ms,35,2620,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,723,384,327,515,287,224,356,459
In the Zone,50ms,35,2621,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,661,362,351,601,307,224,320,419
In the Zone,50ms,35,2622,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,750,375,375,675,318,209,303,393
In the Zone,50ms,35,2623,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,732,415,472,706,333,219,247,288
In the Zone,50ms,35,2624,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,729,408,519,798,340,218,217,241
In the Zone,50ms,35,2625,0,0.15249,0.19941,18,156,156,17,0.026799999999999997,0.0368,716,422,530,832,342,228,221,211
In the Zone,50ms,35,2626,0,0.15249,0.19941,18,163,163,17,0.026799999999999997,0.0368,752,402,514,889,336,234,203,205
In the Zone,50ms,35,2627,0,0.15249,0.19941,18,173,173,17,0.026799999999999997,0.0368,760,411,463,970,361,233,218,199
In the Zone,50ms,35,2628,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,734,397,426,879,341,235,214,193
In the Zone,50ms,35,2629,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,810,380,399,819,337,236,228,210
In the Zone,50ms,35,2630,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,795,378,435,732,330,231,240,220
In the Zone,50ms,35,2631,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,755,324,440,631,308,225,235,208
In the Zone,50ms,35,2632,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,881,321,433,671,297,229,249,211
In the Zone,50ms,35,2633,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,828,294,418,672,288,232,229,194
In the Zone,50ms,35,2634,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,725,276,351,693,284,235,224,175
In the Zone,50ms,35,2635,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,822,285,330,686,278,226,210,169
In the Zone,50ms,35,2636,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,824,283,340,711,293,212,221,171
In the Zone,50ms,35,2637,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,801,318,367,730,314,203,223,182
In the Zone,50ms,35,2638,0,0.15249,0.19941,18,166,166,17,0.026799999999999997,0.0368,1029,368,393,765,326,194,248,200
In the Zone,50ms,35,2639,0,0.15249,0.19941,18,177,177,17,0.026799999999999997,0.0368,1019,391,386,800,350,203,296,223
In the Zone,50ms,35,2640,0,0.15249,0.19941,18,175,175,17,0.026799999999999997,0.0368,911,398,384,855,372,216,287,239
In the Zone,50ms,35,2641,0,0.15249,0.19941,18,175,175,17,0.026799999999999997,0.0368,978,427,364,792,355,216,294,257
In the Zone,50ms,35,2642,0,0.15249,0.19941,18,150,150,17,0.026799999999999997,0.0368,865,448,335,710,334,224,270,277
In the Zone,50ms,35,2643,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,807,456,325,674,304,214,247,264
In the Zone,50ms,35,2644,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,766,433,316,569,271,199,234,252
In the Zone,50ms,35,2645,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,833,416,338,656,283,211,264,243
In the Zone,50ms,35,2646,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,948,396,350,636,285,204,257,232
In the Zone,50ms,35,2647,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,948,415,327,675,282,213,277,244
In the Zone,50ms,35,2648,0,0.15249,0.19941,18,149,149,17,0.026799999999999997,0.0368,971,414,328,688,277,212,282,231
In the Zone,50ms,35,2649,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,858,385,345,650,268,215,281,242
In the Zone,50ms,35,2650,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,699,351,318,748,292,225,291,224
In the Zone,50ms,35,2651,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,745,313,317,703,293,219,261,213
In the Zone,50ms,35,2652,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,717,312,353,717,309,241,269,228
In the Zone,50ms,35,2653,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,667,304,335,705,289,230,244,227
In the Zone,50ms,35,2654,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,609,282,349,633,283,240,269,249
In the Zone,50ms,35,2655,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,546,285,393,616,304,249,278,262
In the Zone,50ms,35,2656,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,557,310,384,570,295,232,272,265
In the Zone,50ms,35,2657,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,620,306,396,567,306,222,274,233
In the Zone,50ms,35,2658,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,697,331,417,568,294,210,217,212
In the Zone,50ms,35,2659,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,773,342,373,593,262,199,203,190
In the Zone,50ms,35,2660,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,844,348,336,590,252,199,200,181
In the Zone,50ms,35,2661,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,826,386,302,542,250,213,188,201
In the Zone,50ms,35,2662,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,794,385,308,550,264,200,217,200
In the Zone,50ms,35,2663,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,826,380,311,514,285,198,224,197
In the Zone,50ms,35,2664,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,853,376,335,602,290,188,228,214
In the Zone,50ms,35,2665,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,932,380,335,639,302,175,248,228
In the Zone,50ms,35,2666,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,937,413,313,610,286,179,248,252
In the Zone,50ms,35,2667,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,873,433,336,628,273,171,232,266
In the Zone,50ms,35,2668,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,802,411,320,621,286,200,243,257
In the Zone,50ms,35,2669,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,807,356,323,637,259,188,228,232
In the Zone,50ms,35,2670,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,805,291,318,675,274,190,224,213
In the Zone,50ms,35,2671,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,805,260,318,671,293,214,245,208
In the Zone,50ms,35,2672,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,758,262,333,620,294,203,246,206
In the Zone,50ms,35,2673,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,644,270,390,666,312,221,254,225
In the Zone,50ms,35,2674,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,681,289,433,702,314,221,263,236
In the Zone,50ms,35,2675,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,654,299,432,713,311,216,262,255
In the Zone,50ms,35,2676,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,691,316,462,717,290,212,258,263
In the Zone,50ms,35,2677,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,719,325,470,732,302,226,253,244
In the Zone,50ms,35,2678,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,608,352,445,659,295,214,235,221
In the Zone,50ms,35,2679,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,743,363,435,674,284,201,228,210
In the Zone,50ms,35,2680,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,757,372,424,680,296,220,228,214
In the Zone,50ms,35,2681,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,826,488,401,648,288,216,249,246
In the Zone,50ms,35,2682,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,849,470,414,696,303,240,268,266
In the Zone,50ms,35,2683,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,723,464,419,673,307,245,279,290
In the Zone,50ms,35,2684,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,718,432,417,682,302,222,278,301
In the Zone,50ms,35,2685,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,706,344,373,633,291,222,264,303
In the Zone,50ms,35,2686,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,766,344,350,583,262,192,247,293
In the Zone,50ms,35,2687,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,728,308,335,605,266,208,250,272
In the Zone,50ms,35,2688,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,734,323,313,550,295,234,259,267
In the Zone,50ms,35,2689,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,707,303,320,579,311,241,258,238
In the Zone,50ms,35,2690,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,768,315,348,579,335,273,280,238
In the Zone,50ms,35,2691,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,814,375,360,604,327,264,265,243
In the Zone,50ms,35,2692,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,790,368,355,689,311,247,253,226
In the Zone,50ms,35,2693,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,805,351,365,703,311,219,252,229
In the Zone,50ms,35,2694,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,705,361,335,637,286,208,244,253
In the Zone,50ms,35,2695,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,715,330,338,588,289,202,231,260
In the Zone,50ms,35,2696,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,753,314,344,530,280,207,247,269
In the Zone,50ms,35,2697,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,716,326,309,453,264,223,254,285
In the Zone,50ms,35,2698,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,720,325,310,513,257,223,251,264
In the Zone,50ms,35,2699,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,655,324,311,584,246,229,276,255
In the Zone,50ms,35,2700,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,723,378,313,638,261,240,266,261
In the Zone,50ms,35,2701,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,740,418,327,681,287,243,262,248
In the Zone,50ms,35,2702,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,744,422,314,704,309,240,260,241
In the Zone,50ms,35,2703,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,744,458,303,682,307,225,236,219
In the Zone,50ms,35,2704,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,670,449,286,629,311,219,233,197
In the Zone,50ms,35,2705,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,663,407,285,608,294,224,258,216
In the Zone,50ms,35,2706,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,652,396,280,600,290,222,260,221
In the Zone,50ms,35,2707,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,701,383,278,544,313,239,307,250
In the Zone,50ms,35,2708,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,687,359,338,543,303,232,306,259
In the Zone,50ms,35,2709,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,694,367,353,650,309,214,286,269
In the Zone,50ms,35,2710,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,668,340,358,663,283,205,273,271
In the Zone,50ms,35,2711,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,633,312,379,664,272,204,234,265
In the Zone,50ms,35,2712,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,635,319,316,673,258,197,231,255
In the Zone,50ms,35,2713,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,666,318,321,587,244,202,224,223
In the Zone,50ms,35,2714,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,714,359,331,589,271,219,247,217
In the Zone,50ms,35,2715,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,798,373,293,564,258,210,248,209
In the Zone,50ms,35,2716,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,874,359,305,583,289,233,260,212
In the Zone,50ms,35,2717,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,913,366,308,631,315,232,251,216
In the Zone,50ms,35,2718,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,890,338,330,617,323,221,252,226
In the Zone,50ms,35,2719,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,829,327,354,659,331,224,251,231
In the Zone,50ms,35,2720,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,784,361,375,613,308,202,245,241
In the Zone,50ms,35,2721,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,710,333,370,528,281,187,240,230
In the Zone,50ms,35,2722,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,731,358,368,545,265,183,221,210
In the Zone,50ms,35,2723,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,770,375,387,513,265,166,219,186
In the Zone,50ms,35,2724,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,785,359,361,571,266,177,211,177
In the Zone,50ms,35,2725,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,846,416,345,643,275,181,215,182
In the Zone,50ms,35,2726,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,809,389,369,618,294,181,227,193
In the Zone,50ms,35,2727,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,722,374,319,615,291,190,224,220
In the Zone,50ms,35,2728,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,650,340,331,598,295,179,209,218
In the Zone,50ms,35,2729,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,588,315,342,565,306,205,224,221
In the Zone,50ms,35,2730,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,610,321,303,554,280,216,225,228
In the Zone,50ms,35,2731,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,600,374,325,564,298,250,232,225
In the Zone,50ms,35,2732,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,633,455,325,518,312,253,262,228
In the Zone,50ms,35,2733,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,688,452,338,524,310,244,266,222
In the Zone,50ms,35,2734,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,708,445,321,559,307,238,251,213
In the Zone,50ms,35,2735,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,806,407,326,579,288,213,261,221
In the Zone,50ms,35,2736,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,798,335,313,633,290,223,262,233
In the Zone,50ms,35,2737,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,730,320,302,697,311,216,251,252
In the Zone,50ms,35,2738,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,748,334,339,667,328,209,242,260
In the Zone,50ms,35,2739,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,728,299,336,678,332,213,214,234
In the Zone,50ms,35,2740,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,732,273,333,613,310,202,194,213
In the Zone,50ms,35,2741,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,912,298,334,531,273,193,177,191
In the Zone,50ms,35,2742,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,896,327,309,527,257,186,183,190
