gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,62,2387,0,0.15249,0.19941,18,64,54,17,0.07507449533253888,0.08507449533253887,538,362,487,1326,479,369,430,639
In the Zone,50ms,62,2388,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,491,311,576,1469,474,355,420,623
In the Zone,50ms,62,2389,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,672,309,704,1757,557,381,396,600
In the Zone,50ms,62,2390,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,807,330,731,1782,584,386,402,584
In the Zone,50ms,62,2391,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,993,328,714,1649,583,384,361,488
In the Zone,50ms,62,2392,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,1030,366,665,1525,566,391,384,512
In the Zone,50ms,62,2393,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,930,384,623,1358,585,388,400,486
In the Zone,50ms,62,2394,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,877,410,636,1409,650,403,458,555
In the Zone,50ms,62,2395,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,736,380,626,1454,652,386,476,574
In the Zone,50ms,62,2396,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,795,412,623,1466,750,445,491,634
In the Zone,50ms,62,2397,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,817,435,610,1543,721,455,529,725
In the Zone,50ms,62,2398,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,796,441,593,1526,639,438,497,694
In the Zone,50ms,62,2399,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,744,441,612,1558,640,466,548,692
In the Zone,50ms,62,2400,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,756,424,629,1480,606,409,539,658
In the Zone,50ms,62,2401,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,703,392,640,1432,546,363,489,588
In the Zone,50ms,62,2402,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,656,364,681,1420,612,380,465,590
In the Zone,50ms,62,2403,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,645,367,726,1437,619,385,426,590
In the Zone,50ms,62,2404,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,635,351,756,1524,660,433,397,526
In the Zone,50ms,62,2405,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,701,379,884,1748,765,489,440,574
In the Zone,50ms,62,2406,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,744,385,881,2064,761,505,554,599
In the Zone,50ms,62,2407,0,0.15249,0.19941,18,160,160,17,0.026799999999999997,0.0368,858,419,900,2200,768,500,663,634
In the Zone,50ms,62,2408,0,0.15249,0.19941,18,170,170,17,0.026799999999999997,0.0368,841,445,903,2279,721,461,753,753
In the Zone,50ms,62,2409,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,825,450,828,2080,745,482,789,774
In the Zone,50ms,62,2410,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,804,501,901,1868,745,529,792,760
In the Zone,50ms,62,2411,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,729,494,836,1735,762,524,742,754
In the Zone,50ms,62,2412,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,727,463,804,1648,722,515,663,630
In the Zone,50ms,62,2413,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,676,429,790,1634,689,484,688,642
In the Zone,50ms,62,2414,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,679,368,767,1580,697,435,618,632
In the Zone,50ms,62,2415,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,642,385,824,1506,693,454,553,619
In the Zone,50ms,62,2416,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,613,397,879,1505,731,460,602,657
In the Zone,50ms,62,2417,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,620,427,888,1544,720,476,544,562
In the Zone,50ms,62,2418,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,603,439,813,1730,733,515,593,553
In the Zone,50ms,62,2419,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,765,498,899,2070,771,530,622,590
In the Zone,50ms,62,2420,0,0.15249,0.19941,18,173,173,17,0.026799999999999997,0.0368,900,484,927,2319,811,560,589,598
In the Zone,50ms,62,2421,0,0.15249,0.19941,18,196,196,17,0.026799999999999997,0.0368,1069,518,911,2489,790,547,641,666
In the Zone,50ms,62,2422,0,0.15249,0.19941,18,210,210,17,0.026799999999999997,0.0368,1142,523,1019,2563,813,541,620,667
In the Zone,50ms,62,2423,0,0.15249,0.19941,18,177,177,17,0.026799999999999997,0.0368,983,466,886,2299,797,550,690,710
In the Zone,50ms,62,2424,0,0.15249,0.19941,18,163,163,17,0.026799999999999997,0.0368,905,497,871,2141,836,590,700,710
In the Zone,50ms,62,2425,0,0.15249,0.19941,18,149,149,17,0.026799999999999997,0.0368,725,448,973,1978,885,617,684,700
In the Zone,50ms,62,2426,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,699,442,959,1783,832,586,609,681
In the Zone,50ms,62,2427,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,750,432,1027,1842,866,580,570,656
In the Zone,50ms,62,2428,0,0.15249,0.19941,18,149,149,17,0.026799999999999997,0.0368,901,454,1075,1966,842,544,512,639
In the Zone,50ms,62,2429,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,1007,442,999,1798,792,521,540,645
In the Zone,50ms,62,2430,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,982,485,923,1818,753,533,645,786
In the Zone,50ms,62,2431,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,1121,487,888,1727,707,522,650,738
In the Zone,50ms,62,2432,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,935,440,795,1520,711,534,754,768
In the Zone,50ms,62,2433,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,837,456,756,1703,724,554,687,776
In the Zone,50ms,62,2434,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,770,397,756,1578,739,550,624,688
In the Zone,50ms,62,2435,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,661,393,769,1642,687,523,556,713
In the Zone,50ms,62,2436,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,790,442,749,1754,667,532,532,787
In the Zone,50ms,62,2437,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,846,427,707,1710,670,495,539,774
In the Zone,50ms,62,2438,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,882,413,682,1750,672,465,552,777
In the Zone,50ms,62,2439,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,860,437,623,1719,724,499,559,820
In the Zone,50ms,62,2440,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,764,411,647,1579,670,431,490,688
In the Zone,50ms,62,2441,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,739,420,811,1826,758,480,538,723
In the Zone,50ms,62,2442,0,0.15249,0.19941,18,151,151,17,0.026799999999999997,0.0368,736,460,895,2110,838,523,575,708
In the Zone,50ms,62,2443,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,754,422,904,2130,877,527,580,647
In the Zone,50ms,62,2444,0,0.15249,0.19941,18,165,165,17,0.026799999999999997,0.0368,778,405,899,2223,876,569,616,724
In the Zone,50ms,62,2445,0,0.15249,0.19941,18,160,160,17,0.026799999999999997,0.0368,731,374,786,2314,803,537,571,671
In the Zone,50ms,62,2446,0,0.15249,0.19941,18,151,151,17,0.026799999999999997,0.0368,735,401,812,2201,797,552,481,677
In the Zone,50ms,62,2447,0,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,673,425,840,2247,753,545,558,650
In the Zone,50ms,62,2448,0,0.15249,0.19941,18,164,164,17,0.026799999999999997,0.0368,746,474,862,2277,774,554,625,696
In the Zone,50ms,62,2449,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,769,514,818,1913,793,557,694,701
In the Zone,50ms,62,2450,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,756,487,761,1747,736,552,793,734
In the Zone,50ms,62,2451,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,824,468,772,1699,731,563,744,785
In the Zone,50ms,62,2452,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,642,393,755,1662,731,514,700,708
In the Zone,50ms,62,2453,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,712,378,757,1897,667,478,666,767
In the Zone,50ms,62,2454,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,848,357,681,1982,643,441,612,711
In the Zone,50ms,62,2455,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,876,347,702,1956,649,417,633,676
In the Zone,50ms,62,2456,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,927,365,683,1896,657,435,645,755
In the Zone,50ms,62,2457,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,885,366,731,1663,683,467,584,689
In the Zone,50ms,62,2458,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,766,398,909,1832,820,516,614,747
In the Zone,50ms,62,2459,0,0.15249,0.19941,18,171,171,17,0.026799999999999997,0.0368,780,601,1084,2016,1024,647,662,900
In the Zone,50ms,62,2460,0,0.15249,0.19941,18,210,210,17,0.026799999999999997,0.0368,841,695,1211,2280,1107,720,672,949
In the Zone,50ms,62,2461,0,0.15249,0.19941,18,249,249,17,0.026799999999999997,0.0368,850,680,1294,2604,1183,739,676,913
In the Zone,50ms,62,2462,0,0.15249,0.19941,18,236,236,17,0.026799999999999997,0.0368,910,758,1229,2505,1122,723,671,911
In the Zone,50ms,62,2463,0,0.15249,0.19941,18,212,212,17,0.026799999999999997,0.0368,812,604,1035,2564,939,613,608,808
In the Zone,50ms,62,2464,0,0.15249,0.19941,18,193,193,17,0.026799999999999997,0.0368,782,649,921,2487,859,537,616,741
In the Zone,50ms,62,2465,0,0.15249,0.19941,18,179,179,17,0.026799999999999997,0.0368,801,707,899,2298,845,530,673,788
In the Zone,50ms,62,2466,0,0.15249,0.19941,18,189,189,17,0.026799999999999997,0.0368,801,711,928,2397,840,546,647,782
In the Zone,50ms,62,2467,0,0.15249,0.19941,18,207,207,17,0.026799999999999997,0.0368,815,755,969,2494,892,599,685,844
In the Zone,50ms,62,2468,0,0.15249,0.19941,18,203,203,17,0.026799999999999997,0.0368,752,675,1042,2466,933,630,639,784
In the Zone,50ms,62,2469,0,0.15249,0.19941,18,204,204,17,0.026799999999999997,0.0368,718,663,1078,2492,891,622,635,813
In the Zone,50ms,62,2470,0,0.15249,0.19941,18,205,205,17,0.026799999999999997,0.0368,740,583,1111,2546,858,563,610,764
In the Zone,50ms,62,2471,0,0.15249,0.19941,18,169,169,17,0.026799999999999997,0.0368,739,526,1110,2216,809,523,578,689
In the Zone,50ms,62,2472,0,0.15249,0.19941,18,155,155,17,0.026799999999999997,0.0368,751,487,1065,2109,762,497,571,663
In the Zone,50ms,62,2473,0,0.15249,0.19941,18,155,155,17,0.026799999999999997,0.0368,788,463,1011,2121,791,531,592,620
In the Zone,50ms,62,2474,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,809,493,1019,2016,820,586,624,653
In the Zone,50ms,62,2475,0,0.15249,0.19941,18,157,157,17,0.026799999999999997,0.0368,824,533,954,2079,840,549,673,661
In the Zone,50ms,62,2476,0,0.15249,0.19941,18,169,169,17,0.026799999999999997,0.0368,813,525,915,2199,851,577,725,717
In the Zone,50ms,62,2477,0,0.15249,0.19941,18,171,171,17,0.026799999999999997,0.0368,807,544,900,2254,831,562,668,723
In the Zone,50ms,62,2478,0,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,757,572,788,2115,790,546,730,725
In the Zone,50ms,62,2479,0,0.15249,0.19941,18,155,155,17,0.026799999999999997,0.0368,762,557,788,2133,771,558,731,746
In the Zone,50ms,62,2480,0,0.15249,0.19941,18,173,173,17,0.026799999999999997,0.0368,911,603,771,2311,786,553,666,723
In the Zone,50ms,62,2481,0,0.15249,0.19941,18,159,159,17,0.026799999999999997,0.0368,849,606,685,2187,771,520,671,821
In the Zone,50ms,62,2482,0,0.15249,0.19941,18,180,180,17,0.026799999999999997,0.0368,784,593,683,2482,782,496,598,822
In the Zone,50ms,62,2483,0,0.15249,0.19941,18,178,178,17,0.026799999999999997,0.0368,786,559,685,2502,773,501,531,792
In the Zone,50ms,62,2484,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,660,576,679,2116,734,467,559,728
In the Zone,50ms,62,2485,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,703,559,746,2233,791,498,605,593
In the Zone,50ms,62,2486,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,731,564,723,1975,777,476,641,547
In the Zone,50ms,62,2487,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,723,642,724,1924,727,493,698,528
In the Zone,50ms,62,2488,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,758,607,718,1991,730,536,686,600
In the Zone,50ms,62,2489,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,733,600,663,1693,622,490,618,631
In the Zone,50ms,62,2490,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,716,591,636,1691,628,513,599,677
In the Zone,50ms,62,2491,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,867,519,695,1664,660,465,556,659
In the Zone,50ms,62,2492,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,925,559,769,1650,671,430,545,654
In the Zone,50ms,62,2493,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,993,686,846,1899,742,449,512,680
In the Zone,50ms,62,2494,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,1118,676,943,1930,726,443,529,650
In the Zone,50ms,62,2495,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,1118,676,943,1930,726,443,529,650
In the Zone,50ms,62,2496,0,0.15249,0.19941,18,167,167,17,0.026799999999999997,0.0368,860,584,963,2314,711,482,460,603
In the Zone,50ms,62,2497,0,0.15249,0.19941,18,177,177,17,0.026799999999999997,0.0368,892,486,920,2427,746,514,548,593
In the Zone,50ms,62,2498,0,0.15249,0.19941,18,176,176,17,0.026799999999999997,0.0368,827,493,846,2482,742,513,521,579
In the Zone,50ms,62,2499,0,0.15249,0.19941,18,181,181,17,0.026799999999999997,0.0368,939,568,870,2441,712,507,596,649
In the Zone,50ms,62,2500,0,0.15249,0.19941,18,151,151,17,0.026799999999999997,0.0368,957,571,710,2151,703,473,644,653
In the Zone,50ms,62,2501,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,922,530,729,2110,637,452,599,622
In the Zone,50ms,62,2502,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,1096,511,850,2014,692,485,616,572
In the Zone,50ms,62,2503,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,1099,487,802,1912,802,539,578,549
In the Zone,50ms,62,2504,0,0.15249,0.19941,18,166,166,17,0.026799999999999997,0.0368,1125,530,906,2138,852,565,604,594
In the Zone,50ms,62,2505,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,1054,583,977,1846,844,550,624,630
In the Zone,50ms,62,2506,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,846,553,880,1816,805,517,625,671
In the Zone,50ms,62,2507,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,757,546,884,1934,773,501,657,727
In the Zone,50ms,62,2508,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,706,549,883,1877,761,509,675,793
In the Zone,50ms,62,2509,0,0.15249,0.19941,18,184,184,17,0.026799999999999997,0.0368,664,603,978,2350,851,577,730,820
In the Zone,50ms,62,2510,0,0.15249,0.19941,18,212,212,17,0.026799999999999997,0.0368,777,655,1049,2555,882,611,706,799
In the Zone,50ms,62,2511,0,0.15249,0.19941,18,208,208,17,0.026799999999999997,0.0368,860,681,1145,2484,822,602,696,712
In the Zone,50ms,62,2512,0,0.15249,0.19941,18,205,205,17,0.026799999999999997,0.0368,917,709,1186,2512,754,575,603,568
In the Zone,50ms,62,2513,0,0.15249,0.19941,18,186,186,17,0.026799999999999997,0.0368,954,620,1080,2376,737,547,625,569
In the Zone,50ms,62,2514,0,0.15249,0.19941,18,170,170,17,0.026799999999999997,0.0368,828,569,1030,2276,700,510,645,607
In the Zone,50ms,62,2515,0,0.15249,0.19941,18,177,177,17,0.026799999999999997,0.0368,755,509,1027,2343,774,524,696,643
In the Zone,50ms,62,2516,0,0.15249,0.19941,18,168,168,17,0.026799999999999997,0.0368,794,513,961,2187,801,540,778,728
In the Zone,50ms,62,2517,0,0.15249,0.19941,18,162,162,17,0.026799999999999997,0.0368,782,479,943,2162,818,518,726,676
In the Zone,50ms,62,2518,0,0.15249,0.19941,18,163,163,17,0.026799999999999997,0.0368,734,528,1011,2116,876,551,696,718
In the Zone,50ms,62,2519,0,0.15249,0.19941,18,157,157,17,0.026799999999999997,0.0368,715,529,1002,2100,870,536,610,678
In the Zone,50ms,62,2520,0,0.15249,0.19941,18,148,148,17,0.026799999999999997,0.0368,672,491,970,2064,855,530,565,632
In the Zone,50ms,62,2521,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,743,538,866,1736,762,510,596,631
In the Zone,50ms,62,2522,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,853,585,759,1692,733,474,546,565
In the Zone,50ms,62,2523,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,947,629,775,1756,735,467,638,544
In the Zone,50ms,62,2524,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,907,622,775,1725,765,447,628,604
In the Zone,50ms,62,2525,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,923,596,821,1782,795,455,556,596
In the Zone,50ms,62,2526,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,867,493,882,1661,791,454,639,623
In the Zone,50ms,62,2527,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,881,478,843,1475,766,462,601,670
In the Zone,50ms,62,2528,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,852,429,831,1463,788,485,587,570
In the Zone,50ms,62,2529,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,744,404,788,1517,794,491,610,613
In the Zone,50ms,62,2530,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,715,415,692,1570,817,521,564,594
In the Zone,50ms,62,2531,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,638,403,605,1571,848,500,532,561
In the Zone,50ms,62,2532,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,576,444,578,1524,807,453,550,604
In the Zone,50ms,62,2533,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,594,480,576,1450,837,443,566,556
In the Zone,50ms,62,2534,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,609,452,536,1428,752,429,567,531
In the Zone,50ms,62,2535,0,0.15249,0.19941,18,85,72,17,0.026799999999999997,0.0368,615,487,528,1436,781,472,655,578
In the Zone,50ms,62,2536,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,680,485,597,1654,899,556,647,596
In the Zone,50ms,62,2537,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,710,485,653,1823,1111,784,697,637
In the Zone,50ms,62,2538,0,0.15249,0.19941,18,181,181,17,0.026799999999999997,0.0368,670,528,747,2057,1703,1071,713,662
In the Zone,50ms,62,2539,0,0.15249,0.19941,18,237,237,17,0.026799999999999997,0.0368,642,506,971,2468,1963,1145,660,650
In the Zone,50ms,62,2540,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,697,492,1104,2735,2037,1240,683,601
In the Zone,50ms,62,2541,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,678,468,1172,2764,1789,1025,645,548
In the Zone,50ms,62,2542,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,872,474,1282,2931,1412,823,694,574
In the Zone,50ms,62,2543,0,0.15249,0.19941,18,216,216,17,0.026799999999999997,0.0368,832,484,1103,2606,1080,722,613,533
In the Zone,50ms,62,2544,0,0.15249,0.19941,18,184,184,17,0.026799999999999997,0.0368,766,490,963,2402,984,662,624,534
In the Zone,50ms,62,2545,0,0.15249,0.19941,18,178,178,17,0.026799999999999997,0.0368,757,509,843,2410,938,626,592,561
In the Zone,50ms,62,2546,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,547,467,775,2181,853,616,613,559
In the Zone,50ms,62,2547,0,0.15249,0.19941,18,159,159,17,0.026799999999999997,0.0368,595,480,783,2252,879,680,668,623
In the Zone,50ms,62,2548,0,0.15249,0.19941,18,149,149,17,0.026799999999999997,0.0368,643,471,775,2142,842,645,611,660
In the Zone,50ms,62,2549,0,0.15249,0.19941,18,148,148,17,0.026799999999999997,0.0368,662,538,772,2024,960,717,611,733
In the Zone,50ms,62,2550,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,739,575,802,1977,896,680,557,751
In the Zone,50ms,62,2551,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,791,621,778,1913,895,649,583,744
In the Zone,50ms,62,2552,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,824,614,858,1969,928,665,640,747
In the Zone,50ms,62,2553,0,0.15249,0.19941,18,159,159,17,0.026799999999999997,0.0368,852,586,926,2028,898,656,673,737
In the Zone,50ms,62,2554,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,764,570,835,1966,873,614,668,704
In the Zone,50ms,62,2555,0,0.15249,0.19941,18,161,161,17,0.026799999999999997,0.0368,666,516,969,2059,978,616,743,767
