gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,41,1478,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,227,120,428,428,402,241,225,153
In the Zone,50ms,41,1479,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,250,156,512,456,348,204,201,163
In the Zone,50ms,41,1480,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,306,194,542,403,265,193,210,177
In the Zone,50ms,41,1481,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,345,213,514,388,220,171,209,180
In the Zone,50ms,41,1482,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,345,213,514,388,220,171,209,180
In the Zone,50ms,41,1483,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,345,293,524,422,276,170,216,213
In the Zone,50ms,41,1484,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,326,292,477,442,273,164,203,212
In the Zone,50ms,41,1485,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,294,321,470,489,311,180,200,231
In the Zone,50ms,41,1486,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,314,348,396,453,308,193,215,259
In the Zone,50ms,41,1487,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,318,308,406,456,309,198,206,234
In the Zone,50ms,41,1488,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,330,307,460,489,408,205,234,258
In the Zone,50ms,41,1489,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,351,292,495,441,476,214,291,256
In the Zone,50ms,41,1490,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,339,276,515,483,531,199,323,243
In the Zone,50ms,41,1491,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,354,303,525,468,529,200,312,230
In the Zone,50ms,41,1492,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,380,293,578,447,514,210,310,203
In the Zone,50ms,41,1493,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,409,280,617,473,478,208,298,184
In the Zone,50ms,41,1494,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,390,225,606,408,457,207,253,156
In the Zone,50ms,41,1495,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,378,190,595,423,483,217,264,155
In the Zone,50ms,41,1496,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,315,171,489,455,466,192,252,135
In the Zone,50ms,41,1497,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,276,168,462,448,456,188,212,126
In the Zone,50ms,41,1498,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,312,170,559,444,438,192,222,122
In the Zone,50ms,41,1499,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,318,161,634,478,440,196,195,115
In the Zone,50ms,41,1500,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,360,154,723,433,402,207,194,127
In the Zone,50ms,41,1501,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,437,169,884,449,392,203,195,135
In the Zone,50ms,41,1502,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,458,192,857,506,395,196,188,153
In the Zone,50ms,41,1503,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,447,193,780,495,372,192,195,155
In the Zone,50ms,41,1504,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,439,219,769,513,392,195,178,159
In the Zone,50ms,41,1505,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,367,200,578,495,431,204,184,153
In the Zone,50ms,41,1506,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,347,177,513,463,441,228,215,143
In the Zone,50ms,41,1507,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,371,177,511,432,471,208,202,158
In the Zone,50ms,41,1508,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,333,168,519,465,475,225,213,162
In the Zone,50ms,41,1509,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,322,173,599,546,481,228,214,171
In the Zone,50ms,41,1510,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,329,196,749,552,514,221,167,167
In the Zone,50ms,41,1511,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,320,197,769,621,540,225,180,168
In the Zone,50ms,41,1512,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,320,197,769,621,540,225,180,168
In the Zone,50ms,41,1513,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,349,195,692,530,486,192,168,160
In the Zone,50ms,41,1514,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,302,177,509,553,436,178,184,154
In the Zone,50ms,41,1515,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,307,180,495,526,375,186,176,148
In the Zone,50ms,41,1516,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,320,186,481,524,403,181,167,146
In the Zone,50ms,41,1517,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,408,163,618,529,418,196,154,142
In the Zone,50ms,41,1518,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,445,154,709,557,440,205,148,150
In the Zone,50ms,41,1519,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,448,144,722,517,433,193,142,141
In the Zone,50ms,41,1520,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,405,136,680,534,407,188,141,137
In the Zone,50ms,41,1521,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,326,168,560,513,377,184,144,147
In the Zone,50ms,41,1522,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,343,196,491,458,346,180,149,144
In the Zone,50ms,41,1523,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,343,196,491,458,346,180,149,144
In the Zone,50ms,41,1524,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,382,189,510,470,362,184,173,147
In the Zone,50ms,41,1525,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,382,189,510,470,362,184,173,147
In the Zone,50ms,41,1526,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,308,141,472,437,350,155,167,121
In the Zone,50ms,41,1527,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,279,144,474,421,369,164,156,118
In the Zone,50ms,41,1528,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,301,147,495,396,350,160,140,130
In the Zone,50ms,41,1529,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,326,150,580,517,360,165,139,127
In the Zone,50ms,41,1530,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,360,156,608,544,361,182,139,130
In the Zone,50ms,41,1531,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,360,156,608,544,361,182,139,130
In the Zone,50ms,41,1532,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,341,183,469,536,407,182,154,146
In the Zone,50ms,41,1533,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,385,190,446,430,421,213,164,165
In the Zone,50ms,41,1534,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,385,190,446,430,421,213,164,165
In the Zone,50ms,41,1535,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,383,186,435,352,405,216,175,162
In the Zone,50ms,41,1536,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,390,164,462,340,378,211,184,161
In the Zone,50ms,41,1537,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,328,148,452,333,326,192,174,147
In the Zone,50ms,41,1538,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,295,138,519,328,269,169,152,140
In the Zone,50ms,41,1539,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,313,128,502,360,271,158,146,132
In the Zone,50ms,41,1540,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,316,134,489,355,287,148,141,123
In the Zone,50ms,41,1541,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,325,131,472,380,320,146,145,124
In the Zone,50ms,41,1542,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,327,129,476,419,361,155,160,131
In the Zone,50ms,41,1543,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,362,145,606,429,344,159,166,136
In the Zone,50ms,41,1544,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,348,146,682,445,332,168,169,138
In the Zone,50ms,41,1545,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,354,146,718,450,342,163,161,132
In the Zone,50ms,41,1546,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,354,146,718,450,342,163,161,132
In the Zone,50ms,41,1547,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,304,139,634,413,351,163,138,112
In the Zone,50ms,41,1548,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,290,141,547,438,351,152,140,108
In the Zone,50ms,41,1549,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,297,150,501,421,348,149,147,111
In the Zone,50ms,41,1550,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,302,158,440,456,302,149,152,118
In the Zone,50ms,41,1551,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,331,162,461,482,316,150,150,127
In the Zone,50ms,41,1552,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,367,151,498,446,294,151,136,134
In the Zone,50ms,41,1553,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,353,143,512,445,277,164,146,142
In the Zone,50ms,41,1554,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,376,210,503,417,334,182,162,162
In the Zone,50ms,41,1555,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,410,343,422,373,313,198,182,231
In the Zone,50ms,41,1556,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,403,482,457,410,337,227,197,264
In the Zone,50ms,41,1557,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,440,534,498,454,349,232,181,278
In the Zone,50ms,41,1558,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,415,512,500,458,312,214,160,279
In the Zone,50ms,41,1559,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,346,444,507,480,318,191,138,222
In the Zone,50ms,41,1560,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,346,354,528,449,312,177,140,180
In the Zone,50ms,41,1561,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,321,325,544,434,312,187,157,166
In the Zone,50ms,41,1562,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,329,276,612,407,290,189,167,148
In the Zone,50ms,41,1563,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,330,201,645,381,287,196,176,129
In the Zone,50ms,41,1564,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,314,159,644,435,299,187,187,138
In the Zone,50ms,41,1565,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,288,147,586,413,266,159,185,135
In the Zone,50ms,41,1566,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,264,144,524,408,252,148,170,139
In the Zone,50ms,41,1567,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,264,144,524,408,252,148,170,139
In the Zone,50ms,41,1568,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,263,135,535,435,278,162,171,143
In the Zone,50ms,41,1569,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,255,136,564,386,291,186,130,126
In the Zone,50ms,41,1570,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,254,142,563,409,310,201,141,120
In the Zone,50ms,41,1571,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,268,157,567,405,277,195,140,120
In the Zone,50ms,41,1572,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,280,153,579,402,252,208,138,124
In the Zone,50ms,41,1573,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,292,150,581,407,270,198,151,130
In the Zone,50ms,41,1574,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,331,146,628,405,293,196,152,120
In the Zone,50ms,41,1575,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,421,143,686,397,362,195,157,134
In the Zone,50ms,41,1576,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,416,152,625,386,385,188,167,131
In the Zone,50ms,41,1577,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,452,148,694,412,387,185,163,128
In the Zone,50ms,41,1578,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,449,145,795,438,416,188,175,142
In the Zone,50ms,41,1579,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,357,139,728,455,376,192,177,136
In the Zone,50ms,41,1580,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,353,131,682,479,365,178,180,141
In the Zone,50ms,41,1581,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,324,142,582,496,372,186,178,142
In the Zone,50ms,41,1582,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,316,144,434,469,326,209,173,136
In the Zone,50ms,41,1583,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,297,151,381,417,314,224,161,127
In the Zone,50ms,41,1584,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,286,158,405,399,331,241,151,117
In the Zone,50ms,41,1585,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,282,157,391,340,324,252,162,116
In the Zone,50ms,41,1586,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,282,157,391,340,324,252,162,116
In the Zone,50ms,41,1587,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,250,148,414,329,291,215,170,124
In the Zone,50ms,41,1588,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,244,153,450,387,264,216,169,134
In the Zone,50ms,41,1589,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,276,148,505,441,324,189,162,142
In the Zone,50ms,41,1590,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,292,163,499,465,344,185,148,136
In the Zone,50ms,41,1591,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,305,167,571,462,376,176,136,138
In the Zone,50ms,41,1592,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,339,170,556,437,393,168,141,133
In the Zone,50ms,41,1593,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,329,176,545,393,309,183,137,123
In the Zone,50ms,41,1594,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,355,163,537,400,329,199,134,124
In the Zone,50ms,41,1595,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,426,170,587,410,342,239,141,121
In the Zone,50ms,41,1596,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,416,164,617,364,329,248,139,117
In the Zone,50ms,41,1597,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,392,159,577,378,326,241,134,131
In the Zone,50ms,41,1598,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,404,150,590,362,287,224,135,135
In the Zone,50ms,41,1599,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,347,137,503,412,286,182,132,140
In the Zone,50ms,41,1600,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,339,130,467,459,279,171,128,137
In the Zone,50ms,41,1601,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,320,133,466,461,286,169,125,129
In the Zone,50ms,41,1602,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,276,143,473,466,304,175,125,120
In the Zone,50ms,41,1603,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,259,148,489,429,272,170,130,121
In the Zone,50ms,41,1604,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,264,151,507,379,275,173,131,128
In the Zone,50ms,41,1605,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,274,149,540,397,273,174,146,132
In the Zone,50ms,41,1606,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,314,150,604,421,257,172,155,140
In the Zone,50ms,41,1607,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,349,160,571,458,281,185,165,151
In the Zone,50ms,41,1608,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,386,163,569,498,291,189,161,144
In the Zone,50ms,41,1609,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,409,156,551,453,308,190,160,141
In the Zone,50ms,41,1610,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,375,160,542,439,332,187,152,134
In the Zone,50ms,41,1611,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,349,153,634,388,323,191,144,121
In the Zone,50ms,41,1612,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,349,149,676,398,330,176,148,138
In the Zone,50ms,41,1613,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,329,150,650,365,342,172,149,134
In the Zone,50ms,41,1614,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,325,144,607,337,351,170,157,137
In the Zone,50ms,41,1615,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,334,132,568,349,339,155,152,131
In the Zone,50ms,41,1616,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,312,130,535,399,339,162,159,127
In the Zone,50ms,41,1617,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,307,136,540,457,324,167,143,125
In the Zone,50ms,41,1618,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,312,143,523,461,306,173,143,127
In the Zone,50ms,41,1619,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,303,168,509,467,314,174,146,128
In the Zone,50ms,41,1620,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,286,175,453,397,305,168,143,123
In the Zone,50ms,41,1621,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,323,194,454,397,332,162,154,135
In the Zone,50ms,41,1622,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,312,218,486,388,329,159,158,153
In the Zone,50ms,41,1623,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,294,231,465,414,314,160,170,171
In the Zone,50ms,41,1624,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,301,243,488,380,309,150,168,177
In the Zone,50ms,41,1625,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,276,227,519,385,341,158,168,175
In the Zone,50ms,41,1626,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,300,289,499,396,367,156,172,209
In the Zone,50ms,41,1627,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,347,328,450,355,393,168,161,234
In the Zone,50ms,41,1628,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,339,334,466,368,414,170,163,241
In the Zone,50ms,41,1629,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,310,337,413,349,347,167,157,236
In the Zone,50ms,41,1630,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,286,251,387,394,306,165,140,181
In the Zone,50ms,41,1631,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,235,209,386,451,287,137,141,151
In the Zone,50ms,41,1632,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,240,228,429,516,263,142,154,139
In the Zone,50ms,41,1633,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,292,229,510,514,250,148,154,147
In the Zone,50ms,41,1634,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,289,234,505,515,259,160,163,156
In the Zone,50ms,41,1635,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,326,222,539,494,262,177,163,155
In the Zone,50ms,41,1636,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,328,195,509,473,262,183,158,154
In the Zone,50ms,41,1637,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,297,238,469,472,294,178,161,154
In the Zone,50ms,41,1638,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,319,234,472,442,291,170,155,155
In the Zone,50ms,41,1639,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,300,248,480,416,299,172,171,164
In the Zone,50ms,41,1640,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,276,238,508,394,329,172,173,172
In the Zone,50ms,41,1641,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,285,189,468,402,326,182,171,161
In the Zone,50ms,41,1642,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,247,177,422,392,336,189,172,156
In the Zone,50ms,41,1643,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,236,150,393,427,352,183,162,128
In the Zone,50ms,41,1644,0,0.15249,0.19941,18,2,0,18,0.026799999999999997,0.0368,248,148,353,425,355,178,160,119
In the Zone,50ms,41,1645,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,248,152,400,449,409,181,161,120
In the Zone,50ms,41,1646,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,306,168,450,521,442,166,157,124
In the Zone,50ms,41,1647,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,306,164,463,500,462,163,149,135
In the Zone,50ms,41,1648,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,319,167,459,492,414,175,154,137
In the Zone,50ms,41,1649,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,332,163,496,452,330,177,146,128
In the Zone,50ms,41,1650,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,365,151,698,466,335,179,158,126
In the Zone,50ms,41,1651,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,365,151,698,466,335,179,158,126
In the Zone,50ms,41,1652,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,425,153,852,475,336,201,151,119
In the Zone,50ms,41,1653,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,434,153,842,504,385,190,154,125
In the Zone,50ms,41,1654,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,434,153,842,504,385,190,154,125
In the Zone,50ms,41,1655,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,492,156,750,467,412,210,142,111
In the Zone,50ms,41,1656,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,466,163,770,520,470,191,131,118
In the Zone,50ms,41,1657,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,438,159,729,561,494,190,148,114
In the Zone,50ms,41,1658,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,438,159,729,561,494,190,148,114
In the Zone,50ms,41,1659,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,359,158,675,585,453,180,152,137
In the Zone,50ms,41,1660,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,375,165,595,533,451,163,180,153
In the Zone,50ms,41,1661,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,474,178,826,499,439,171,167,158
In the Zone,50ms,41,1662,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,474,178,826,499,439,171,167,158
In the Zone,50ms,41,1663,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,410,176,732,437,408,173,161,125
In the Zone,50ms,41,1664,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,338,179,718,413,361,183,160,128
In the Zone,50ms,41,1665,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,232,182,496,396,333,178,154,126
In the Zone,50ms,41,1666,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,262,178,486,404,430,179,148,116
In the Zone,50ms,41,1667,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,293,167,518,417,373,164,138,123
In the Zone,50ms,41,1668,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,324,159,520,432,373,167,139,129
In the Zone,50ms,41,1669,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,333,146,516,439,355,152,155,132
In the Zone,50ms,41,1670,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,402,139,601,477,338,141,161,144
In the Zone,50ms,41,1671,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,376,151,596,460,326,148,160,148
In the Zone,50ms,41,1672,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,380,149,584,451,322,151,156,139
In the Zone,50ms,41,1673,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,417,152,644,441,336,178,145,138
In the Zone,50ms,41,1674,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,341,147,571,379,261,192,142,142
In the Zone,50ms,41,1675,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,367,132,576,388,251,188,140,137
In the Zone,50ms,41,1676,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,365,127,546,405,261,178,139,128
In the Zone,50ms,41,1677,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,306,119,475,414,253,178,139,126
In the Zone,50ms,41,1678,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,294,115,431,498,302,176,141,111
In the Zone,50ms,41,1679,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,309,110,532,524,352,196,152,105
In the Zone,50ms,41,1680,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,337,125,619,498,354,198,158,114
In the Zone,50ms,41,1681,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,367,132,659,485,352,193,165,118
In the Zone,50ms,41,1682,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,409,143,747,438,357,188,175,122
In the Zone,50ms,41,1683,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,360,156,631,426,301,169,157,121
In the Zone,50ms,41,1684,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,334,149,626,424,315,173,142,123
In the Zone,50ms,41,1685,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,357,146,657,392,339,168,139,125
In the Zone,50ms,41,1686,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,325,148,598,379,298,167,133,133
In the Zone,50ms,41,1687,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,351,160,619,339,300,171,144,136
In the Zone,50ms,41,1688,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,351,160,619,339,300,171,144,136
In the Zone,50ms,41,1689,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,287,148,507,385,255,194,144,125
In the Zone,50ms,41,1690,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,330,138,507,391,267,196,139,112
