gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,125,967,3,0.15249,0.19941,18,254,254,17,0.08986306454723288,0.09986306454723287,1123,1039,1433,3172,1542,1236,1316,1043
In the Zone,50ms,125,968,3,0.15249,0.19941,18,254,254,17,0.08986306454723288,0.09986306454723287,1068,963,1155,2953,1422,1070,1193,883
In the Zone,50ms,125,969,3,0.15249,0.19941,18,254,254,17,0.08986306454723288,0.09986306454723287,985,1059,1089,2738,1302,859,992,673
In the Zone,50ms,125,970,3,0.15249,0.19941,18,254,254,17,0.08986306454723288,0.09986306454723287,883,1078,1011,2555,1191,749,801,625
In the Zone,50ms,125,971,3,0.15249,0.19941,18,235,235,17,0.08986306454723288,0.09986306454723287,883,1078,1011,2555,1191,749,801,625
In the Zone,50ms,125,972,3,0.15249,0.19941,18,160,160,17,0.08986306454723288,0.09986306454723287,676,1000,972,2432,1123,641,621,599
In the Zone,50ms,125,973,3,0.15249,0.19941,18,139,139,17,0.08986306454723288,0.09986306454723287,648,890,726,1754,831,567,494,489
In the Zone,50ms,125,974,3,0.15249,0.19941,18,151,151,17,0.08986306454723288,0.09986306454723287,693,803,771,1873,882,603,461,502
In the Zone,50ms,125,975,3,0.15249,0.19941,18,140,140,17,0.08986306454723288,0.09986306454723287,751,781,752,1750,858,597,456,471
In the Zone,50ms,125,976,3,0.15249,0.19941,18,173,173,17,0.08986306454723288,0.09986306454723287,772,904,798,1953,1002,640,472,543
In the Zone,50ms,125,977,3,0.15249,0.19941,18,182,182,17,0.08986306454723288,0.09986306454723287,760,834,868,2059,1027,609,453,576
In the Zone,50ms,125,978,3,0.15249,0.19941,18,200,200,17,0.08986306454723288,0.09986306454723287,837,839,892,2201,1075,575,450,604
In the Zone,50ms,125,979,3,0.15249,0.19941,18,202,202,17,0.08986306454723288,0.09986306454723287,733,902,893,2246,1080,553,422,611
In the Zone,50ms,125,980,3,0.15249,0.19941,18,181,181,17,0.08986306454723288,0.09986306454723287,781,811,868,2152,937,506,413,599
In the Zone,50ms,125,981,3,0.15249,0.19941,18,182,182,17,0.08986306454723288,0.09986306454723287,909,826,863,2103,952,544,414,546
In the Zone,50ms,125,982,3,0.15249,0.19941,18,143,143,17,0.08986306454723288,0.09986306454723287,868,842,760,1826,804,467,351,513
In the Zone,50ms,125,983,3,0.15249,0.19941,18,159,159,17,0.08986306454723288,0.09986306454723287,915,853,753,1947,835,520,378,544
In the Zone,50ms,125,984,0,0.15249,0.19941,18,160,160,17,0.026799999999999997,0.0368,866,810,706,1949,904,583,411,517
In the Zone,50ms,125,985,0,0.15249,0.19941,18,157,157,17,0.026799999999999997,0.0368,809,809,686,1931,916,562,403,546
In the Zone,50ms,125,986,0,0.15249,0.19941,18,150,150,17,0.026799999999999997,0.0368,789,785,716,1850,909,571,440,511
In the Zone,50ms,125,987,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,852,835,696,1770,885,557,431,468
In the Zone,50ms,125,988,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,868,792,698,1717,825,493,366,446
In the Zone,50ms,125,989,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,801,837,659,1552,731,442,339,424
In the Zone,50ms,125,990,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,827,784,626,1572,761,477,346,443
In the Zone,50ms,125,991,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,793,665,643,1512,726,486,339,437
In the Zone,50ms,125,992,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,797,729,633,1421,712,499,378,417
In the Zone,50ms,125,993,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,809,703,605,1597,783,570,393,418
In the Zone,50ms,125,994,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,736,769,619,1636,771,583,377,407
In the Zone,50ms,125,995,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,731,864,619,1715,803,539,385,430
In the Zone,50ms,125,996,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,802,828,722,1809,849,540,385,437
In the Zone,50ms,125,997,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,828,797,748,1734,816,507,382,484
In the Zone,50ms,125,998,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,861,686,779,1614,823,469,361,520
In the Zone,50ms,125,999,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,933,613,868,1605,826,480,360,534
In the Zone,50ms,125,1000,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,840,644,855,1714,875,495,337,583
In the Zone,50ms,125,1001,0,0.15249,0.19941,18,157,157,17,0.026799999999999997,0.0368,812,746,957,1864,943,509,349,571
In the Zone,50ms,125,1002,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,816,817,855,1838,897,491,349,611
In the Zone,50ms,125,1003,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,656,797,754,1811,891,503,346,595
In the Zone,50ms,125,1004,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,627,857,799,1652,798,474,350,649
In the Zone,50ms,125,1005,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,584,801,733,1640,839,498,339,617
In the Zone,50ms,125,1006,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,605,798,748,1707,862,532,351,562
In the Zone,50ms,125,1007,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,621,824,757,1663,853,518,368,571
In the Zone,50ms,125,1008,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,683,774,693,1692,892,535,361,506
In the Zone,50ms,125,1009,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,827,805,657,1452,814,494,353,558
In the Zone,50ms,125,1010,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,734,770,646,1515,787,467,331,543
In the Zone,50ms,125,1011,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,793,749,639,1584,813,495,352,572
In the Zone,50ms,125,1012,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,777,697,639,1604,818,501,342,548
In the Zone,50ms,125,1013,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,805,755,615,1695,777,499,338,512
In the Zone,50ms,125,1014,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,852,741,618,1517,751,503,325,475
In the Zone,50ms,125,1015,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,928,767,630,1503,749,493,280,452
In the Zone,50ms,125,1016,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,841,789,612,1344,731,482,311,488
In the Zone,50ms,125,1017,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,683,660,635,1409,775,481,300,475
In the Zone,50ms,125,1018,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,633,745,716,1475,825,498,338,545
In the Zone,50ms,125,1019,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,580,849,740,1377,735,455,345,582
In the Zone,50ms,125,1020,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,721,911,842,1529,706,477,349,607
In the Zone,50ms,125,1021,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,786,1039,870,1434,663,465,387,683
In the Zone,50ms,125,1022,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,772,983,817,1465,606,424,359,660
In the Zone,50ms,125,1023,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,810,927,761,1455,612,433,352,632
In the Zone,50ms,125,1024,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,681,795,656,1390,625,370,318,584
In the Zone,50ms,125,1025,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,644,822,602,1390,642,402,314,550
In the Zone,50ms,125,1026,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,683,845,642,1540,775,452,341,533
In the Zone,50ms,125,1027,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,554,828,651,1630,826,450,357,556
In the Zone,50ms,125,1028,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,537,845,651,1634,874,484,361,522
In the Zone,50ms,125,1029,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,611,717,671,1855,945,504,374,516
In the Zone,50ms,125,1030,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,622,659,632,1829,987,533,380,536
In the Zone,50ms,125,1031,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,699,723,639,1813,1034,575,362,523
In the Zone,50ms,125,1032,0,0.15249,0.19941,18,156,156,17,0.026799999999999997,0.0368,757,785,597,1909,1036,579,357,574
In the Zone,50ms,125,1033,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,739,770,548,1659,939,528,331,552
In the Zone,50ms,125,1034,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,775,854,603,1680,849,502,304,562
In the Zone,50ms,125,1035,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,752,791,596,1542,805,481,309,547
In the Zone,50ms,125,1036,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,725,828,658,1467,781,490,340,568
In the Zone,50ms,125,1037,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,727,885,770,1602,835,504,354,596
In the Zone,50ms,125,1038,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,700,878,773,1477,874,505,375,566
In the Zone,50ms,125,1039,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,835,897,738,1415,853,495,386,573
In the Zone,50ms,125,1040,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,838,812,711,1381,858,492,399,528
In the Zone,50ms,125,1041,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,861,791,623,1345,863,509,385,545
In the Zone,50ms,125,1042,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,906,755,588,1411,809,484,399,593
In the Zone,50ms,125,1043,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,746,665,584,1552,799,470,370,597
In the Zone,50ms,125,1044,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,778,736,582,1699,809,468,344,625
In the Zone,50ms,125,1045,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,736,785,596,1705,795,446,352,602
In the Zone,50ms,125,1046,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,756,750,629,1843,858,481,346,553
In the Zone,50ms,125,1047,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,805,805,668,1815,878,491,364,532
In the Zone,50ms,125,1048,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,785,728,658,1692,829,491,357,517
In the Zone,50ms,125,1049,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,763,639,641,1519,726,465,337,536
In the Zone,50ms,125,1050,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,670,773,568,1320,669,418,301,587
In the Zone,50ms,125,1051,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,736,850,583,1225,621,399,313,631
In the Zone,50ms,125,1052,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,811,908,617,1338,631,376,334,697
In the Zone,50ms,125,1053,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,850,892,619,1463,715,430,341,679
In the Zone,50ms,125,1054,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,879,769,650,1394,643,423,374,679
In the Zone,50ms,125,1055,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,766,673,677,1545,676,470,379,650
In the Zone,50ms,125,1056,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,696,691,670,1437,665,493,380,578
In the Zone,50ms,125,1057,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,635,669,666,1406,675,476,394,548
In the Zone,50ms,125,1058,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,592,697,600,1450,728,493,394,561
In the Zone,50ms,125,1059,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,592,703,587,1480,803,490,379,568
In the Zone,50ms,125,1060,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,620,675,562,1441,809,477,374,588
In the Zone,50ms,125,1061,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,660,767,599,1451,785,459,360,620
In the Zone,50ms,125,1062,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,756,802,659,1475,821,456,336,557
In the Zone,50ms,125,1063,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,805,809,646,1558,795,447,334,566
In the Zone,50ms,125,1064,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,741,833,642,1612,786,433,314,592
In the Zone,50ms,125,1065,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,816,799,663,1733,848,470,322,554
In the Zone,50ms,125,1066,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,750,805,663,1806,837,470,339,567
In the Zone,50ms,125,1067,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,746,784,660,1712,822,478,376,534
In the Zone,50ms,125,1068,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,718,774,717,1742,852,510,391,503
In the Zone,50ms,125,1069,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,639,838,665,1623,779,467,397,512
In the Zone,50ms,125,1070,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,646,843,675,1506,765,476,406,572
In the Zone,50ms,125,1071,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,605,854,703,1447,725,442,363,576
In the Zone,50ms,125,1072,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,657,870,794,1534,757,459,378,656
In the Zone,50ms,125,1073,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,626,811,827,1495,780,483,380,640
In the Zone,50ms,125,1074,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,593,711,829,1477,709,465,368,589
In the Zone,50ms,125,1075,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,572,633,849,1527,710,482,395,580
In the Zone,50ms,125,1076,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,681,598,720,1359,663,448,392,476
In the Zone,50ms,125,1077,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,718,672,675,1327,629,425,374,489
In the Zone,50ms,125,1078,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,720,662,671,1364,684,426,371,492
In the Zone,50ms,125,1079,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,724,742,566,1317,715,427,364,491
In the Zone,50ms,125,1080,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,584,703,528,1492,777,460,363,518
In the Zone,50ms,125,1081,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,593,699,591,1612,830,484,390,528
In the Zone,50ms,125,1082,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,678,749,602,1573,861,505,387,495
In the Zone,50ms,125,1083,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,728,766,750,1769,899,516,396,491
In the Zone,50ms,125,1084,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,851,844,803,1681,898,519,408,487
In the Zone,50ms,125,1085,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,824,793,775,1646,868,510,411,482
In the Zone,50ms,125,1086,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,700,807,697,1692,818,510,418,529
In the Zone,50ms,125,1087,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,670,788,587,1667,809,521,417,601
In the Zone,50ms,125,1088,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,552,759,578,1560,767,486,406,576
In the Zone,50ms,125,1089,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,535,770,597,1722,790,480,381,636
In the Zone,50ms,125,1090,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,600,818,621,1725,830,460,412,697
In the Zone,50ms,125,1091,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,631,824,699,1690,830,441,443,714
In the Zone,50ms,125,1092,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,629,811,710,1677,830,472,449,757
In the Zone,50ms,125,1093,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,655,752,713,1515,809,470,456,671
In the Zone,50ms,125,1094,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,687,705,778,1531,793,471,433,568
In the Zone,50ms,125,1095,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,680,676,699,1428,771,476,392,489
In the Zone,50ms,125,1096,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,668,676,720,1532,812,487,395,468
In the Zone,50ms,125,1097,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,657,738,684,1514,784,479,382,557
In the Zone,50ms,125,1098,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,745,718,646,1470,784,492,375,566
In the Zone,50ms,125,1099,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,791,827,683,1544,762,482,386,604
In the Zone,50ms,125,1100,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,888,866,685,1629,692,435,362,624
In the Zone,50ms,125,1101,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,989,804,715,1632,742,460,357,574
In the Zone,50ms,125,1102,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,883,761,776,1812,787,465,341,596
In the Zone,50ms,125,1103,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,845,644,762,1806,810,459,352,605
In the Zone,50ms,125,1104,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,852,621,784,1737,826,493,381,580
In the Zone,50ms,125,1105,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,828,669,746,1761,778,471,419,555
In the Zone,50ms,125,1106,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,836,700,683,1711,741,463,409,543
In the Zone,50ms,125,1107,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,794,726,799,1840,824,524,387,540
In the Zone,50ms,125,1108,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,750,645,755,1777,809,475,351,582
In the Zone,50ms,125,1109,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,734,635,769,1722,815,471,361,617
In the Zone,50ms,125,1110,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,734,660,769,1641,786,458,368,599
In the Zone,50ms,125,1111,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,829,733,642,1520,752,427,354,559
In the Zone,50ms,125,1112,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,829,733,642,1520,752,427,354,559
In the Zone,50ms,125,1113,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,859,819,665,1724,847,481,360,523
In the Zone,50ms,125,1114,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,854,832,698,1828,903,478,352,521
In the Zone,50ms,125,1115,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,823,751,677,1884,879,470,381,538
In the Zone,50ms,125,1116,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,862,721,635,1853,868,435,390,500
In the Zone,50ms,125,1117,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,787,684,614,1815,832,411,383,471
In the Zone,50ms,125,1118,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,764,665,650,1817,902,492,440,485
In the Zone,50ms,125,1119,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,720,703,675,1627,851,465,445,480
In the Zone,50ms,125,1120,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,697,741,813,1666,858,487,418,452
In the Zone,50ms,125,1121,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,778,812,859,1672,846,494,407,463
In the Zone,50ms,125,1122,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,807,845,786,1631,840,464,397,478
In the Zone,50ms,125,1123,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,802,764,862,1835,874,481,371,486
In the Zone,50ms,125,1124,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,744,792,744,1672,829,478,362,511
In the Zone,50ms,125,1125,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,627,717,750,1602,831,478,358,510
