gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,49,1347,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1115,420,356,200,217,167,194,231
In the Zone,50ms,49,1348,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1115,420,356,200,217,167,194,231
In the Zone,50ms,49,1349,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1259,400,382,198,218,166,190,247
In the Zone,50ms,49,1350,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1259,400,382,198,218,166,190,247
In the Zone,50ms,49,1351,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1387,373,351,193,218,159,176,238
In the Zone,50ms,49,1352,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1389,417,321,213,234,160,184,238
In the Zone,50ms,49,1353,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1333,432,336,213,238,178,195,240
In the Zone,50ms,49,1354,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1006,456,337,231,266,178,220,257
In the Zone,50ms,49,1355,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,906,436,316,227,273,173,204,241
In the Zone,50ms,49,1356,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,906,436,316,227,273,173,204,241
In the Zone,50ms,49,1357,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,965,452,377,217,245,168,212,253
In the Zone,50ms,49,1358,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1119,515,350,191,196,156,161,225
In the Zone,50ms,49,1359,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1142,528,376,186,187,159,177,252
In the Zone,50ms,49,1360,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1142,528,376,186,187,159,177,252
In the Zone,50ms,49,1361,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1098,536,343,181,231,172,161,270
In the Zone,50ms,49,1362,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1127,525,373,207,283,186,205,291
In the Zone,50ms,49,1363,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1263,529,387,223,297,201,212,269
In the Zone,50ms,49,1364,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1194,512,386,232,273,201,223,254
In the Zone,50ms,49,1365,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1124,437,412,236,269,190,216,240
In the Zone,50ms,49,1366,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,967,439,403,229,256,171,198,254
In the Zone,50ms,49,1367,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,828,432,361,232,249,155,180,260
In the Zone,50ms,49,1368,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,971,552,339,225,239,147,172,278
In the Zone,50ms,49,1369,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1187,558,280,212,249,149,184,294
In the Zone,50ms,49,1370,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1233,553,309,218,233,147,165,277
In the Zone,50ms,49,1371,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1251,557,357,205,227,151,173,271
In the Zone,50ms,49,1372,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1251,557,357,205,227,151,173,271
In the Zone,50ms,49,1373,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,992,457,395,186,220,163,181,239
In the Zone,50ms,49,1374,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,983,449,359,172,225,161,201,226
In the Zone,50ms,49,1375,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,972,454,312,188,234,154,221,221
In the Zone,50ms,49,1376,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,972,454,312,188,234,154,221,221
In the Zone,50ms,49,1377,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1033,438,356,203,230,167,224,223
In the Zone,50ms,49,1378,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1123,445,361,193,212,175,215,226
In the Zone,50ms,49,1379,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1159,433,390,179,213,175,186,247
In the Zone,50ms,49,1380,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1205,453,375,163,212,157,173,249
In the Zone,50ms,49,1381,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1117,412,335,193,215,160,175,229
In the Zone,50ms,49,1382,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1142,415,367,216,220,161,178,232
In the Zone,50ms,49,1383,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1094,421,372,211,220,156,184,224
In the Zone,50ms,49,1384,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1061,420,370,218,232,167,171,216
In the Zone,50ms,49,1385,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1057,433,355,190,237,169,173,222
In the Zone,50ms,49,1386,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1036,424,331,170,251,195,169,230
In the Zone,50ms,49,1387,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1046,408,342,188,251,207,175,234
In the Zone,50ms,49,1388,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1076,400,372,209,259,207,181,229
In the Zone,50ms,49,1389,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1095,409,411,212,259,191,188,223
In the Zone,50ms,49,1390,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1019,426,400,225,257,169,201,218
In the Zone,50ms,49,1391,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,961,416,368,220,249,175,196,202
In the Zone,50ms,49,1392,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,961,416,368,220,249,175,196,202
In the Zone,50ms,49,1393,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,922,438,388,221,230,173,189,242
In the Zone,50ms,49,1394,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1119,402,420,211,223,166,178,237
In the Zone,50ms,49,1395,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1157,424,403,197,221,152,172,242
In the Zone,50ms,49,1396,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1191,406,342,179,235,157,179,244
In the Zone,50ms,49,1397,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1195,462,327,164,254,162,175,238
In the Zone,50ms,49,1398,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1072,526,330,166,258,163,201,283
In the Zone,50ms,49,1399,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1046,597,385,173,271,167,222,311
In the Zone,50ms,49,1400,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1103,631,409,187,234,150,213,313
In the Zone,50ms,49,1401,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1148,564,441,203,224,172,235,319
In the Zone,50ms,49,1402,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1148,564,441,203,224,172,235,319
In the Zone,50ms,49,1403,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1149,522,441,206,213,178,214,293
In the Zone,50ms,49,1404,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1224,414,398,204,234,206,207,282
In the Zone,50ms,49,1405,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1254,466,406,225,291,206,232,322
In the Zone,50ms,49,1406,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1221,493,390,259,316,192,238,338
In the Zone,50ms,49,1407,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1219,515,392,266,349,189,220,328
In the Zone,50ms,49,1408,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1211,583,368,279,332,182,222,331
In the Zone,50ms,49,1409,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1211,583,368,279,332,182,222,331
In the Zone,50ms,49,1410,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1439,568,371,251,250,163,191,284
In the Zone,50ms,49,1411,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1492,530,371,237,216,161,200,286
In the Zone,50ms,49,1412,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1451,468,401,214,237,163,192,275
In the Zone,50ms,49,1413,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1363,538,406,202,247,171,187,292
In the Zone,50ms,49,1414,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1236,556,395,181,239,189,194,325
In the Zone,50ms,49,1415,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1221,609,424,206,257,189,197,345
In the Zone,50ms,49,1416,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1250,680,480,235,238,184,214,375
In the Zone,50ms,49,1417,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1360,637,551,263,237,176,243,391
In the Zone,50ms,49,1418,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1539,599,588,270,246,172,244,352
In the Zone,50ms,49,1419,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1507,566,547,250,243,192,237,325
In the Zone,50ms,49,1420,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1541,492,484,219,254,192,217,286
In the Zone,50ms,49,1421,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1609,462,421,192,249,187,196,229
In the Zone,50ms,49,1422,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1428,446,355,191,243,185,175,208
In the Zone,50ms,49,1423,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1421,440,380,184,254,173,185,214
In the Zone,50ms,49,1424,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1223,456,349,199,225,181,183,219
In the Zone,50ms,49,1425,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1116,453,339,205,201,180,170,224
In the Zone,50ms,49,1426,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,990,453,347,206,216,180,175,230
In the Zone,50ms,49,1427,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,882,453,366,206,197,177,166,231
In the Zone,50ms,49,1428,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,950,445,407,193,209,169,163,223
In the Zone,50ms,49,1429,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,814,428,397,182,218,173,164,218
In the Zone,50ms,49,1430,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,885,450,425,170,212,173,174,232
In the Zone,50ms,49,1431,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1011,468,399,184,214,169,169,226
In the Zone,50ms,49,1432,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,934,422,398,186,224,161,191,226
In the Zone,50ms,49,1433,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,895,409,372,191,243,152,193,216
In the Zone,50ms,49,1434,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1008,385,368,217,258,164,194,211
In the Zone,50ms,49,1435,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1101,429,388,214,262,176,210,232
In the Zone,50ms,49,1436,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1246,463,378,205,250,175,213,244
In the Zone,50ms,49,1437,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1398,462,399,200,230,182,213,255
In the Zone,50ms,49,1438,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1356,483,365,182,207,165,211,262
In the Zone,50ms,49,1439,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1213,447,342,186,199,151,214,281
In the Zone,50ms,49,1440,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1161,454,332,200,180,168,212,298
In the Zone,50ms,49,1441,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1132,492,347,199,196,174,222,297
In the Zone,50ms,49,1442,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1132,455,359,207,213,188,207,265
In the Zone,50ms,49,1443,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1145,468,355,206,225,192,202,245
In the Zone,50ms,49,1444,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1145,468,355,206,225,192,202,245
In the Zone,50ms,49,1445,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1241,474,346,228,271,185,185,253
In the Zone,50ms,49,1446,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1222,493,343,215,256,174,184,275
In the Zone,50ms,49,1447,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1247,503,371,215,246,175,186,260
In the Zone,50ms,49,1448,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1179,494,390,246,257,189,176,262
In the Zone,50ms,49,1449,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1025,510,378,226,216,173,180,254
In the Zone,50ms,49,1450,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,983,513,361,239,220,168,193,253
In the Zone,50ms,49,1451,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,877,493,398,244,226,165,182,283
In the Zone,50ms,49,1452,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,866,476,422,224,230,162,189,276
In the Zone,50ms,49,1453,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,935,468,407,212,233,164,184,278
In the Zone,50ms,49,1454,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,922,491,454,208,221,170,171,276
In the Zone,50ms,49,1455,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,963,469,371,202,237,175,186,252
In the Zone,50ms,49,1456,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,963,469,371,202,237,175,186,252
In the Zone,50ms,49,1457,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,854,472,323,196,237,164,183,236
In the Zone,50ms,49,1458,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1022,468,305,202,247,161,197,239
In the Zone,50ms,49,1459,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1008,464,303,197,235,152,190,228
In the Zone,50ms,49,1460,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1008,464,303,197,235,152,190,228
In the Zone,50ms,49,1461,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1337,422,356,193,250,157,211,262
In the Zone,50ms,49,1462,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1280,385,326,187,242,155,198,253
In the Zone,50ms,49,1463,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1468,411,335,191,271,157,207,263
In the Zone,50ms,49,1464,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1432,439,325,182,247,145,188,243
In the Zone,50ms,49,1465,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1206,452,348,190,248,155,188,214
In the Zone,50ms,49,1466,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1067,460,384,194,251,164,181,209
In the Zone,50ms,49,1467,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,928,425,378,190,235,164,185,213
In the Zone,50ms,49,1468,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,955,416,350,200,236,167,189,204
In the Zone,50ms,49,1469,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,925,403,322,205,231,153,195,215
In the Zone,50ms,49,1470,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1068,401,301,207,223,149,201,233
In the Zone,50ms,49,1471,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1174,439,292,205,197,146,183,225
In the Zone,50ms,49,1472,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1324,451,346,201,194,150,169,252
In the Zone,50ms,49,1473,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1374,458,364,191,193,153,156,227
In the Zone,50ms,49,1474,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1265,450,378,189,193,145,157,211
In the Zone,50ms,49,1475,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1075,410,378,180,188,144,156,206
In the Zone,50ms,49,1476,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1166,408,409,185,200,161,174,212
In the Zone,50ms,49,1477,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1161,395,408,182,195,162,170,228
In the Zone,50ms,49,1478,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1323,430,469,188,220,195,205,254
In the Zone,50ms,49,1479,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1430,431,469,201,221,201,214,276
In the Zone,50ms,49,1480,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1162,422,414,218,205,192,216,275
In the Zone,50ms,49,1481,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1156,431,395,243,209,187,233,273
In the Zone,50ms,49,1482,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1101,421,362,229,187,157,210,262
In the Zone,50ms,49,1483,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1012,404,379,222,196,152,206,251
In the Zone,50ms,49,1484,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1002,410,379,202,210,144,188,236
In the Zone,50ms,49,1485,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1007,385,404,187,203,140,179,227
In the Zone,50ms,49,1486,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1071,397,390,187,212,141,161,235
In the Zone,50ms,49,1487,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1066,424,400,201,213,146,150,239
In the Zone,50ms,49,1488,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1184,453,460,208,212,161,165,258
In the Zone,50ms,49,1489,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1183,460,474,233,241,180,167,260
In the Zone,50ms,49,1490,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1108,461,469,241,240,186,184,251
In the Zone,50ms,49,1491,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1287,524,462,234,240,188,197,254
In the Zone,50ms,49,1492,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1197,476,425,224,224,175,184,217
In the Zone,50ms,49,1493,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1149,460,353,217,201,176,195,218
In the Zone,50ms,49,1494,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1042,411,353,219,195,185,183,208
In the Zone,50ms,49,1495,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,885,343,347,225,207,179,173,198
In the Zone,50ms,49,1496,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,946,351,329,244,222,187,207,233
In the Zone,50ms,49,1497,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1054,414,392,229,231,177,229,269
In the Zone,50ms,49,1498,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1082,477,396,230,240,178,228,271
In the Zone,50ms,49,1499,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1257,498,461,224,215,190,239,256
In the Zone,50ms,49,1500,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1257,498,461,224,215,190,239,256
In the Zone,50ms,49,1501,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1171,525,459,205,202,182,179,225
In the Zone,50ms,49,1502,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1197,478,438,197,221,177,174,221
In the Zone,50ms,49,1503,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1020,482,385,201,231,169,172,250
In the Zone,50ms,49,1504,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1020,482,385,201,231,169,172,250
In the Zone,50ms,49,1505,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1097,397,384,209,242,176,177,223
In the Zone,50ms,49,1506,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1058,399,394,213,229,170,191,232
In the Zone,50ms,49,1507,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1154,389,382,206,214,169,185,227
In the Zone,50ms,49,1508,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1037,389,371,197,216,164,183,230
In the Zone,50ms,49,1509,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,951,397,352,188,211,153,181,238
In the Zone,50ms,49,1510,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1029,464,338,183,214,167,170,261
In the Zone,50ms,49,1511,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1199,480,382,178,223,166,171,258
In the Zone,50ms,49,1512,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1346,479,410,187,221,167,168,255
In the Zone,50ms,49,1513,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1441,469,402,184,234,165,163,241
In the Zone,50ms,49,1514,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1396,421,425,185,221,152,170,216
In the Zone,50ms,49,1515,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1117,396,430,193,222,150,185,213
In the Zone,50ms,49,1516,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1020,394,407,201,218,155,200,222
In the Zone,50ms,49,1517,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,967,422,415,201,223,157,209,233
In the Zone,50ms,49,1518,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,832,397,402,208,239,167,208,250
In the Zone,50ms,49,1519,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,841,405,384,213,265,181,213,287
In the Zone,50ms,49,1520,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,815,407,406,217,267,191,207,290
In the Zone,50ms,49,1521,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,840,407,364,211,249,184,201,280
In the Zone,50ms,49,1522,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,962,463,351,205,250,194,208,272
In the Zone,50ms,49,1523,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,937,445,325,192,234,185,190,220
In the Zone,50ms,49,1524,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,972,456,316,187,243,171,190,220
In the Zone,50ms,49,1525,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,976,457,379,191,257,178,196,228
In the Zone,50ms,49,1526,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1085,457,368,202,237,162,200,228
In the Zone,50ms,49,1527,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1221,469,393,213,264,164,193,245
In the Zone,50ms,49,1528,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1178,491,408,207,274,177,195,241
In the Zone,50ms,49,1529,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1296,451,389,212,259,192,198,232
In the Zone,50ms,49,1530,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1138,379,387,199,272,190,177,222
In the Zone,50ms,49,1531,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1140,349,377,186,240,186,176,199
In the Zone,50ms,49,1532,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1185,321,333,206,210,181,159,187
In the Zone,50ms,49,1533,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,983,354,308,191,199,166,141,197
In the Zone,50ms,49,1534,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,983,354,308,191,199,166,141,197
In the Zone,50ms,49,1535,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,978,474,285,193,209,150,156,196
