gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,29,852,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,605,273,497,1634,257,249,199,246
In the Zone,50ms,29,853,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,587,263,519,1638,268,247,203,254
In the Zone,50ms,29,854,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,535,267,511,1609,258,228,202,235
In the Zone,50ms,29,855,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,562,258,483,1472,234,229,209,201
In the Zone,50ms,29,856,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,519,248,451,1664,281,221,200,194
In the Zone,50ms,29,857,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,500,252,450,1759,275,211,187,177
In the Zone,50ms,29,858,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,499,249,508,2014,318,206,196,206
In the Zone,50ms,29,859,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,489,266,541,2048,360,201,201,234
In the Zone,50ms,29,860,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,480,292,548,1785,338,200,220,285
In the Zone,50ms,29,861,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,486,288,558,1686,333,212,222,305
In the Zone,50ms,29,862,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,483,302,501,1448,283,215,238,312
In the Zone,50ms,29,863,0,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,515,315,456,1375,245,214,236,291
In the Zone,50ms,29,864,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,542,288,461,1402,228,215,228,254
In the Zone,50ms,29,865,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,561,305,484,1523,244,228,225,240
In the Zone,50ms,29,866,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,564,289,449,1435,233,235,199,215
In the Zone,50ms,29,867,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,542,266,465,1539,258,251,197,204
In the Zone,50ms,29,868,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,500,269,447,1486,248,250,215,215
In the Zone,50ms,29,869,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,460,257,424,1444,253,238,214,207
In the Zone,50ms,29,870,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,528,267,431,1553,275,253,239,224
In the Zone,50ms,29,871,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,486,271,421,1564,274,240,228,240
In the Zone,50ms,29,872,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,604,296,448,1743,295,249,198,232
In the Zone,50ms,29,873,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,592,289,463,1861,292,252,225,240
In the Zone,50ms,29,874,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,588,316,515,1857,312,239,206,240
In the Zone,50ms,29,875,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,601,329,538,1645,292,241,208,259
In the Zone,50ms,29,876,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,664,339,589,1673,290,221,219,260
In the Zone,50ms,29,877,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,676,352,606,1520,265,206,207,256
In the Zone,50ms,29,878,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,757,342,549,1441,227,196,195,249
In the Zone,50ms,29,879,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,829,342,515,1594,254,201,197,241
In the Zone,50ms,29,880,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,688,307,480,1653,256,215,206,246
In the Zone,50ms,29,881,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,698,297,553,2038,326,244,225,263
In the Zone,50ms,29,882,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,576,291,595,2269,356,268,246,275
In the Zone,50ms,29,883,0,0.15249,0.19941,18,185,185,17,0.026799999999999997,0.0368,523,301,679,2528,378,280,250,295
In the Zone,50ms,29,884,0,0.15249,0.19941,18,208,208,17,0.026799999999999997,0.0368,589,309,704,2685,417,282,252,286
In the Zone,50ms,29,885,0,0.15249,0.19941,18,191,191,17,0.026799999999999997,0.0368,615,317,667,2556,398,275,266,287
In the Zone,50ms,29,886,0,0.15249,0.19941,18,173,173,17,0.026799999999999997,0.0368,685,296,657,2400,377,282,273,265
In the Zone,50ms,29,887,0,0.15249,0.19941,18,171,171,17,0.026799999999999997,0.0368,698,292,665,2379,379,273,283,262
In the Zone,50ms,29,888,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,630,301,653,2080,346,276,321,259
In the Zone,50ms,29,889,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,660,304,622,2097,336,289,308,263
In the Zone,50ms,29,890,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,597,292,603,2039,342,267,288,272
In the Zone,50ms,29,891,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,689,256,563,1999,323,255,278,239
In the Zone,50ms,29,892,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,746,232,588,2087,312,225,228,226
In the Zone,50ms,29,893,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,715,229,582,1904,292,192,215,193
In the Zone,50ms,29,894,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,814,248,616,1926,294,185,255,190
In the Zone,50ms,29,895,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,744,262,592,1617,270,186,249,211
In the Zone,50ms,29,896,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,676,257,496,1442,255,195,245,235
In the Zone,50ms,29,897,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,662,266,494,1457,255,205,236,249
In the Zone,50ms,29,898,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,550,260,501,1475,267,216,225,252
In the Zone,50ms,29,899,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,567,250,474,1587,266,207,213,225
In the Zone,50ms,29,900,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,593,289,556,1657,288,223,223,241
In the Zone,50ms,29,901,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,611,279,559,1628,270,214,214,236
In the Zone,50ms,29,902,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,639,294,542,1642,250,209,225,263
In the Zone,50ms,29,903,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,671,311,564,1751,252,227,232,281
In the Zone,50ms,29,904,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,700,295,542,1791,270,222,236,262
In the Zone,50ms,29,905,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,723,318,592,2078,321,231,243,289
In the Zone,50ms,29,906,0,0.15249,0.19941,18,173,173,17,0.026799999999999997,0.0368,810,355,694,2371,373,242,209,270
In the Zone,50ms,29,907,0,0.15249,0.19941,18,184,184,17,0.026799999999999997,0.0368,752,373,794,2426,411,233,228,273
In the Zone,50ms,29,908,0,0.15249,0.19941,18,200,200,17,0.026799999999999997,0.0368,740,385,832,2540,408,228,252,276
In the Zone,50ms,29,909,0,0.15249,0.19941,18,172,172,17,0.026799999999999997,0.0368,674,369,782,2353,373,209,263,273
In the Zone,50ms,29,910,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,543,332,657,2085,310,193,260,278
In the Zone,50ms,29,911,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,590,331,570,2004,272,201,244,262
In the Zone,50ms,29,912,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,538,315,524,1956,245,212,230,278
In the Zone,50ms,29,913,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,558,340,526,2053,243,225,216,270
In the Zone,50ms,29,914,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,566,357,511,1853,249,224,216,267
In the Zone,50ms,29,915,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,470,318,484,1783,268,221,210,278
In the Zone,50ms,29,916,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,536,315,491,1587,272,212,192,257
In the Zone,50ms,29,917,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,520,271,461,1412,270,233,190,242
In the Zone,50ms,29,918,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,590,270,485,1507,273,243,195,251
In the Zone,50ms,29,919,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,584,275,480,1464,242,232,203,263
In the Zone,50ms,29,920,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,569,270,485,1738,246,225,202,264
In the Zone,50ms,29,921,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,562,294,587,1746,285,226,208,270
In the Zone,50ms,29,922,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,499,280,590,1702,275,255,220,254
In the Zone,50ms,29,923,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,556,307,631,1783,315,291,224,259
In the Zone,50ms,29,924,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,488,314,660,1748,334,303,245,276
In the Zone,50ms,29,925,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,546,318,575,1698,316,275,253,282
In the Zone,50ms,29,926,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,576,320,641,1866,342,248,242,313
In the Zone,50ms,29,927,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,532,299,680,1955,336,234,240,295
In the Zone,50ms,29,928,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,570,276,600,1809,303,219,228,270
In the Zone,50ms,29,929,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,516,251,589,1740,298,254,228,270
In the Zone,50ms,29,930,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,497,240,554,1780,287,252,226,229
In the Zone,50ms,29,931,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,474,240,512,1733,289,252,232,233
In the Zone,50ms,29,932,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,537,265,530,1707,296,274,218,236
In the Zone,50ms,29,933,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,617,287,553,1734,286,245,219,244
In the Zone,50ms,29,934,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,643,288,613,1630,316,262,229,255
In the Zone,50ms,29,935,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,636,296,627,1637,309,257,238,268
In the Zone,50ms,29,936,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,613,285,632,1645,298,231,245,265
In the Zone,50ms,29,937,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,535,261,633,1884,302,230,238,246
In the Zone,50ms,29,938,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,525,261,555,1869,286,227,224,247
In the Zone,50ms,29,939,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,577,272,553,1775,287,237,220,232
In the Zone,50ms,29,940,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,515,259,567,1738,299,242,217,253
In the Zone,50ms,29,941,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,511,248,569,1575,287,246,228,261
In the Zone,50ms,29,942,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,479,224,555,1542,264,217,234,246
In the Zone,50ms,29,943,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,489,202,507,1587,249,201,248,234
In the Zone,50ms,29,944,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,479,224,537,1802,256,192,253,227
In the Zone,50ms,29,945,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,475,278,521,1763,264,193,263,243
In the Zone,50ms,29,946,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,427,302,632,2094,300,217,276,287
In the Zone,50ms,29,947,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,371,338,639,1983,280,214,271,304
In the Zone,50ms,29,948,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,372,322,590,1921,275,233,276,318
In the Zone,50ms,29,949,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,322,284,574,1928,284,237,257,323
In the Zone,50ms,29,950,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,401,302,490,1579,243,213,248,281
In the Zone,50ms,29,951,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,433,272,504,1607,260,210,232,285
In the Zone,50ms,29,952,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,466,317,554,1524,266,194,231,295
In the Zone,50ms,29,953,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,521,334,556,1423,258,177,230,289
In the Zone,50ms,29,954,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,571,343,554,1442,274,183,218,338
In the Zone,50ms,29,955,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,628,372,543,1432,276,180,241,360
In the Zone,50ms,29,956,0,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,634,345,493,1379,262,195,275,329
In the Zone,50ms,29,957,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,689,342,481,1581,268,203,280,315
In the Zone,50ms,29,958,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,615,305,467,1622,266,216,301,275
In the Zone,50ms,29,959,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,560,299,529,1648,267,229,306,264
In the Zone,50ms,29,960,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,549,307,527,1667,261,229,284,288
In the Zone,50ms,29,961,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,536,325,536,1596,258,229,271,287
In the Zone,50ms,29,962,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,542,343,531,1536,266,220,246,292
In the Zone,50ms,29,963,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,513,323,473,1579,276,218,204,253
In the Zone,50ms,29,964,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,471,284,494,1620,304,215,186,228
In the Zone,50ms,29,965,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,435,222,508,1577,303,204,195,223
In the Zone,50ms,29,966,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,394,219,488,1560,272,198,213,239
In the Zone,50ms,29,967,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,418,217,594,1729,271,196,231,252
In the Zone,50ms,29,968,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,433,224,616,1877,278,191,236,244
In the Zone,50ms,29,969,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,428,246,586,1924,280,215,247,252
In the Zone,50ms,29,970,0,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,437,245,686,2293,384,244,236,225
In the Zone,50ms,29,971,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,492,244,591,2066,389,248,241,224
In the Zone,50ms,29,972,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,479,270,621,2015,366,252,247,233
In the Zone,50ms,29,973,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,453,277,666,2075,367,250,231,223
In the Zone,50ms,29,974,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,489,291,595,1817,293,230,224,216
In the Zone,50ms,29,975,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,435,330,602,1783,267,232,215,231
In the Zone,50ms,29,976,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,449,315,564,1662,254,226,201,240
In the Zone,50ms,29,977,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,505,330,541,1496,240,210,209,258
In the Zone,50ms,29,978,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,499,313,502,1404,230,212,203,275
In the Zone,50ms,29,979,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,511,277,540,1520,263,212,234,273
In the Zone,50ms,29,980,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,550,294,518,1662,305,233,255,272
In the Zone,50ms,29,981,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,572,285,550,1739,308,238,240,249
In the Zone,50ms,29,982,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,618,287,567,1725,288,233,247,238
In the Zone,50ms,29,983,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,623,294,495,1626,259,230,209,242
In the Zone,50ms,29,984,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,619,294,524,1619,242,221,206,234
In the Zone,50ms,29,985,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,563,307,470,1663,238,226,234,275
In the Zone,50ms,29,986,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,554,296,497,1874,275,215,252,277
In the Zone,50ms,29,987,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,643,301,512,1972,305,214,265,276
In the Zone,50ms,29,988,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,685,309,496,1964,332,215,260,275
In the Zone,50ms,29,989,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,761,289,515,1902,342,205,252,256
In the Zone,50ms,29,990,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,811,310,490,1772,312,213,233,260
In the Zone,50ms,29,991,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,754,300,526,1751,296,216,230,253
In the Zone,50ms,29,992,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,835,287,547,1769,260,218,217,235
In the Zone,50ms,29,993,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,805,323,516,1737,247,235,208,233
In the Zone,50ms,29,994,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,805,323,516,1737,247,235,208,233
In the Zone,50ms,29,995,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,687,336,493,1529,272,252,226,244
In the Zone,50ms,29,996,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,557,316,415,1317,262,229,229,264
In the Zone,50ms,29,997,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,582,303,439,1279,287,228,220,269
In the Zone,50ms,29,998,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,716,249,382,1218,290,254,222,254
In the Zone,50ms,29,999,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,721,264,432,1366,300,259,210,271
In the Zone,50ms,29,1000,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,711,264,501,1421,302,281,206,271
In the Zone,50ms,29,1001,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,652,227,489,1392,272,266,209,240
In the Zone,50ms,29,1002,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,458,253,523,1511,287,242,200,256
In the Zone,50ms,29,1003,3,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,475,237,477,1379,275,230,231,227
In the Zone,50ms,29,1004,3,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,474,250,459,1504,283,236,259,238
In the Zone,50ms,29,1005,3,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,562,288,462,1574,287,242,283,286
In the Zone,50ms,29,1006,3,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,625,297,459,1584,282,231,303,289
In the Zone,50ms,29,1007,3,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,657,332,477,1536,269,218,289,296
In the Zone,50ms,29,1008,3,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,649,335,450,1310,253,216,268,305
In the Zone,50ms,29,1009,3,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,549,312,561,1519,281,252,259,281
In the Zone,50ms,29,1010,3,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,572,320,551,1474,256,255,256,280
In the Zone,50ms,29,1011,3,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,527,287,535,1631,249,256,253,281
In the Zone,50ms,29,1012,3,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,566,275,556,1699,250,254,270,254
In the Zone,50ms,29,1013,3,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,673,308,483,1551,240,237,280,236
In the Zone,50ms,29,1014,3,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,678,270,476,1531,234,239,263,217
In the Zone,50ms,29,1015,3,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,677,273,484,1490,248,254,273,227
In the Zone,50ms,29,1016,3,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,678,298,444,1437,248,264,254,221
In the Zone,50ms,29,1017,3,0.15249,0.19941,18,70,70,17,0.026799999999999997,0.0368,536,257,404,1464,245,259,232,241
In the Zone,50ms,29,1018,3,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,488,267,408,1459,256,273,233,253
In the Zone,50ms,29,1019,3,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,462,277,405,1419,260,266,223,301
In the Zone,50ms,29,1020,3,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,486,283,469,1465,254,252,248,358
In the Zone,50ms,29,1021,3,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,605,315,496,1346,247,227,260,360
In the Zone,50ms,29,1022,3,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,668,316,539,1323,271,227,254,358
In the Zone,50ms,29,1023,3,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,701,332,570,1196,252,213,247,286
In the Zone,50ms,29,1024,3,0.15249,0.19941,18,41,41,17,0.026799999999999997,0.0368,656,317,470,964,250,185,225,245
In the Zone,50ms,29,1025,3,0.15249,0.19941,18,29,29,17,0.026799999999999997,0.0368,625,328,435,760,230,176,211,290
In the Zone,50ms,29,1026,3,0.15249,0.19941,18,19,19,17,0.026799999999999997,0.0368,584,328,393,540,190,152,215,322
In the Zone,50ms,29,1027,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,551,306,335,435,243,190,235,356
In the Zone,50ms,29,1028,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,576,292,346,373,254,211,225,350
