gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,42,2106,0,0.15249,0.19941,17,77,77,17,0.04570452246816231,0.055704522468162314,388,349,407,982,705,400,528,903
In the Zone,50ms,42,2107,0,0.15249,0.19941,17,83,83,17,0.047402070221346085,0.05740207022134609,455,325,440,1082,746,432,513,828
In the Zone,50ms,42,2108,0,0.15249,0.19941,17,76,76,17,0.048745863199211474,0.058745863199211476,451,291,417,1060,704,401,466,815
In the Zone,50ms,42,2109,0,0.15249,0.19941,17,68,68,17,0.050507276879290325,0.06050727687929033,412,294,366,1056,662,349,410,788
In the Zone,50ms,42,2110,0,0.15249,0.19941,17,63,63,17,0.05144854919136129,0.06144854919136129,460,272,353,1018,603,339,463,731
In the Zone,50ms,42,2111,0,0.15249,0.19941,17,51,51,17,0.051559694272225155,0.06155969427222516,463,285,323,901,537,290,422,631
In the Zone,50ms,42,2112,0,0.15249,0.19941,17,51,51,17,0.051199724845002646,0.06119972484500265,512,301,324,861,529,301,467,595
In the Zone,50ms,42,2113,0,0.15249,0.19941,17,58,58,17,0.04977175236050239,0.05977175236050239,538,328,339,867,530,330,550,727
In the Zone,50ms,42,2114,0,0.15249,0.19941,17,64,64,17,0.04848657712445215,0.058486577124452155,490,346,358,886,597,397,528,745
In the Zone,50ms,42,2115,0,0.15249,0.19941,17,71,71,17,0.04797391941200693,0.057973919412006934,489,337,323,926,633,413,543,843
In the Zone,50ms,42,2116,0,0.15249,0.19941,17,73,73,17,0.04806452747080624,0.05806452747080624,466,362,341,929,607,387,529,994
In the Zone,50ms,42,2117,0,0.15249,0.19941,17,70,70,17,0.04879007472372562,0.05879007472372562,484,347,382,949,595,375,560,861
In the Zone,50ms,42,2118,0,0.15249,0.19941,17,73,73,17,0.04962706725135306,0.05962706725135306,481,375,374,1001,541,309,594,1039
In the Zone,50ms,42,2119,0,0.15249,0.19941,17,71,71,17,0.05010436052621775,0.06010436052621775,413,386,382,1011,488,281,603,1120
In the Zone,50ms,42,2120,0,0.15249,0.19941,17,71,71,17,0.050809924473595974,0.060809924473595976,397,383,365,1004,517,311,609,1049
In the Zone,50ms,42,2121,0,0.15249,0.19941,17,60,60,17,0.051260932026236376,0.06126093202623638,347,373,333,877,484,306,492,1047
In the Zone,50ms,42,2122,0,0.15249,0.19941,17,55,55,17,0.05166683882361274,0.06166683882361274,368,346,342,850,518,350,435,828
In the Zone,50ms,42,2123,0,0.15249,0.19941,17,67,67,17,0.05102015494125147,0.06102015494125147,511,338,403,963,616,408,455,719
In the Zone,50ms,42,2124,0,0.15249,0.19941,17,65,65,17,0.04997813944712632,0.05997813944712632,515,333,413,1028,599,400,431,632
In the Zone,50ms,42,2125,0,0.15249,0.19941,17,76,76,17,0.050144325502413684,0.060144325502413686,537,348,428,1193,640,395,462,665
In the Zone,50ms,42,2126,0,0.15249,0.19941,17,72,72,17,0.050109892952172316,0.06010989295217232,497,343,400,1213,609,342,441,704
In the Zone,50ms,42,2127,0,0.15249,0.19941,17,58,58,17,0.05109090365695509,0.06109090365695509,354,343,330,1089,508,286,434,733
In the Zone,50ms,42,2128,0,0.15249,0.19941,17,55,55,17,0.051605813291259586,0.06160581329125959,404,325,331,990,494,279,415,784
In the Zone,50ms,42,2129,0,0.15249,0.19941,17,52,52,17,0.05078123196213363,0.060781231962133635,433,334,305,889,488,280,432,773
In the Zone,50ms,42,2130,0,0.15249,0.19941,17,51,51,17,0.049763108765920265,0.05976310876592027,433,329,308,829,501,313,476,715
In the Zone,50ms,42,2131,0,0.15249,0.19941,17,53,53,17,0.048570797889328235,0.05857079788932824,452,307,317,793,533,328,483,771
In the Zone,50ms,42,2132,0,0.15249,0.19941,17,52,52,17,0.04740571810039542,0.05740571810039542,405,286,312,783,538,326,489,770
In the Zone,50ms,42,2133,0,0.15249,0.19941,17,56,56,17,0.04654114629035588,0.05654114629035588,422,298,373,823,535,343,471,821
In the Zone,50ms,42,2134,0,0.15249,0.19941,17,52,52,17,0.04567103166132029,0.05567103166132029,476,318,372,780,481,309,484,798
In the Zone,50ms,42,2135,0,0.15249,0.19941,17,50,50,17,0.04525592849518826,0.05525592849518826,503,334,376,794,474,302,432,720
In the Zone,50ms,42,2136,0,0.15249,0.19941,17,55,55,17,0.04451433564566943,0.05451433564566943,490,364,377,885,500,306,466,744
In the Zone,50ms,42,2137,0,0.15249,0.19941,17,51,51,17,0.04366290208110248,0.053662902081102484,469,336,346,834,508,310,464,662
In the Zone,50ms,42,2138,0,0.15249,0.19941,17,62,62,17,0.04335661187299223,0.05335661187299223,417,310,377,991,591,337,448,735
In the Zone,50ms,42,2139,0,0.15249,0.19941,17,70,70,17,0.042712950685693016,0.05271295068569302,471,336,386,1075,618,345,477,785
In the Zone,50ms,42,2140,0,0.15249,0.19941,17,76,76,17,0.04314565561712371,0.05314565561712371,496,336,385,1147,666,362,452,775
In the Zone,50ms,42,2141,0,0.15249,0.19941,17,75,75,17,0.04314565561712371,0.05314565561712371,510,329,392,1170,663,350,457,745
In the Zone,50ms,42,2142,0,0.15249,0.19941,17,68,68,17,0.04427109005541134,0.05427109005541134,552,328,384,1128,615,323,465,657
In the Zone,50ms,42,2143,0,0.15249,0.19941,17,70,70,17,0.047152382944883185,0.05715238294488319,506,333,381,1095,603,345,500,745
In the Zone,50ms,42,2144,0,0.15249,0.19941,17,66,66,17,0.04769314465039486,0.057693144650394865,514,345,395,1032,557,328,521,763
In the Zone,50ms,42,2145,0,0.15249,0.19941,17,69,69,17,0.04836383018535537,0.058363830185355375,516,334,383,1041,587,349,540,747
In the Zone,50ms,42,2146,0,0.15249,0.19941,17,75,75,17,0.04859944716681984,0.05859944716681984,499,355,380,1022,613,397,550,856
In the Zone,50ms,42,2147,0,0.15249,0.19941,17,75,75,17,0.049087502450137856,0.05908750245013786,479,319,372,1072,666,409,560,715
In the Zone,50ms,42,2148,0,0.15249,0.19941,17,84,84,17,0.05007875220512406,0.06007875220512406,563,354,415,1087,702,433,596,788
In the Zone,50ms,42,2149,0,0.15249,0.19941,17,84,84,17,0.050970876984611654,0.060970876984611656,600,369,375,1068,653,423,571,892
In the Zone,50ms,42,2150,0,0.15249,0.19941,17,78,78,17,0.052601789286150495,0.0626017892861505,672,366,339,1053,631,371,588,803
In the Zone,50ms,42,2151,0,0.15249,0.19941,17,80,80,17,0.05406961035753543,0.06406961035753543,698,431,387,1033,585,356,603,886
In the Zone,50ms,42,2152,0,0.15249,0.19941,17,73,73,17,0.05483864932178189,0.06483864932178189,645,444,362,1027,530,347,600,821
In the Zone,50ms,42,2153,0,0.15249,0.19941,17,70,70,17,0.05571478438960371,0.06571478438960371,579,406,392,1042,547,327,616,761
In the Zone,50ms,42,2154,0,0.15249,0.19941,17,72,72,17,0.05585930595064333,0.06585930595064333,502,398,408,1003,554,345,628,857
In the Zone,50ms,42,2155,0,0.15249,0.19941,17,75,75,17,0.055713375355579,0.065713375355579,510,359,378,1025,602,385,639,808
In the Zone,50ms,42,2156,0,0.15249,0.19941,17,80,80,17,0.05576603782002109,0.06576603782002109,456,290,354,980,626,410,944,808
In the Zone,50ms,42,2157,0,0.15249,0.19941,17,82,82,17,0.05608943403801898,0.06608943403801898,481,290,343,943,655,446,1028,761
In the Zone,50ms,42,2158,0,0.15249,0.19941,17,94,94,17,0.05684049063421708,0.06684049063421708,554,303,370,1019,699,485,1064,788
In the Zone,50ms,42,2159,0,0.15249,0.19941,17,85,85,17,0.05770044157079537,0.06770044157079537,496,277,346,986,661,433,1032,793
In the Zone,50ms,42,2160,0,0.15249,0.19941,17,93,93,17,0.05957839741371584,0.06957839741371584,587,293,404,1189,745,457,690,772
In the Zone,50ms,42,2161,0,0.15249,0.19941,17,96,96,17,0.06044055767234425,0.07044055767234425,618,346,452,1253,755,449,582,769
In the Zone,50ms,42,2162,0,0.15249,0.19941,17,87,87,17,0.06195250190510982,0.07195250190510982,577,324,436,1268,736,410,568,634
In the Zone,50ms,42,2163,0,0.15249,0.19941,17,90,90,17,0.06358925171459885,0.07358925171459885,636,326,467,1281,743,403,639,584
In the Zone,50ms,42,2164,0,0.15249,0.19941,17,77,77,17,0.06423432654313897,0.07423432654313897,590,339,428,1163,672,361,629,553
In the Zone,50ms,42,2165,0,0.15249,0.19941,17,80,80,17,0.06509089388882507,0.07509089388882506,541,342,410,1148,631,356,777,681
In the Zone,50ms,42,2166,0,0.15249,0.19941,17,83,83,17,0.06466580449994257,0.07466580449994256,515,349,410,1114,645,401,772,744
In the Zone,50ms,42,2167,0,0.15249,0.19941,17,74,74,17,0.06455922404994831,0.0745592240499483,471,345,400,1030,610,406,714,707
In the Zone,50ms,42,2168,0,0.15249,0.19941,17,74,74,17,0.06473930164495346,0.07473930164495346,453,343,412,954,597,379,750,852
In the Zone,50ms,42,2169,0,0.15249,0.19941,17,73,73,17,0.06407337148045812,0.07407337148045812,495,319,402,937,662,402,599,802
In the Zone,50ms,42,2170,0,0.15249,0.19941,17,65,65,17,0.0634740343324123,0.0734740343324123,506,315,395,925,618,342,536,761
In the Zone,50ms,42,2171,0,0.15249,0.19941,17,78,78,17,0.06284263089917108,0.07284263089917108,508,347,398,1038,670,369,520,907
In the Zone,50ms,42,2172,0,0.15249,0.19941,17,91,91,17,0.06153836780925396,0.07153836780925396,495,352,391,1179,785,447,597,767
In the Zone,50ms,42,2173,0,0.15249,0.19941,17,100,100,17,0.06156053102832857,0.07156053102832857,509,356,402,1258,783,439,754,804
In the Zone,50ms,42,2174,0,0.15249,0.19941,17,111,111,17,0.06277647792549572,0.07277647792549571,541,353,406,1333,830,462,812,834
In the Zone,50ms,42,2175,0,0.15249,0.19941,17,107,107,17,0.06469883013294615,0.07469883013294615,538,354,402,1254,805,472,820,846
In the Zone,50ms,42,2176,0,0.15249,0.19941,17,97,97,17,0.06744094711965154,0.07744094711965153,543,332,402,1187,743,464,769,828
In the Zone,50ms,42,2177,0,0.15249,0.19941,17,90,90,17,0.06954085240768638,0.07954085240768638,513,347,396,1136,724,475,643,809
In the Zone,50ms,42,2178,0,0.15249,0.19941,17,88,88,17,0.07051076716691775,0.08051076716691774,497,341,399,1089,737,492,639,787
In the Zone,50ms,42,2179,0,0.15249,0.19941,17,90,90,17,0.07073969045022598,0.08073969045022597,566,308,421,1160,767,491,617,687
In the Zone,50ms,42,2180,0,0.15249,0.19941,17,95,95,17,0.07076172140520338,0.08076172140520338,553,313,396,1187,779,472,637,798
In the Zone,50ms,42,2181,0,0.15249,0.19941,17,98,98,17,0.07096554926468304,0.08096554926468304,584,315,415,1204,780,454,679,822
In the Zone,50ms,42,2182,0,0.15249,0.19941,17,107,107,17,0.07160899433821474,0.08160899433821474,582,352,458,1287,790,435,687,923
In the Zone,50ms,42,2183,0,0.15249,0.19941,17,105,105,17,0.07246409490439328,0.08246409490439327,548,347,454,1272,779,420,754,906
In the Zone,50ms,42,2184,0,0.15249,0.19941,17,92,92,17,0.07406168541395394,0.08406168541395394,566,338,466,1172,715,392,727,821
In the Zone,50ms,42,2185,0,0.15249,0.19941,17,101,101,17,0.07531551687255855,0.08531551687255855,571,315,492,1311,788,440,698,720
In the Zone,50ms,42,2186,0,0.15249,0.19941,17,98,98,17,0.0752479651853027,0.0852479651853027,576,291,498,1259,816,492,648,638
In the Zone,50ms,42,2187,0,0.15249,0.19941,17,105,105,17,0.07601516866677242,0.08601516866677242,577,296,477,1228,844,507,736,742
In the Zone,50ms,42,2188,0,0.15249,0.19941,17,115,115,17,0.07642965180009519,0.08642965180009518,561,328,463,1270,904,540,794,768
In the Zone,50ms,42,2189,0,0.15249,0.19941,17,122,122,17,0.07744668662008568,0.08744668662008567,539,351,471,1267,911,553,800,922
In the Zone,50ms,42,2190,0,0.15249,0.19941,17,123,123,17,0.07928201795807711,0.08928201795807711,495,381,429,1238,906,542,886,964
In the Zone,50ms,42,2191,0,0.15249,0.19941,17,105,105,17,0.0815778161622694,0.0915778161622694,470,392,434,1148,848,510,751,873
In the Zone,50ms,42,2192,0,0.15249,0.19941,17,104,104,17,0.08373603454604246,0.09373603454604246,506,364,456,1196,826,495,721,837
In the Zone,50ms,42,2193,0,0.15249,0.19941,17,90,90,17,0.08402243109143821,0.09402243109143821,516,383,405,1063,737,438,743,817
In the Zone,50ms,42,2194,0,0.15249,0.19941,17,92,92,17,0.0841881879822944,0.09418818798229439,533,350,413,1122,723,442,715,842
In the Zone,50ms,42,2195,0,0.15249,0.19941,17,102,102,17,0.08304936918406496,0.09304936918406495,530,351,416,1205,791,482,740,838
In the Zone,50ms,42,2196,0,0.15249,0.19941,17,104,104,17,0.08220843226565847,0.09220843226565846,527,362,428,1200,820,489,685,874
In the Zone,50ms,42,2197,0,0.15249,0.19941,17,94,94,17,0.08237158903909261,0.09237158903909261,534,364,432,1100,786,490,674,788
In the Zone,50ms,42,2198,0,0.15249,0.19941,17,89,89,17,0.08270243013518336,0.09270243013518335,556,371,447,1075,769,461,609,750
In the Zone,50ms,42,2199,0,0.15249,0.19941,17,95,95,17,0.08208018712166502,0.09208018712166502,602,383,482,1197,792,453,532,764
In the Zone,50ms,42,2200,0,0.15249,0.19941,17,81,81,17,0.08106016840949852,0.09106016840949852,581,350,427,1107,692,392,571,727
In the Zone,50ms,42,2201,0,0.15249,0.19941,17,88,88,17,0.08069415156854867,0.09069415156854867,564,330,421,1201,742,410,534,772
In the Zone,50ms,42,2202,0,0.15249,0.19941,17,87,87,17,0.0790767364116938,0.0890767364116938,624,362,401,1123,678,390,619,856
In the Zone,50ms,42,2203,0,0.15249,0.19941,17,79,79,17,0.07826506277052443,0.08826506277052443,599,343,360,985,623,409,652,896
In the Zone,50ms,42,2204,0,0.15249,0.19941,17,89,89,17,0.07826506277052443,0.08826506277052443,622,359,389,1044,666,471,664,896
In the Zone,50ms,42,2205,0,0.15249,0.19941,17,79,79,17,0.07596630084412478,0.08596630084412478,631,347,359,952,603,433,749,825
In the Zone,50ms,42,2206,0,0.15249,0.19941,17,71,71,17,0.07555767075971231,0.08555767075971231,572,304,350,965,617,404,685,700
In the Zone,50ms,42,2207,0,0.15249,0.19941,17,63,63,17,0.07426990368374108,0.08426990368374107,563,310,340,905,558,346,691,662
In the Zone,50ms,42,2208,0,0.15249,0.19941,17,55,55,17,0.07237491331536697,0.08237491331536696,522,319,322,791,538,299,666,692
In the Zone,50ms,42,2209,0,0.15249,0.19941,17,55,55,17,0.06993342198383026,0.07993342198383026,500,335,334,768,530,294,616,783
In the Zone,50ms,42,2210,0,0.15249,0.19941,17,58,58,17,0.06700007978544724,0.07700007978544723,493,401,327,727,492,294,658,928
In the Zone,50ms,42,2211,0,0.15249,0.19941,17,71,71,17,0.06436007180690251,0.0743600718069025,545,419,318,794,540,336,727,1083
In the Zone,50ms,42,2212,0,0.15249,0.19941,17,81,81,17,0.062260064626212246,0.07226006462621225,614,417,347,872,573,380,713,1129
In the Zone,50ms,42,2213,0,0.15249,0.19941,17,87,87,17,0.06156605816359103,0.07156605816359103,587,405,369,977,622,384,666,1131
In the Zone,50ms,42,2214,0,0.15249,0.19941,17,88,88,17,0.061861452347231914,0.07186145234723192,581,374,383,1016,657,415,631,1051
In the Zone,50ms,42,2215,0,0.15249,0.19941,17,71,71,17,0.06267930711250874,0.07267930711250874,524,329,361,941,618,363,589,860
In the Zone,50ms,42,2216,0,0.15249,0.19941,17,72,72,17,0.06350737640125786,0.07350737640125786,452,334,332,980,609,343,715,836
In the Zone,50ms,42,2217,0,0.15249,0.19941,17,70,70,17,0.06268863876113208,0.07268863876113207,489,297,376,952,576,350,771,783
In the Zone,50ms,42,2218,0,0.15249,0.19941,17,83,83,17,0.06204377488501887,0.07204377488501887,476,275,405,1052,672,429,842,759
In the Zone,50ms,42,2219,0,0.15249,0.19941,17,94,94,17,0.06127939739651698,0.07127939739651698,489,320,473,1136,704,453,839,845
In the Zone,50ms,42,2220,0,0.15249,0.19941,17,85,85,17,0.06178745765686528,0.07178745765686528,461,313,476,1070,650,419,720,897
In the Zone,50ms,42,2221,0,0.15249,0.19941,17,90,90,17,0.06325671189117876,0.07325671189117876,422,392,417,1094,675,407,747,976
In the Zone,50ms,42,2222,0,0.15249,0.19941,17,84,84,17,0.06375104070206088,0.07375104070206087,436,441,412,1012,619,324,765,1090
In the Zone,50ms,42,2223,0,0.15249,0.19941,17,78,78,17,0.06465593663185479,0.07465593663185478,410,400,381,985,625,318,749,1003
In the Zone,50ms,42,2224,0,0.15249,0.19941,17,84,84,17,0.06491834296866932,0.07491834296866931,467,393,380,985,696,372,824,892
In the Zone,50ms,42,2225,0,0.15249,0.19941,17,76,76,17,0.0646025086718024,0.07460250867180239,512,345,372,918,667,365,802,804
In the Zone,50ms,42,2226,0,0.15249,0.19941,17,72,72,17,0.06487025780462215,0.07487025780462214,493,288,361,941,658,376,752,715
In the Zone,50ms,42,2227,0,0.15249,0.19941,17,74,74,17,0.06437523202415993,0.07437523202415992,508,289,366,938,664,390,786,733
In the Zone,50ms,42,2228,0,0.15249,0.19941,17,73,73,17,0.06356170882174395,0.07356170882174394,482,300,356,964,617,359,805,776
In the Zone,50ms,42,2229,0,0.15249,0.19941,17,82,82,17,0.06301353793956954,0.07301353793956954,455,282,371,1113,692,396,754,759
In the Zone,50ms,42,2230,0,0.15249,0.19941,17,85,85,17,0.062428184145612596,0.0724281841456126,457,315,347,1151,698,403,765,762
In the Zone,50ms,42,2231,0,0.15249,0.19941,17,84,84,17,0.06272936573105134,0.07272936573105133,423,333,338,1157,672,373,738,859
In the Zone,50ms,42,2232,0,0.15249,0.19941,17,86,86,17,0.06327642915794619,0.07327642915794619,397,339,335,1126,718,390,683,902
In the Zone,50ms,42,2233,0,0.15249,0.19941,17,83,83,17,0.06367678624215159,0.07367678624215158,415,339,339,1087,697,396,731,852
In the Zone,50ms,42,2234,0,0.15249,0.19941,17,76,76,17,0.06422110761793642,0.07422110761793642,422,346,355,1008,682,395,652,788
In the Zone,50ms,42,2235,0,0.15249,0.19941,17,84,84,17,0.06443499685614278,0.07443499685614277,430,398,363,1065,733,456,639,778
In the Zone,50ms,42,2236,0,0.15249,0.19941,17,88,88,17,0.06398349717052851,0.0739834971705285,435,433,372,1103,728,460,652,821
In the Zone,50ms,42,2237,0,0.15249,0.19941,17,80,80,17,0.06431314745347566,0.07431314745347566,410,452,348,1002,679,414,633,888
In the Zone,50ms,42,2238,0,0.15249,0.19941,17,84,84,17,0.0649778327081281,0.07497783270812809,474,484,360,982,670,411,666,956
In the Zone,50ms,42,2239,0,0.15249,0.19941,17,74,74,17,0.06484004943731529,0.07484004943731529,502,445,363,971,622,358,662,823
In the Zone,50ms,42,2240,0,0.15249,0.19941,17,72,72,17,0.06508404449358376,0.07508404449358376,527,398,381,951,594,343,661,827
In the Zone,50ms,42,2241,0,0.15249,0.19941,17,70,70,17,0.06438364004422538,0.07438364004422537,484,377,378,959,579,341,659,822
In the Zone,50ms,42,2242,0,0.15249,0.19941,17,62,62,17,0.06356927603980285,0.07356927603980284,440,329,364,959,542,322,617,746
In the Zone,50ms,42,2243,0,0.15249,0.19941,17,61,61,17,0.06265234843582256,0.07265234843582255,429,322,374,861,520,331,653,846
In the Zone,50ms,42,2244,0,0.15249,0.19941,17,60,60,17,0.061091113592240294,0.0710911135922403,498,344,390,882,524,334,591,745
In the Zone,50ms,42,2245,0,0.15249,0.19941,17,67,67,17,0.05959400223301627,0.06959400223301627,555,381,408,885,542,354,624,831
In the Zone,50ms,42,2246,0,0.15249,0.19941,17,79,79,17,0.05815460200971465,0.06815460200971465,616,396,455,889,594,388,740,922
In the Zone,50ms,42,2247,0,0.15249,0.19941,17,79,79,17,0.057503141808743184,0.06750314180874319,651,393,453,953,612,391,694,832
In the Zone,50ms,42,2248,0,0.15249,0.19941,17,81,81,17,0.05802082762786887,0.06802082762786887,658,384,482,987,601,377,722,847
In the Zone,50ms,42,2249,0,0.15249,0.19941,17,83,83,17,0.05848674486508198,0.06848674486508198,678,338,499,1078,653,403,674,709
In the Zone,50ms,42,2250,0,0.15249,0.19941,17,72,72,17,0.059090070378573785,0.06909007037857379,588,305,441,1071,635,360,633,605
In the Zone,50ms,42,2251,0,0.15249,0.19941,17,69,69,17,0.05981706334071641,0.06981706334071641,606,307,426,1060,587,329,634,617
In the Zone,50ms,42,2252,0,0.15249,0.19941,17,63,63,17,0.05945935700664478,0.06945935700664478,534,282,390,1051,565,310,618,585
In the Zone,50ms,42,2253,0,0.15249,0.19941,17,59,59,17,0.0588614213059803,0.0688614213059803,492,303,375,1001,498,288,645,640
In the Zone,50ms,42,2254,0,0.15249,0.19941,17,71,71,17,0.05777127917538228,0.06777127917538228,499,318,384,1125,574,328,647,704
In the Zone,50ms,42,2255,0,0.15249,0.19941,17,76,76,17,0.05642215125784405,0.06642215125784405,482,352,383,1102,613,347,677,793
In the Zone,50ms,42,2256,0,0.15249,0.19941,17,82,82,17,0.05631193613205964,0.06631193613205964,474,384,384,1101,656,367,708,841
In the Zone,50ms,42,2257,0,0.15249,0.19941,17,84,84,17,0.056672742518853673,0.06667274251885368,495,373,374,1019,656,369,792,934
In the Zone,50ms,42,2258,0,0.15249,0.19941,17,72,72,17,0.05754946826696831,0.06754946826696831,508,386,359,901,553,339,782,927
In the Zone,50ms,42,2259,0,0.15249,0.19941,17,67,67,17,0.05852252144027149,0.06852252144027149,510,343,356,878,548,358,760,788
In the Zone,50ms,42,2260,0,0.15249,0.19941,17,61,61,17,0.05829426929624434,0.06829426929624434,530,321,345,841,518,340,728,740
In the Zone,50ms,42,2261,0,0.15249,0.19941,17,58,58,17,0.05762884236661991,0.06762884236661991,527,309,341,933,538,320,628,601
In the Zone,50ms,42,2262,0,0.15249,0.19941,17,57,57,17,0.05647795812995791,0.06647795812995791,535,332,321,918,540,308,603,620
In the Zone,50ms,42,2263,0,0.15249,0.19941,17,70,70,17,0.05516616231696212,0.06516616231696212,539,388,335,973,602,352,633,779
In the Zone,50ms,42,2264,0,0.15249,0.19941,17,72,72,17,0.0538935460852659,0.0638935460852659,527,406,326,937,610,361,726,784
In the Zone,50ms,42,2265,0,0.15249,0.19941,17,77,77,17,0.05394419147673931,0.06394419147673931,518,421,353,967,635,391,733,802
In the Zone,50ms,42,2266,0,0.15249,0.19941,17,71,71,17,0.054173772329065374,0.06417377232906538,514,357,366,934,633,395,695,716
In the Zone,50ms,42,2267,0,0.15249,0.19941,17,67,67,17,0.05484039509615884,0.06484039509615884,523,303,369,992,593,352,710,645
In the Zone,50ms,42,2268,0,0.15249,0.19941,17,64,64,17,0.05488835558654296,0.06488835558654296,530,278,366,1014,572,351,657,602
In the Zone,50ms,42,2269,0,0.15249,0.19941,17,77,77,17,0.05456352002788866,0.06456352002788866,529,267,384,1157,636,372,650,696
In the Zone,50ms,42,2270,0,0.15249,0.19941,17,100,100,17,0.0539951680250998,0.0639951680250998,518,325,429,1350,728,444,745,763
In the Zone,50ms,42,2271,0,0.15249,0.19941,17,94,94,17,0.054679651222589824,0.06467965122258983,467,345,413,1287,711,417,706,797
In the Zone,50ms,42,2272,0,0.15249,0.19941,17,96,96,17,0.05741168610033084,0.06741168610033084,440,333,432,1305,729,415,696,852
In the Zone,50ms,42,2273,0,0.15249,0.19941,17,78,78,17,0.059318517490297755,0.06931851749029776,411,368,393,1074,654,398,701,770
In the Zone,50ms,42,2274,0,0.15249,0.19941,17,67,67,17,0.061218665741267976,0.07121866574126798,458,311,385,958,599,325,672,770
In the Zone,50ms,42,2275,0,0.15249,0.19941,17,67,67,17,0.06127279916714117,0.07127279916714117,448,308,388,969,621,335,642,719
In the Zone,50ms,42,2276,0,0.15249,0.19941,17,57,57,17,0.06030951925042705,0.07030951925042705,458,331,344,851,557,316,581,716
In the Zone,50ms,42,2277,0,0.15249,0.19941,17,57,57,17,0.05944256732538434,0.06944256732538434,470,356,323,828,512,287,595,836
In the Zone,50ms,42,2278,0,0.15249,0.19941,17,51,51,17,0.05774231059284591,0.06774231059284591,445,408,299,757,463,273,585,800
In the Zone,50ms,42,2279,0,0.15249,0.19941,17,45,45,17,0.056212079533561325,0.06621207953356133,415,393,277,698,405,249,619,802
In the Zone,50ms,42,2280,0,0.15249,0.19941,17,49,49,17,0.05428287158020519,0.0642828715802052,419,381,301,742,409,264,692,782
In the Zone,50ms,42,2281,0,0.15249,0.19941,17,46,46,17,0.05199458442218468,0.06199458442218468,432,318,317,733,432,275,716,651
In the Zone,50ms,42,2282,0,0.15249,0.19941,17,47,47,17,0.050303125979966216,0.06030312597996622,400,259,331,782,437,278,710,636
In the Zone,50ms,42,2283,0,0.15249,0.19941,17,45,45,17,0.048504813381969596,0.0585048133819696,459,239,337,749,412,285,777,563
In the Zone,50ms,42,2284,0,0.15249,0.19941,17,46,46,17,0.046978332043772636,0.05697833204377264,559,249,326,736,435,262,736,585
In the Zone,50ms,42,2285,0,0.15249,0.19941,17,54,54,17,0.04542049883939537,0.05542049883939537,676,289,359,839,490,268,732,554
In the Zone,50ms,42,2286,0,0.15249,0.19941,17,54,54,17,0.044110448955455836,0.05411044895545584,663,326,313,809,488,277,723,590
In the Zone,50ms,42,2287,0,0.15249,0.19941,17,61,61,17,0.04366740405991025,0.05366740405991025,635,348,342,875,584,307,645,615
In the Zone,50ms,42,2288,0,0.15249,0.19941,17,67,67,17,0.04326866365391922,0.053268663653919225,572,367,391,930,624,351,642,653
In the Zone,50ms,42,2289,0,0.15249,0.19941,17,60,60,17,0.0435537972885273,0.0535537972885273,494,339,375,880,562,329,612,670
In the Zone,50ms,42,2290,0,0.15249,0.19941,17,58,58,17,0.04436241755967457,0.054362417559674574,489,308,391,858,556,315,646,649
In the Zone,50ms,42,2291,0,0.15249,0.19941,17,59,59,17,0.04444617580370712,0.05444617580370712,492,318,371,845,534,306,700,737
In the Zone,50ms,42,2292,0,0.15249,0.19941,17,61,61,17,0.044337558223336404,0.054337558223336406,458,302,343,869,568,309,685,743
In the Zone,50ms,42,2293,0,0.15249,0.19941,17,66,66,17,0.04433180240100277,0.05433180240100277,421,333,317,941,612,325,675,793
In the Zone,50ms,42,2294,0,0.15249,0.19941,17,68,68,17,0.044510622160902485,0.05451062216090249,466,381,334,921,594,318,640,869
In the Zone,50ms,42,2295,0,0.15249,0.19941,17,60,60,17,0.04513155994481224,0.05513155994481224,457,374,329,888,540,285,606,806
In the Zone,50ms,42,2296,0,0.15249,0.19941,17,57,57,17,0.045874403950331016,0.05587440395033102,463,360,314,900,480,270,711,747
In the Zone,50ms,42,2297,0,0.15249,0.19941,17,55,55,17,0.04580696355529791,0.05580696355529791,457,360,327,817,412,252,862,770
In the Zone,50ms,42,2298,0,0.15249,0.19941,17,60,60,17,0.04547026719976812,0.05547026719976812,459,325,339,879,469,282,916,723
In the Zone,50ms,42,2299,0,0.15249,0.19941,17,67,67,17,0.044983240479791305,0.05498324047979131,513,327,327,901,490,317,949,796
In the Zone,50ms,42,2300,0,0.15249,0.19941,17,63,63,17,0.045004916431812175,0.05500491643181218,524,322,327,882,502,321,859,735
In the Zone,50ms,42,2301,0,0.15249,0.19941,17,61,61,17,0.04566842478863096,0.05566842478863096,583,316,328,926,544,332,677,630
In the Zone,50ms,42,2302,0,0.15249,0.19941,17,63,63,17,0.04589758230976786,0.055897582309767865,611,316,301,956,567,334,699,585
In the Zone,50ms,42,2303,0,0.15249,0.19941,17,70,70,17,0.045919824078791076,0.05591982407879108,626,340,351,1062,645,348,654,541
In the Zone,50ms,42,2304,0,0.15249,0.19941,17,80,80,17,0.04612384167091197,0.05612384167091197,707,367,359,983,640,342,752,821
