gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,36,902,0,0.15249,0.19941,17,127,127,17,0.09243588232760507,0.10243588232760506,514,2469,363,385,945,3885,1882,978
In the Zone,50ms,36,903,0,0.15249,0.19941,17,105,105,17,0.09378429409484457,0.10378429409484456,492,2244,325,422,829,3350,1726,1026
In the Zone,50ms,36,904,0,0.15249,0.19941,17,107,107,17,0.09508986468536011,0.10508986468536011,505,2426,352,421,800,3073,1719,1093
In the Zone,50ms,36,905,0,0.15249,0.19941,17,103,103,17,0.0942408782168241,0.1042408782168241,474,2549,336,423,725,2640,1767,1100
In the Zone,50ms,36,906,0,0.15249,0.19941,17,84,84,17,0.09366079039514169,0.10366079039514169,483,2158,344,414,686,2519,1636,1050
In the Zone,50ms,36,907,0,0.15249,0.19941,17,82,82,17,0.09277071135562752,0.10277071135562751,447,2007,345,367,734,2528,1822,998
In the Zone,50ms,36,908,0,0.15249,0.19941,17,70,70,17,0.09022164022006476,0.10022164022006476,403,1696,316,382,799,2446,1746,982
In the Zone,50ms,36,909,0,0.15249,0.19941,17,71,71,17,0.08774347619805829,0.09774347619805829,440,1703,306,376,892,2678,1598,896
In the Zone,50ms,36,910,0,0.15249,0.19941,17,91,91,17,0.08440912857825246,0.09440912857825245,479,1890,312,371,971,3156,1856,953
In the Zone,50ms,36,911,0,0.15249,0.19941,17,107,107,17,0.0815002157204272,0.0915002157204272,547,2153,323,369,977,3363,1927,1007
In the Zone,50ms,36,912,0,0.15249,0.19941,17,121,121,17,0.0807221941483845,0.09072219414838449,579,2435,329,355,988,3400,2052,1012
In the Zone,50ms,36,913,0,0.15249,0.19941,17,140,140,17,0.08149397473354605,0.09149397473354605,594,2454,351,363,979,3842,2283,1161
In the Zone,50ms,36,914,0,0.15249,0.19941,17,133,133,17,0.08347657726019145,0.09347657726019144,568,2468,333,361,902,3794,2025,1228
In the Zone,50ms,36,915,0,0.15249,0.19941,17,124,124,17,0.0870089195341723,0.09700891953417229,539,2387,362,387,898,3569,1902,1282
In the Zone,50ms,36,916,0,0.15249,0.19941,17,131,131,17,0.08954402758075507,0.09954402758075506,545,2359,394,385,863,3825,1950,1374
In the Zone,50ms,36,917,0,0.15249,0.19941,17,128,128,17,0.09099762482267956,0.10099762482267956,520,2362,374,381,863,3783,1960,1282
In the Zone,50ms,36,918,0,0.15249,0.19941,17,131,131,17,0.09294986234041161,0.1029498623404116,515,2344,375,383,935,3818,2075,1287
In the Zone,50ms,36,919,0,0.15249,0.19941,17,120,120,17,0.09443087610637045,0.10443087610637045,490,2199,350,382,918,3738,2035,1141
In the Zone,50ms,36,920,0,0.15249,0.19941,17,105,105,17,0.09603978849573341,0.10603978849573341,484,2082,325,427,936,3426,1923,1007
In the Zone,50ms,36,921,0,0.15249,0.19941,17,93,93,17,0.09647580964616008,0.10647580964616007,486,2110,376,417,848,3049,1672,996
In the Zone,50ms,36,922,0,0.15249,0.19941,17,86,86,17,0.09548822868154407,0.10548822868154406,513,2058,396,421,772,2884,1660,835
In the Zone,50ms,36,923,3,0.15249,0.19941,17,92,92,17,0.09349540581338965,0.10349540581338965,540,2248,425,387,773,2810,1677,856
In the Zone,50ms,36,924,3,0.15249,0.19941,17,95,95,17,0.09349540581338965,0.10349540581338965,549,2240,459,339,766,3017,1671,895
In the Zone,50ms,36,925,3,0.15249,0.19941,17,82,82,17,0.09349540581338965,0.10349540581338965,586,1912,401,343,746,2806,1752,859
In the Zone,50ms,36,926,3,0.15249,0.19941,17,78,78,17,0.09349540581338965,0.10349540581338965,596,1741,403,325,746,2779,1744,949
In the Zone,50ms,36,927,3,0.15249,0.19941,17,70,70,17,0.09349540581338965,0.10349540581338965,628,1565,396,336,696,2658,1691,988
In the Zone,50ms,36,928,3,0.15249,0.19941,17,88,88,17,0.09349540581338965,0.10349540581338965,679,1669,460,358,743,3049,2019,1038
In the Zone,50ms,36,929,3,0.15249,0.19941,17,97,97,17,0.09349540581338965,0.10349540581338965,668,1878,497,356,729,3028,2119,1066
In the Zone,50ms,36,930,3,0.15249,0.19941,17,101,101,17,0.09349540581338965,0.10349540581338965,672,2030,516,371,766,2899,2138,1094
In the Zone,50ms,36,931,3,0.15249,0.19941,17,111,111,17,0.09349540581338965,0.10349540581338965,630,2212,487,365,810,3178,2043,1145
In the Zone,50ms,36,932,3,0.15249,0.19941,17,98,98,17,0.09349540581338965,0.10349540581338965,579,2278,366,334,750,2751,1797,1101
In the Zone,50ms,36,933,3,0.15249,0.19941,17,91,91,17,0.09349540581338965,0.10349540581338965,545,2174,361,325,779,2727,1676,1099
In the Zone,50ms,36,934,3,0.15249,0.19941,17,83,83,17,0.09349540581338965,0.10349540581338965,517,2070,312,329,778,2649,1578,1012
In the Zone,50ms,36,935,3,0.15249,0.19941,17,69,69,17,0.09349540581338965,0.10349540581338965,508,1773,355,326,770,2462,1569,866
In the Zone,50ms,36,936,3,0.15249,0.19941,17,55,55,17,0.09349540581338965,0.10349540581338965,456,1412,384,340,769,2508,1395,727
In the Zone,50ms,36,937,3,0.15249,0.19941,17,43,43,17,0.09349540581338965,0.10349540581338965,405,1202,393,339,724,2406,1158,617
In the Zone,50ms,36,938,3,0.15249,0.19941,17,31,31,17,0.09349540581338965,0.10349540581338965,327,996,399,321,640,2101,967,527
In the Zone,50ms,36,939,3,0.15249,0.19941,17,23,23,17,0.09349540581338965,0.10349540581338965,279,900,373,315,550,1740,810,479
In the Zone,50ms,36,940,3,0.15249,0.19941,17,19,19,17,0.09349540581338965,0.10349540581338965,270,969,362,347,475,1272,665,555
In the Zone,50ms,36,941,3,0.15249,0.19941,0,0,0,17,0.09349540581338965,0.10349540581338965,273,946,348,379,444,965,609,575
In the Zone,50ms,36,942,3,0.15249,0.19941,17,17,14,17,0.09349540581338965,0.10349540581338965,284,970,383,382,395,902,623,631
In the Zone,50ms,36,943,3,0.15249,0.19941,0,0,0,17,0.09349540581338965,0.10349540581338965,284,970,383,382,395,902,623,631
In the Zone,50ms,36,944,3,0.15249,0.19941,0,0,0,17,0.09349540581338965,0.10349540581338965,288,823,374,357,346,577,576,558
In the Zone,50ms,36,945,3,0.15249,0.19941,0,0,0,17,0.09349540581338965,0.10349540581338965,303,901,372,331,340,553,589,543
In the Zone,50ms,36,946,3,0.15249,0.19941,0,0,0,17,0.09349540581338965,0.10349540581338965,303,901,372,331,340,553,589,543
In the Zone,50ms,36,947,3,0.15249,0.19941,17,15,2,17,0.09349540581338965,0.10349540581338965,314,980,395,376,368,515,787,606
In the Zone,50ms,36,948,3,0.15249,0.19941,17,16,4,17,0.09349540581338965,0.10349540581338965,285,1018,415,354,356,526,833,617
In the Zone,50ms,36,949,3,0.15249,0.19941,17,16,6,17,0.09349540581338965,0.10349540581338965,263,972,390,373,367,532,897,660
In the Zone,50ms,36,950,3,0.15249,0.19941,17,15,8,17,0.09349540581338965,0.10349540581338965,248,880,448,346,341,561,851,681
In the Zone,50ms,36,951,3,0.15249,0.19941,17,14,10,17,0.09349540581338965,0.10349540581338965,261,944,469,329,350,537,654,718
In the Zone,50ms,36,952,3,0.15249,0.19941,17,15,12,17,0.09349540581338965,0.10349540581338965,262,903,432,339,392,550,738,757
In the Zone,50ms,36,953,3,0.15249,0.19941,17,15,15,17,0.09349540581338965,0.10349540581338965,283,878,446,300,353,652,722,758
In the Zone,50ms,36,954,3,0.15249,0.19941,17,17,17,17,0.09349540581338965,0.10349540581338965,259,941,350,287,367,712,880,749
In the Zone,50ms,36,955,3,0.15249,0.19941,17,17,17,17,0.09349540581338965,0.10349540581338965,277,888,375,296,347,773,926,673
In the Zone,50ms,36,956,3,0.15249,0.19941,17,19,19,17,0.09349540581338965,0.10349540581338965,283,937,413,295,353,897,904,673
In the Zone,50ms,36,957,3,0.15249,0.19941,17,18,18,17,0.09349540581338965,0.10349540581338965,265,964,433,326,405,806,909,628
In the Zone,50ms,36,958,3,0.15249,0.19941,0,0,0,17,0.09349540581338965,0.10349540581338965,280,888,443,321,450,807,859,505
In the Zone,50ms,36,959,3,0.15249,0.19941,0,0,0,17,0.09349540581338965,0.10349540581338965,250,842,401,336,501,748,907,476
In the Zone,50ms,36,960,3,0.15249,0.19941,0,0,0,17,0.09349540581338965,0.10349540581338965,305,762,449,328,517,656,914,455
In the Zone,50ms,36,961,3,0.15249,0.19941,18,15,2,17,0.09349540581338965,0.10349540581338965,381,647,414,317,519,766,953,411
In the Zone,50ms,36,962,3,0.15249,0.19941,18,16,4,17,0.09349540581338965,0.10349540581338965,541,543,443,298,491,730,920,385
In the Zone,50ms,36,963,3,0.15249,0.19941,18,19,8,17,0.09349540581338965,0.10349540581338965,646,538,451,320,494,798,945,358
In the Zone,50ms,36,964,3,0.15249,0.19941,18,18,10,17,0.09349540581338965,0.10349540581338965,625,529,363,333,458,827,933,332
In the Zone,50ms,36,965,3,0.15249,0.19941,18,21,15,17,0.09349540581338965,0.10349540581338965,779,520,390,331,444,790,966,384
In the Zone,50ms,36,966,3,0.15249,0.19941,18,39,33,17,0.09349540581338965,0.10349540581338965,1307,865,431,367,469,897,1015,447
In the Zone,50ms,36,967,3,0.15249,0.19941,18,75,75,17,0.09349540581338965,0.10349540581338965,2078,1293,544,366,743,1085,946,481
In the Zone,50ms,36,968,3,0.15249,0.19941,18,96,96,17,0.09349540581338965,0.10349540581338965,2335,1644,576,384,1043,1191,839,474
In the Zone,50ms,36,969,3,0.15249,0.19941,18,128,128,17,0.09349540581338965,0.10349540581338965,2524,2305,604,420,1331,1446,811,469
In the Zone,50ms,36,970,3,0.15249,0.19941,18,133,133,17,0.09349540581338965,0.10349540581338965,2252,2456,651,441,1815,1776,745,443
In the Zone,50ms,36,971,3,0.15249,0.19941,18,121,121,17,0.09349540581338965,0.10349540581338965,1845,2481,593,443,1990,1930,776,485
In the Zone,50ms,36,972,3,0.15249,0.19941,18,147,147,17,0.09349540581338965,0.10349540581338965,2250,2592,609,410,2084,2044,771,550
In the Zone,50ms,36,973,3,0.15249,0.19941,18,171,171,17,0.09349540581338965,0.10349540581338965,2563,2360,689,431,2235,2278,790,787
In the Zone,50ms,36,974,3,0.15249,0.19941,18,174,174,17,0.09349540581338965,0.10349540581338965,2708,2276,676,450,1989,2356,739,897
In the Zone,50ms,36,975,3,0.15249,0.19941,18,191,191,17,0.09349540581338965,0.10349540581338965,2980,2131,681,480,2091,2503,709,906
In the Zone,50ms,36,976,3,0.15249,0.19941,18,208,208,17,0.09349540581338965,0.10349540581338965,3178,1967,747,520,2128,2782,747,849
In the Zone,50ms,36,977,3,0.15249,0.19941,18,221,221,17,0.09349540581338965,0.10349540581338965,3356,1896,754,505,2351,2795,802,596
In the Zone,50ms,36,978,3,0.15249,0.19941,18,254,254,17,0.09349540581338965,0.10349540581338965,4402,2088,884,518,2811,2975,1040,533
In the Zone,50ms,36,979,3,0.15249,0.19941,18,254,254,17,0.09349540581338965,0.10349540581338965,5101,2808,1129,628,2967,3009,1277,598
In the Zone,50ms,36,980,3,0.15249,0.19941,18,254,254,17,0.09349540581338965,0.10349540581338965,5842,3406,1359,674,2996,3100,1522,702
In the Zone,50ms,36,981,3,0.15249,0.19941,18,254,254,17,0.09349540581338965,0.10349540581338965,6055,3832,1448,849,3007,3046,1575,763
In the Zone,50ms,36,982,3,0.15249,0.19941,18,254,254,17,0.09349540581338965,0.10349540581338965,5873,3900,1372,989,2925,2807,1689,771
In the Zone,50ms,36,983,3,0.15249,0.19941,18,254,254,17,0.09349540581338965,0.10349540581338965,5654,3694,1254,970,2829,2721,1897,773
In the Zone,50ms,36,984,0,0.15249,0.19941,18,254,254,18,0.14983851940485707,0.15983851940485708,5630,3654,1218,1008,3001,2759,1998,781
In the Zone,50ms,36,985,0,0.15249,0.19941,18,254,254,18,0.15722266746437136,0.16722266746437137,6215,3589,1380,1016,3337,3047,2081,795
In the Zone,50ms,36,986,0,0.15249,0.19941,18,254,254,18,0.15722266746437136,0.16722266746437137,5835,3663,1509,899,3441,3045,1955,802
In the Zone,50ms,36,987,0,0.15249,0.19941,18,254,254,18,0.1698495606461408,0.1798495606461408,5955,3245,1618,821,3416,3335,1777,695
In the Zone,50ms,36,988,0,0.15249,0.19941,18,254,254,18,0.1752326045815267,0.1852326045815267,5139,2790,1408,731,3304,3296,1664,617
In the Zone,50ms,36,989,0,0.15249,0.19941,18,254,254,18,0.1752326045815267,0.1852326045815267,4095,2443,1138,562,2685,3033,1883,583
In the Zone,50ms,36,990,0,0.15249,0.19941,18,254,254,18,0.18443760971103662,0.19443760971103663,3694,2018,1001,496,2218,3035,1806,512
In the Zone,50ms,36,991,0,0.15249,0.19941,18,254,254,18,0.18836184873993297,0.19836184873993298,3551,2108,918,526,2249,2700,1736,514
In the Zone,50ms,36,992,0,0.15249,0.19941,18,254,254,18,0.19189366386593967,0.20189366386593968,3640,2117,967,534,2198,2478,1796,526
In the Zone,50ms,36,993,0,0.15249,0.19941,18,254,254,18,0.1950722974793457,0.20507229747934572,3921,2222,1020,540,2070,2426,1627,536
In the Zone,50ms,36,994,0,0.15249,0.19941,18,254,254,18,0.19793306773141112,0.20793306773141113,3921,2420,1099,566,2132,2466,1814,569
In the Zone,50ms,36,995,0,0.15249,0.19941,18,254,254,18,0.20050776095827003,0.21050776095827003,3763,2290,1016,516,1707,2534,1846,581
In the Zone,50ms,36,996,0,0.15249,0.19941,18,230,230,18,0.20282498486244305,0.21282498486244306,3344,2110,996,505,1612,2440,1742,565
In the Zone,50ms,36,997,0,0.15249,0.19941,18,193,193,18,0.20491048637619874,0.21491048637619875,3005,1793,892,481,1705,2251,1661,519
In the Zone,50ms,36,998,0,0.15249,0.19941,18,203,203,18,0.20457943773857887,0.21457943773857888,3426,1762,785,481,1650,2053,1498,510
In the Zone,50ms,36,999,0,0.15249,0.19941,18,183,183,18,0.20087749396472096,0.21087749396472097,3094,2004,692,529,1704,1858,1421,501
In the Zone,50ms,36,1000,0,0.15249,0.19941,18,205,205,18,0.19846574456824886,0.20846574456824887,3478,2197,694,525,1491,1793,1433,495
In the Zone,50ms,36,1001,0,0.15249,0.19941,18,202,202,18,0.194455170111424,0.204455170111424,3387,2370,742,482,1369,1727,1517,484
In the Zone,50ms,36,1002,0,0.15249,0.19941,18,160,160,18,0.1928696531002816,0.2028696531002816,2673,2198,708,488,1361,1810,1531,476
In the Zone,50ms,36,1003,0,0.15249,0.19941,18,152,152,18,0.19116668779025342,0.20116668779025343,2641,1919,878,429,1369,1703,1572,477
In the Zone,50ms,36,1004,0,0.15249,0.19941,18,147,147,18,0.18577001901122808,0.1957700190112281,2568,1772,800,416,1493,1804,1538,473
In the Zone,50ms,36,1005,0,0.15249,0.19941,18,151,151,18,0.18017701711010528,0.1901770171101053,2810,1698,816,437,1572,1700,1267,441
In the Zone,50ms,36,1006,0,0.15249,0.19941,18,192,192,18,0.17468331539909474,0.18468331539909474,3378,1969,843,428,1496,1701,1378,544
In the Zone,50ms,36,1007,0,0.15249,0.19941,18,178,178,18,0.17010698385918527,0.18010698385918528,3290,1892,690,426,1380,1728,1308,554
In the Zone,50ms,36,1008,0,0.15249,0.19941,18,163,163,18,0.16976028547326674,0.17976028547326675,3077,1871,694,451,1306,1664,1266,554
In the Zone,50ms,36,1009,0,0.15249,0.19941,18,167,167,18,0.16816025692594008,0.1781602569259401,2941,1972,733,462,1182,1947,1419,598
In the Zone,50ms,36,1010,0,0.15249,0.19941,18,157,157,18,0.16534023123334607,0.17534023123334608,2743,2002,707,457,1115,2029,1390,557
In the Zone,50ms,36,1011,0,0.15249,0.19941,18,147,147,18,0.16317020811001146,0.17317020811001146,2555,1941,780,466,1092,2032,1441,506
In the Zone,50ms,36,1012,0,0.15249,0.19941,18,154,154,18,0.16029718729901032,0.17029718729901033,2644,2004,903,446,1057,2046,1387,513
In the Zone,50ms,36,1013,0,0.15249,0.19941,18,135,135,18,0.15679146856910928,0.16679146856910929,2453,1875,816,436,1018,1923,1355,462
In the Zone,50ms,36,1014,0,0.15249,0.19941,18,97,97,18,0.15428032171219835,0.16428032171219836,2027,1498,740,379,931,1613,1315,376
In the Zone,50ms,36,1015,0,0.15249,0.19941,18,92,92,18,0.15027228954097852,0.16027228954097852,2097,1407,626,348,848,1462,1258,360
In the Zone,50ms,36,1016,0,0.15249,0.19941,18,91,91,18,0.14316906058688067,0.15316906058688068,2231,1329,499,366,746,1302,1369,331
In the Zone,50ms,36,1017,0,0.15249,0.19941,18,108,108,18,0.1363161545281926,0.1463161545281926,2559,1549,642,452,726,1140,1327,438
In the Zone,50ms,36,1018,0,0.15249,0.19941,18,120,120,18,0.13005653907537335,0.14005653907537335,2865,1541,706,468,759,1042,1235,445
In the Zone,50ms,36,1019,0,0.15249,0.19941,18,121,121,18,0.12598688516783602,0.13598688516783602,2759,1694,712,460,789,1095,1288,457
In the Zone,50ms,36,1020,0,0.15249,0.19941,18,109,109,18,0.12342819665105241,0.1334281966510524,2438,1741,712,432,759,1203,1252,482
In the Zone,50ms,36,1021,0,0.15249,0.19941,18,88,88,18,0.12121737698594716,0.13121737698594715,2227,1415,516,306,745,1184,1238,372
In the Zone,50ms,36,1022,0,0.15249,0.19941,18,104,104,18,0.11812363928735246,0.12812363928735246,2396,1640,545,338,761,1348,1271,381
In the Zone,50ms,36,1023,0,0.15249,0.19941,18,105,105,18,0.11340727535861721,0.1234072753586172,2422,1613,577,324,780,1412,1199,414
In the Zone,50ms,36,1024,0,0.15249,0.19941,18,97,97,18,0.11063454782275547,0.12063454782275547,2280,1545,596,331,805,1364,1165,411
In the Zone,50ms,36,1025,0,0.15249,0.19941,18,88,88,18,0.10823109304047994,0.11823109304047993,2075,1512,602,352,722,1379,1172,436
In the Zone,50ms,36,1026,0,0.15249,0.19941,18,78,78,18,0.10533198373643195,0.11533198373643194,1860,1424,629,343,754,1268,1211,437
In the Zone,50ms,36,1027,0,0.15249,0.19941,18,76,76,18,0.10189478536278875,0.11189478536278874,1778,1436,653,375,805,1204,1264,410
In the Zone,50ms,36,1028,0,0.15249,0.19941,18,79,79,18,0.09788130682650988,0.10788130682650987,1779,1446,628,375,852,1313,1356,401
In the Zone,50ms,36,1029,0,0.15249,0.19941,18,88,88,18,0.09408517614385889,0.10408517614385888,1840,1540,668,385,945,1437,1398,407
In the Zone,50ms,36,1030,0,0.15249,0.19941,18,85,85,18,0.090944658529473,0.100944658529473,1765,1467,652,388,922,1492,1406,412
In the Zone,50ms,36,1031,0,0.15249,0.19941,18,90,90,18,0.08894619267652569,0.09894619267652568,1907,1377,660,380,970,1609,1320,413
In the Zone,50ms,36,1032,0,0.15249,0.19941,18,85,85,18,0.08687157340887312,0.09687157340887312,1835,1314,716,398,989,1509,1278,418
In the Zone,50ms,36,1033,0,0.15249,0.19941,18,81,81,18,0.08546441606798581,0.09546441606798581,1794,1291,680,401,1020,1480,1228,418
In the Zone,50ms,36,1034,0,0.15249,0.19941,18,84,84,18,0.08373797446118723,0.09373797446118723,1756,1310,626,423,1048,1627,1284,421
In the Zone,50ms,36,1035,0,0.15249,0.19941,18,82,82,18,0.0818161770150685,0.0918161770150685,1728,1302,577,413,974,1638,1357,456
In the Zone,50ms,36,1036,0,0.15249,0.19941,18,86,86,18,0.08036255931356165,0.09036255931356164,1778,1357,505,415,930,1772,1386,441
In the Zone,50ms,36,1037,0,0.15249,0.19941,18,97,97,18,0.07887030338220549,0.08887030338220549,1932,1493,522,441,969,1709,1526,469
In the Zone,50ms,36,1038,0,0.15249,0.19941,18,92,92,18,0.07789527304398494,0.08789527304398494,1919,1422,515,387,887,1651,1511,457
In the Zone,50ms,36,1039,0,0.15249,0.19941,18,99,99,18,0.07802974573958645,0.08802974573958644,2061,1432,573,447,864,1666,1477,423
In the Zone,50ms,36,1040,0,0.15249,0.19941,18,93,93,18,0.07802974573958645,0.08802974573958644,2029,1364,586,393,842,1531,1491,420
In the Zone,50ms,36,1041,0,0.15249,0.19941,18,95,95,18,0.07802969404906503,0.08802969404906502,2048,1313,594,342,844,1633,1504,407
In the Zone,50ms,36,1042,0,0.15249,0.19941,18,102,102,18,0.07778272464415853,0.08778272464415852,2088,1388,642,397,953,1672,1517,424
In the Zone,50ms,36,1043,0,0.15249,0.19941,18,109,109,18,0.07778272464415853,0.08778272464415852,2094,1520,592,364,1080,1779,1571,442
In the Zone,50ms,36,1044,0,0.15249,0.19941,18,120,120,18,0.0783540069617684,0.0883540069617684,2271,1567,617,389,1104,1820,1608,442
In the Zone,50ms,36,1045,0,0.15249,0.19941,18,115,115,18,0.07954660626559157,0.08954660626559156,2216,1504,593,388,1073,1801,1578,443
In the Zone,50ms,36,1046,0,0.15249,0.19941,18,109,109,18,0.08163194563903241,0.0916319456390324,2191,1431,527,340,997,1811,1555,440
In the Zone,50ms,36,1047,0,0.15249,0.19941,18,91,91,18,0.08304875107512916,0.09304875107512915,1912,1296,513,339,849,1695,1563,445
In the Zone,50ms,36,1048,0,0.15249,0.19941,18,98,98,18,0.08377187596761625,0.09377187596761624,2117,1289,542,375,852,1682,1501,447
In the Zone,50ms,36,1049,0,0.15249,0.19941,18,109,109,18,0.08276668837085462,0.09276668837085461,2300,1389,603,435,907,1672,1484,442
In the Zone,50ms,36,1050,0,0.15249,0.19941,18,116,116,18,0.08250601953376915,0.09250601953376915,2481,1417,636,454,877,1658,1395,464
In the Zone,50ms,36,1051,0,0.15249,0.19941,18,129,129,18,0.08328341758039223,0.09328341758039223,2751,1320,644,431,924,1591,1561,463
In the Zone,50ms,36,1052,0,0.15249,0.19941,18,121,121,18,0.08462707582235302,0.09462707582235301,2629,1313,575,388,931,1549,1554,464
In the Zone,50ms,36,1053,0,0.15249,0.19941,18,105,105,18,0.08703236824011772,0.09703236824011771,2365,1271,544,358,808,1513,1534,478
In the Zone,50ms,36,1054,0,0.15249,0.19941,18,95,95,18,0.08846113141610595,0.09846113141610595,2199,1267,522,326,770,1341,1646,452
