gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,226,2137,0,0.15249,0.19941,18,149,149,17,0.026799999999999997,0.0368,571,234,430,991,170,224,327,336
In the Zone,50ms,226,2138,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,528,215,409,977,183,217,323,353
In the Zone,50ms,226,2139,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,583,221,371,888,183,214,319,355
In the Zone,50ms,226,2140,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,573,231,356,883,185,198,355,318
In the Zone,50ms,226,2141,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,539,245,382,847,186,206,350,341
In the Zone,50ms,226,2142,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,539,267,383,882,184,220,410,326
In the Zone,50ms,226,2143,0,0.15249,0.19941,18,166,166,17,0.026799999999999997,0.0368,539,285,441,1052,194,225,401,347
In the Zone,50ms,226,2144,0,0.15249,0.19941,18,169,169,17,0.026799999999999997,0.0368,458,287,452,1110,203,222,342,384
In the Zone,50ms,226,2145,0,0.15249,0.19941,18,166,166,17,0.026799999999999997,0.0368,489,263,416,1078,221,248,363,392
In the Zone,50ms,226,2146,0,0.15249,0.19941,18,160,160,17,0.026799999999999997,0.0368,478,261,403,1066,223,249,342,381
In the Zone,50ms,226,2147,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,466,247,347,992,234,239,336,375
In the Zone,50ms,226,2148,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,509,249,343,1029,243,248,356,373
In the Zone,50ms,226,2149,0,0.15249,0.19941,18,149,149,17,0.026799999999999997,0.0368,491,243,351,1046,232,221,328,350
In the Zone,50ms,226,2150,0,0.15249,0.19941,18,159,159,17,0.026799999999999997,0.0368,560,250,383,1066,234,190,294,377
In the Zone,50ms,226,2151,0,0.15249,0.19941,18,163,163,17,0.026799999999999997,0.0368,540,250,423,1056,231,214,330,382
In the Zone,50ms,226,2152,0,0.15249,0.19941,18,147,147,17,0.026799999999999997,0.0368,509,254,440,969,216,206,313,386
In the Zone,50ms,226,2153,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,553,280,421,922,213,223,319,387
In the Zone,50ms,226,2154,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,498,275,407,868,211,244,344,346
In the Zone,50ms,226,2155,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,514,267,386,842,201,215,285,327
In the Zone,50ms,226,2156,0,0.15249,0.19941,18,168,168,17,0.026799999999999997,0.0368,546,264,405,1094,272,232,317,319
In the Zone,50ms,226,2157,0,0.15249,0.19941,18,180,180,17,0.026799999999999997,0.0368,480,251,447,1172,308,225,307,336
In the Zone,50ms,226,2158,0,0.15249,0.19941,18,215,215,17,0.026799999999999997,0.0368,513,242,513,1324,304,205,272,363
In the Zone,50ms,226,2159,0,0.15249,0.19941,18,250,250,17,0.026799999999999997,0.0368,494,296,632,1416,322,223,274,380
In the Zone,50ms,226,2160,0,0.15249,0.19941,18,223,223,17,0.026799999999999997,0.0368,496,303,649,1300,277,202,235,372
In the Zone,50ms,226,2161,0,0.15249,0.19941,18,223,223,17,0.026799999999999997,0.0368,492,304,643,1312,244,199,256,379
In the Zone,50ms,226,2162,0,0.15249,0.19941,18,199,199,17,0.026799999999999997,0.0368,499,319,570,1187,244,208,279,419
In the Zone,50ms,226,2163,0,0.15249,0.19941,18,190,190,17,0.026799999999999997,0.0368,513,268,486,1184,228,199,314,428
In the Zone,50ms,226,2164,0,0.15249,0.19941,18,192,192,17,0.026799999999999997,0.0368,586,246,436,1191,213,218,331,419
In the Zone,50ms,226,2165,0,0.15249,0.19941,18,194,194,17,0.026799999999999997,0.0368,647,260,439,1165,215,232,331,404
In the Zone,50ms,226,2166,0,0.15249,0.19941,18,210,210,17,0.026799999999999997,0.0368,654,256,459,1257,220,222,327,362
In the Zone,50ms,226,2167,0,0.15249,0.19941,18,191,191,17,0.026799999999999997,0.0368,669,259,430,1186,213,224,316,312
In the Zone,50ms,226,2168,0,0.15249,0.19941,18,182,182,17,0.026799999999999997,0.0368,607,276,439,1163,224,206,292,311
In the Zone,50ms,226,2169,0,0.15249,0.19941,18,190,190,17,0.026799999999999997,0.0368,656,276,399,1211,218,190,289,324
In the Zone,50ms,226,2170,0,0.15249,0.19941,18,201,201,17,0.026799999999999997,0.0368,658,289,454,1225,227,216,290,323
In the Zone,50ms,226,2171,0,0.15249,0.19941,18,186,186,17,0.026799999999999997,0.0368,685,271,437,1138,218,210,302,339
In the Zone,50ms,226,2172,0,0.15249,0.19941,18,172,172,17,0.026799999999999997,0.0368,718,273,427,1051,208,204,322,317
In the Zone,50ms,226,2173,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,618,282,424,958,213,217,364,312
In the Zone,50ms,226,2174,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,565,280,342,796,202,206,358,313
In the Zone,50ms,226,2175,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,513,293,358,962,218,204,345,331
In the Zone,50ms,226,2176,0,0.15249,0.19941,18,161,161,17,0.026799999999999997,0.0368,498,291,400,1040,229,215,368,419
In the Zone,50ms,226,2177,0,0.15249,0.19941,18,167,167,17,0.026799999999999997,0.0368,505,282,427,1077,230,206,329,413
In the Zone,50ms,226,2178,0,0.15249,0.19941,18,201,201,17,0.026799999999999997,0.0368,533,255,447,1246,242,199,341,438
In the Zone,50ms,226,2179,0,0.15249,0.19941,18,189,189,17,0.026799999999999997,0.0368,562,254,451,1171,234,212,348,408
In the Zone,50ms,226,2180,0,0.15249,0.19941,18,167,167,17,0.026799999999999997,0.0368,527,248,395,1116,220,210,349,341
In the Zone,50ms,226,2181,0,0.15249,0.19941,18,170,170,17,0.026799999999999997,0.0368,554,224,411,1119,218,205,342,349
In the Zone,50ms,226,2182,0,0.15249,0.19941,18,160,160,17,0.026799999999999997,0.0368,548,231,375,1082,205,216,350,339
In the Zone,50ms,226,2183,0,0.15249,0.19941,18,155,155,17,0.026799999999999997,0.0368,550,223,360,1067,207,215,336,328
In the Zone,50ms,226,2184,0,0.15249,0.19941,18,188,188,17,0.026799999999999997,0.0368,577,228,410,1220,234,209,320,335
In the Zone,50ms,226,2185,0,0.15249,0.19941,18,205,205,17,0.026799999999999997,0.0368,675,257,409,1277,239,206,316,287
In the Zone,50ms,226,2186,0,0.15249,0.19941,18,196,196,17,0.026799999999999997,0.0368,672,255,420,1217,248,206,320,291
In the Zone,50ms,226,2187,0,0.15249,0.19941,18,192,192,17,0.026799999999999997,0.0368,645,268,438,1191,247,194,313,322
In the Zone,50ms,226,2188,0,0.15249,0.19941,18,171,171,17,0.026799999999999997,0.0368,640,259,411,1097,211,188,311,323
In the Zone,50ms,226,2189,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,548,240,379,952,195,187,306,340
In the Zone,50ms,226,2190,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,578,264,388,888,189,175,330,337
In the Zone,50ms,226,2191,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,615,266,388,900,188,191,348,324
In the Zone,50ms,226,2192,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,651,258,377,878,193,198,328,304
In the Zone,50ms,226,2193,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,619,277,390,842,196,209,353,321
In the Zone,50ms,226,2194,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,635,288,449,895,213,210,304,284
In the Zone,50ms,226,2195,0,0.15249,0.19941,18,149,149,17,0.026799999999999997,0.0368,637,296,463,925,216,212,300,304
In the Zone,50ms,226,2196,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,617,301,463,929,234,221,338,320
In the Zone,50ms,226,2197,0,0.15249,0.19941,18,156,156,17,0.026799999999999997,0.0368,624,287,431,970,239,211,338,327
In the Zone,50ms,226,2198,0,0.15249,0.19941,18,167,167,17,0.026799999999999997,0.0368,622,267,395,1057,218,205,348,357
In the Zone,50ms,226,2199,0,0.15249,0.19941,18,158,158,17,0.026799999999999997,0.0368,661,282,370,1015,208,191,338,331
In the Zone,50ms,226,2200,0,0.15249,0.19941,18,147,147,17,0.026799999999999997,0.0368,609,301,397,969,209,188,308,309
In the Zone,50ms,226,2201,0,0.15249,0.19941,18,180,180,17,0.026799999999999997,0.0368,640,303,417,1143,219,189,287,311
In the Zone,50ms,226,2202,0,0.15249,0.19941,18,209,209,17,0.026799999999999997,0.0368,706,291,427,1254,250,204,295,323
In the Zone,50ms,226,2203,0,0.15249,0.19941,18,232,232,17,0.026799999999999997,0.0368,634,254,444,1399,285,207,289,339
In the Zone,50ms,226,2204,0,0.15249,0.19941,18,233,233,17,0.026799999999999997,0.0368,692,237,414,1377,265,212,320,386
In the Zone,50ms,226,2205,0,0.15249,0.19941,18,207,207,17,0.026799999999999997,0.0368,679,254,405,1258,256,211,308,364
In the Zone,50ms,226,2206,0,0.15249,0.19941,18,168,168,17,0.026799999999999997,0.0368,537,279,382,1123,236,204,291,369
In the Zone,50ms,226,2207,0,0.15249,0.19941,18,188,188,17,0.026799999999999997,0.0368,682,349,418,1099,240,207,322,406
In the Zone,50ms,226,2208,0,0.15249,0.19941,18,204,204,17,0.026799999999999997,0.0368,663,366,479,1181,245,188,300,377
In the Zone,50ms,226,2209,0,0.15249,0.19941,18,231,231,17,0.026799999999999997,0.0368,675,348,505,1280,271,214,342,384
In the Zone,50ms,226,2210,0,0.15249,0.19941,18,235,235,17,0.026799999999999997,0.0368,781,347,484,1249,298,214,372,349
In the Zone,50ms,226,2211,0,0.15249,0.19941,18,193,193,17,0.026799999999999997,0.0368,657,321,462,1143,267,210,334,318
In the Zone,50ms,226,2212,0,0.15249,0.19941,18,202,202,17,0.026799999999999997,0.0368,671,353,455,1174,287,231,305,314
In the Zone,50ms,226,2213,0,0.15249,0.19941,18,191,191,17,0.026799999999999997,0.0368,621,375,500,1123,253,214,282,344
In the Zone,50ms,226,2214,0,0.15249,0.19941,18,207,207,17,0.026799999999999997,0.0368,536,366,536,1236,241,230,268,362
In the Zone,50ms,226,2215,0,0.15249,0.19941,18,206,206,17,0.026799999999999997,0.0368,531,334,491,1250,250,240,285,382
In the Zone,50ms,226,2216,0,0.15249,0.19941,18,169,169,17,0.026799999999999997,0.0368,504,285,456,1096,231,227,296,367
In the Zone,50ms,226,2217,0,0.15249,0.19941,18,172,172,17,0.026799999999999997,0.0368,530,264,456,1098,247,226,299,375
In the Zone,50ms,226,2218,0,0.15249,0.19941,18,157,157,17,0.026799999999999997,0.0368,539,260,438,1018,221,216,309,374
In the Zone,50ms,226,2219,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,596,251,457,982,211,204,286,334
In the Zone,50ms,226,2220,0,0.15249,0.19941,18,172,172,17,0.026799999999999997,0.0368,580,261,478,1060,220,221,327,382
In the Zone,50ms,226,2221,0,0.15249,0.19941,18,163,163,17,0.026799999999999997,0.0368,568,245,468,1045,227,212,308,327
In the Zone,50ms,226,2222,0,0.15249,0.19941,18,149,149,17,0.026799999999999997,0.0368,600,250,493,934,215,218,296,329
In the Zone,50ms,226,2223,0,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,558,250,494,958,221,226,342,348
In the Zone,50ms,226,2224,0,0.15249,0.19941,18,158,158,17,0.026799999999999997,0.0368,628,240,456,988,206,219,322,342
In the Zone,50ms,226,2225,0,0.15249,0.19941,18,161,161,17,0.026799999999999997,0.0368,656,276,413,985,196,240,322,390
In the Zone,50ms,226,2226,0,0.15249,0.19941,18,155,155,17,0.026799999999999997,0.0368,628,292,402,955,208,240,322,409
In the Zone,50ms,226,2227,0,0.15249,0.19941,18,157,157,17,0.026799999999999997,0.0368,628,307,414,954,202,238,316,430
In the Zone,50ms,226,2228,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,547,303,444,845,204,226,342,404
In the Zone,50ms,226,2229,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,576,288,463,808,225,203,332,386
In the Zone,50ms,226,2230,0,0.15249,0.19941,18,155,155,17,0.026799999999999997,0.0368,602,269,505,906,254,217,361,380
In the Zone,50ms,226,2231,0,0.15249,0.19941,18,147,147,17,0.026799999999999997,0.0368,659,251,502,862,254,207,317,343
In the Zone,50ms,226,2232,0,0.15249,0.19941,18,167,167,17,0.026799999999999997,0.0368,769,275,485,939,255,205,288,361
In the Zone,50ms,226,2233,0,0.15249,0.19941,18,166,166,17,0.026799999999999997,0.0368,705,246,454,991,227,207,323,358
In the Zone,50ms,226,2234,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,726,252,386,975,208,167,283,334
In the Zone,50ms,226,2235,0,0.15249,0.19941,18,165,165,17,0.026799999999999997,0.0368,660,251,395,1077,211,163,296,332
In the Zone,50ms,226,2236,0,0.15249,0.19941,18,178,178,17,0.026799999999999997,0.0368,596,241,469,1156,229,171,291,294
In the Zone,50ms,226,2237,0,0.15249,0.19941,18,171,171,17,0.026799999999999997,0.0368,606,274,482,1086,232,180,285,291
In the Zone,50ms,226,2238,0,0.15249,0.19941,18,164,164,17,0.026799999999999997,0.0368,575,278,471,1051,224,204,309,299
In the Zone,50ms,226,2239,0,0.15249,0.19941,18,166,166,17,0.026799999999999997,0.0368,587,291,476,1024,233,227,325,322
In the Zone,50ms,226,2240,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,532,280,425,940,227,230,331,335
In the Zone,50ms,226,2241,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,553,283,431,900,232,230,334,340
In the Zone,50ms,226,2242,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,577,304,442,902,239,214,330,348
In the Zone,50ms,226,2243,0,0.15249,0.19941,18,149,149,17,0.026799999999999997,0.0368,547,292,465,942,242,192,335,345
In the Zone,50ms,226,2244,0,0.15249,0.19941,18,165,165,17,0.026799999999999997,0.0368,600,284,477,989,248,201,348,392
In the Zone,50ms,226,2245,0,0.15249,0.19941,18,180,180,17,0.026799999999999997,0.0368,621,256,492,1085,249,189,319,380
In the Zone,50ms,226,2246,0,0.15249,0.19941,18,190,190,17,0.026799999999999997,0.0368,624,225,541,1119,242,217,322,375
In the Zone,50ms,226,2247,0,0.15249,0.19941,18,185,185,17,0.026799999999999997,0.0368,653,230,504,1094,235,217,321,388
In the Zone,50ms,226,2248,0,0.15249,0.19941,18,164,164,17,0.026799999999999997,0.0368,651,241,482,1007,220,200,299,347
In the Zone,50ms,226,2249,0,0.15249,0.19941,18,162,162,17,0.026799999999999997,0.0368,638,262,440,1004,227,204,333,347
In the Zone,50ms,226,2250,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,581,253,384,953,207,170,306,343
In the Zone,50ms,226,2251,0,0.15249,0.19941,18,148,148,17,0.026799999999999997,0.0368,534,254,381,1025,204,191,326,316
In the Zone,50ms,226,2252,0,0.15249,0.19941,18,151,151,17,0.026799999999999997,0.0368,489,278,398,1039,196,196,384,307
In the Zone,50ms,226,2253,0,0.15249,0.19941,18,156,156,17,0.026799999999999997,0.0368,456,262,454,1050,191,217,387,315
In the Zone,50ms,226,2254,0,0.15249,0.19941,18,172,172,17,0.026799999999999997,0.0368,503,322,458,1074,218,235,432,313
In the Zone,50ms,226,2255,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,571,339,480,848,217,234,429,334
In the Zone,50ms,226,2256,0,0.15249,0.19941,18,151,151,17,0.026799999999999997,0.0368,582,312,462,923,231,225,364,318
In the Zone,50ms,226,2257,0,0.15249,0.19941,18,160,160,17,0.026799999999999997,0.0368,688,304,423,962,228,229,355,306
In the Zone,50ms,226,2258,0,0.15249,0.19941,18,158,158,17,0.026799999999999997,0.0368,634,247,423,1010,211,232,319,303
In the Zone,50ms,226,2259,0,0.15249,0.19941,18,196,196,17,0.026799999999999997,0.0368,600,240,483,1227,224,236,291,309
In the Zone,50ms,226,2260,0,0.15249,0.19941,18,190,190,17,0.026799999999999997,0.0368,664,234,459,1157,215,243,326,320
In the Zone,50ms,226,2261,0,0.15249,0.19941,18,215,215,17,0.026799999999999997,0.0368,575,245,505,1315,223,237,331,311
In the Zone,50ms,226,2262,0,0.15249,0.19941,18,246,246,17,0.026799999999999997,0.0368,619,275,534,1422,241,227,334,321
In the Zone,50ms,226,2263,0,0.15249,0.19941,18,215,215,17,0.026799999999999997,0.0368,631,274,466,1278,218,221,384,334
In the Zone,50ms,226,2264,0,0.15249,0.19941,18,212,212,17,0.026799999999999997,0.0368,624,287,485,1250,229,226,368,335
In the Zone,50ms,226,2265,0,0.15249,0.19941,18,168,168,17,0.026799999999999997,0.0368,651,296,453,1007,218,206,347,367
In the Zone,50ms,226,2266,0,0.15249,0.19941,18,155,155,17,0.026799999999999997,0.0368,643,285,474,894,207,211,383,417
In the Zone,50ms,226,2267,0,0.15249,0.19941,18,150,150,17,0.026799999999999997,0.0368,619,258,451,928,223,204,327,376
In the Zone,50ms,226,2268,0,0.15249,0.19941,18,155,155,17,0.026799999999999997,0.0368,598,248,426,955,221,211,347,444
In the Zone,50ms,226,2269,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,564,239,396,888,213,217,340,423
In the Zone,50ms,226,2270,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,589,237,362,750,204,213,302,390
In the Zone,50ms,226,2271,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,638,275,361,870,203,211,311,389
In the Zone,50ms,226,2272,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,711,294,346,884,195,206,273,325
In the Zone,50ms,226,2273,0,0.15249,0.19941,18,156,156,17,0.026799999999999997,0.0368,691,313,400,965,204,207,319,319
In the Zone,50ms,226,2274,0,0.15249,0.19941,18,164,164,17,0.026799999999999997,0.0368,648,291,380,1059,203,206,322,307
In the Zone,50ms,226,2275,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,656,260,369,916,188,217,325,307
In the Zone,50ms,226,2276,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,611,286,384,865,189,215,353,321
In the Zone,50ms,226,2277,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,721,276,354,906,186,215,314,324
In the Zone,50ms,226,2278,0,0.15249,0.19941,18,150,150,17,0.026799999999999997,0.0368,769,284,357,925,192,229,301,313
In the Zone,50ms,226,2279,0,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,724,296,379,975,208,210,271,298
In the Zone,50ms,226,2280,0,0.15249,0.19941,18,171,171,17,0.026799999999999997,0.0368,675,258,415,1099,209,216,258,293
In the Zone,50ms,226,2281,0,0.15249,0.19941,18,177,177,17,0.026799999999999997,0.0368,551,247,433,1178,224,231,277,285
In the Zone,50ms,226,2282,0,0.15249,0.19941,18,173,173,17,0.026799999999999997,0.0368,553,268,457,1123,233,226,320,273
In the Zone,50ms,226,2283,0,0.15249,0.19941,18,169,169,17,0.026799999999999997,0.0368,574,286,438,1090,218,229,325,283
In the Zone,50ms,226,2284,0,0.15249,0.19941,18,177,177,17,0.026799999999999997,0.0368,555,287,447,1137,244,240,307,282
In the Zone,50ms,226,2285,0,0.15249,0.19941,18,189,189,17,0.026799999999999997,0.0368,572,283,456,1196,244,231,307,292
In the Zone,50ms,226,2286,0,0.15249,0.19941,18,196,196,17,0.026799999999999997,0.0368,539,251,451,1262,255,235,292,297
In the Zone,50ms,226,2287,0,0.15249,0.19941,18,192,192,17,0.026799999999999997,0.0368,528,224,455,1233,263,236,322,316
In the Zone,50ms,226,2288,0,0.15249,0.19941,18,173,173,17,0.026799999999999997,0.0368,531,234,427,1144,233,219,326,318
In the Zone,50ms,226,2289,0,0.15249,0.19941,18,147,147,17,0.026799999999999997,0.0368,618,280,384,934,224,216,387,316
In the Zone,50ms,226,2290,0,0.15249,0.19941,18,147,147,17,0.026799999999999997,0.0368,639,286,402,925,224,208,366,307
In the Zone,50ms,226,2291,0,0.15249,0.19941,18,171,171,17,0.026799999999999997,0.0368,589,320,452,1057,232,224,366,294
In the Zone,50ms,226,2292,0,0.15249,0.19941,18,162,162,17,0.026799999999999997,0.0368,601,298,449,1010,228,218,373,280
In the Zone,50ms,226,2293,0,0.15249,0.19941,18,157,157,17,0.026799999999999997,0.0368,542,259,456,1041,218,212,318,283
In the Zone,50ms,226,2294,0,0.15249,0.19941,18,150,150,17,0.026799999999999997,0.0368,495,261,408,1051,190,209,320,293
In the Zone,50ms,226,2295,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,520,239,365,940,182,201,307,299
In the Zone,50ms,226,2296,0,0.15249,0.19941,18,167,167,17,0.026799999999999997,0.0368,641,278,452,1040,202,210,316,328
In the Zone,50ms,226,2297,0,0.15249,0.19941,18,181,181,17,0.026799999999999997,0.0368,670,297,503,1066,200,209,308,358
In the Zone,50ms,226,2298,0,0.15249,0.19941,18,181,181,17,0.026799999999999997,0.0368,744,327,538,1001,225,209,297,342
In the Zone,50ms,226,2299,0,0.15249,0.19941,18,171,171,17,0.026799999999999997,0.0368,731,340,535,973,220,197,267,318
In the Zone,50ms,226,2300,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,755,328,461,832,218,201,266,332
In the Zone,50ms,226,2301,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,726,290,393,765,224,198,290,293
In the Zone,50ms,226,2302,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,671,239,373,757,212,211,302,317
