gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,82,1383,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,686,394,373,280,136,146,186,279
In the Zone,50ms,82,1384,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,694,413,361,273,132,144,199,251
In the Zone,50ms,82,1385,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,655,373,401,265,136,143,189,254
In the Zone,50ms,82,1386,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,640,415,416,237,143,144,191,269
In the Zone,50ms,82,1387,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,606,385,425,234,147,155,185,267
In the Zone,50ms,82,1388,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,673,325,488,237,149,157,161,269
In the Zone,50ms,82,1389,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,670,365,463,236,153,163,183,279
In the Zone,50ms,82,1390,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,675,357,471,254,136,160,178,269
In the Zone,50ms,82,1391,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,675,357,471,254,136,160,178,269
In the Zone,50ms,82,1392,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,557,405,361,278,137,162,178,281
In the Zone,50ms,82,1393,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,586,388,332,275,146,163,167,282
In the Zone,50ms,82,1394,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,593,370,321,279,157,171,174,298
In the Zone,50ms,82,1395,0,0.15249,0.19941,17,120,17,17,0.026799999999999997,0.0368,545,352,306,280,161,167,184,280
In the Zone,50ms,82,1396,0,0.15249,0.19941,17,126,36,17,0.026799999999999997,0.0368,531,347,363,302,169,169,189,263
In the Zone,50ms,82,1397,0,0.15249,0.19941,17,121,51,17,0.026799999999999997,0.0368,466,385,366,333,170,160,184,236
In the Zone,50ms,82,1398,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,509,427,364,347,164,161,188,212
In the Zone,50ms,82,1399,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,567,426,388,367,149,157,186,242
In the Zone,50ms,82,1400,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,682,422,394,356,138,155,196,268
In the Zone,50ms,82,1401,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,769,383,446,359,135,166,198,286
In the Zone,50ms,82,1402,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,704,336,453,342,151,177,195,288
In the Zone,50ms,82,1403,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,740,308,487,338,170,179,192,284
In the Zone,50ms,82,1404,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,685,289,485,330,156,174,178,267
In the Zone,50ms,82,1405,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,615,287,437,307,148,163,177,280
In the Zone,50ms,82,1406,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,656,285,432,300,140,156,182,310
In the Zone,50ms,82,1407,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,558,291,381,281,131,153,178,323
In the Zone,50ms,82,1408,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,522,324,373,268,138,163,171,339
In the Zone,50ms,82,1409,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,522,324,373,268,138,163,171,339
In the Zone,50ms,82,1410,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,501,325,433,273,137,163,167,275
In the Zone,50ms,82,1411,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,501,325,433,273,137,163,167,275
In the Zone,50ms,82,1412,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,618,329,427,310,157,153,191,252
In the Zone,50ms,82,1413,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,670,367,408,294,156,157,174,272
In the Zone,50ms,82,1414,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,714,330,385,293,158,165,170,268
In the Zone,50ms,82,1415,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,716,367,382,253,162,170,175,323
In the Zone,50ms,82,1416,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,645,374,344,270,147,183,158,322
In the Zone,50ms,82,1417,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,563,327,332,301,149,172,168,315
In the Zone,50ms,82,1418,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,495,325,345,325,157,166,169,324
In the Zone,50ms,82,1419,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,488,267,373,362,159,159,148,259
In the Zone,50ms,82,1420,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,563,276,443,348,150,148,148,240
In the Zone,50ms,82,1421,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,813,339,521,318,150,146,146,227
In the Zone,50ms,82,1422,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,894,358,485,310,150,149,151,222
In the Zone,50ms,82,1423,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,849,389,464,286,148,149,154,243
In the Zone,50ms,82,1424,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,845,439,438,274,164,153,169,253
In the Zone,50ms,82,1425,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,664,408,419,281,153,158,174,260
In the Zone,50ms,82,1426,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,634,419,447,280,147,174,172,283
In the Zone,50ms,82,1427,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,679,417,451,273,137,171,183,282
In the Zone,50ms,82,1428,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,621,336,423,264,131,165,171,256
In the Zone,50ms,82,1429,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,623,322,454,245,131,158,167,250
In the Zone,50ms,82,1430,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,587,332,502,252,135,139,164,246
In the Zone,50ms,82,1431,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,576,315,525,327,150,146,159,234
In the Zone,50ms,82,1432,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,598,361,540,336,147,149,171,260
In the Zone,50ms,82,1433,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,599,376,433,367,158,158,171,257
In the Zone,50ms,82,1434,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,603,357,344,333,153,165,174,227
In the Zone,50ms,82,1435,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,603,365,303,314,143,163,170,210
In the Zone,50ms,82,1436,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,590,344,301,316,145,167,160,201
In the Zone,50ms,82,1437,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,577,328,331,287,145,157,169,221
In the Zone,50ms,82,1438,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,610,305,320,290,143,151,156,226
In the Zone,50ms,82,1439,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,669,311,385,249,145,154,166,272
In the Zone,50ms,82,1440,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,711,300,403,239,144,153,170,253
In the Zone,50ms,82,1441,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,723,311,420,247,151,158,172,245
In the Zone,50ms,82,1442,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,655,312,454,250,161,162,178,260
In the Zone,50ms,82,1443,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,534,308,415,248,162,162,182,248
In the Zone,50ms,82,1444,0,0.15249,0.19941,17,117,16,17,0.026799999999999997,0.0368,477,334,409,254,171,165,192,272
In the Zone,50ms,82,1445,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,493,339,460,265,172,176,190,267
In the Zone,50ms,82,1446,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,530,346,471,277,165,175,189,250
In the Zone,50ms,82,1447,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,625,332,494,299,158,187,196,272
In the Zone,50ms,82,1448,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,667,311,489,290,148,185,182,273
In the Zone,50ms,82,1449,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,625,284,440,307,147,180,174,282
In the Zone,50ms,82,1450,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,578,303,461,307,138,174,166,295
In the Zone,50ms,82,1451,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,543,315,422,289,141,160,147,260
In the Zone,50ms,82,1452,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,585,319,397,315,151,164,141,251
In the Zone,50ms,82,1453,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,645,377,441,297,145,168,156,287
In the Zone,50ms,82,1454,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,737,368,434,334,166,169,169,275
In the Zone,50ms,82,1455,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,743,359,466,356,196,182,176,286
In the Zone,50ms,82,1456,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,667,363,469,338,194,175,186,294
In the Zone,50ms,82,1457,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,631,317,407,371,191,161,165,243
In the Zone,50ms,82,1458,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,557,310,364,351,174,166,157,259
In the Zone,50ms,82,1459,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,608,279,337,356,146,154,156,265
In the Zone,50ms,82,1460,0,0.15249,0.19941,17,143,20,17,0.026799999999999997,0.0368,656,312,360,368,139,160,171,273
In the Zone,50ms,82,1461,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,711,317,425,350,135,169,184,298
In the Zone,50ms,82,1462,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,763,336,438,351,149,182,203,288
In the Zone,50ms,82,1463,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,711,381,420,303,141,181,199,281
In the Zone,50ms,82,1464,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,675,373,391,301,149,177,199,269
In the Zone,50ms,82,1465,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,625,383,343,275,151,163,182,248
In the Zone,50ms,82,1466,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,652,395,367,256,142,152,171,245
In the Zone,50ms,82,1467,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,684,392,366,268,155,151,170,240
In the Zone,50ms,82,1468,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,704,375,388,304,178,159,157,253
In the Zone,50ms,82,1469,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,720,366,415,343,187,176,173,264
In the Zone,50ms,82,1470,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,706,343,422,363,196,188,173,264
In the Zone,50ms,82,1471,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,682,317,439,368,193,186,166,250
In the Zone,50ms,82,1472,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,614,318,446,337,164,180,157,240
In the Zone,50ms,82,1473,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,644,320,433,305,157,167,161,236
In the Zone,50ms,82,1474,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,581,329,401,284,148,157,173,253
In the Zone,50ms,82,1475,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,522,333,395,273,135,161,182,273
In the Zone,50ms,82,1476,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,557,338,390,254,145,174,181,284
In the Zone,50ms,82,1477,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,505,323,353,268,142,186,172,270
In the Zone,50ms,82,1478,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,572,305,372,281,147,185,163,262
In the Zone,50ms,82,1479,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,576,310,379,350,165,191,161,242
In the Zone,50ms,82,1480,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,597,278,343,349,156,192,166,219
In the Zone,50ms,82,1481,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,701,306,375,341,163,189,165,237
In the Zone,50ms,82,1482,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,637,307,371,326,154,180,166,227
In the Zone,50ms,82,1483,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,642,327,362,253,132,162,165,231
In the Zone,50ms,82,1484,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,697,361,427,273,130,149,167,247
In the Zone,50ms,82,1485,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,552,351,419,263,128,137,173,235
In the Zone,50ms,82,1486,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,582,352,448,247,133,138,163,255
In the Zone,50ms,82,1487,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,607,338,460,284,150,142,170,270
In the Zone,50ms,82,1488,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,537,307,419,252,145,143,175,264
In the Zone,50ms,82,1489,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,577,324,410,296,154,156,171,284
In the Zone,50ms,82,1490,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,627,319,398,340,153,164,173,298
In the Zone,50ms,82,1491,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,675,321,392,303,149,168,165,272
In the Zone,50ms,82,1492,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,677,353,414,317,157,164,155,266
In the Zone,50ms,82,1493,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,692,325,387,286,146,148,160,252
In the Zone,50ms,82,1494,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,612,344,331,283,140,149,155,217
In the Zone,50ms,82,1495,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,626,360,332,290,135,144,164,229
In the Zone,50ms,82,1496,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,638,332,322,291,135,171,165,230
In the Zone,50ms,82,1497,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,555,332,395,280,134,224,180,246
In the Zone,50ms,82,1498,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,605,317,428,258,135,258,187,260
In the Zone,50ms,82,1499,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,569,291,407,250,152,274,187,303
In the Zone,50ms,82,1500,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,564,311,369,250,151,248,188,345
In the Zone,50ms,82,1501,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,630,350,337,243,156,200,188,340
In the Zone,50ms,82,1502,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,590,357,321,234,160,161,184,326
In the Zone,50ms,82,1503,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,585,402,329,261,149,152,182,318
In the Zone,50ms,82,1504,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,555,404,356,273,149,165,179,296
In the Zone,50ms,82,1505,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,512,384,364,283,141,167,157,303
In the Zone,50ms,82,1506,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,525,378,378,320,139,171,149,312
In the Zone,50ms,82,1507,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,485,343,381,295,133,171,142,278
In the Zone,50ms,82,1508,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,530,343,380,269,142,164,144,278
In the Zone,50ms,82,1509,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,542,337,350,240,147,166,154,256
In the Zone,50ms,82,1510,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,522,360,316,188,153,169,173,289
In the Zone,50ms,82,1511,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,557,382,320,195,169,165,177,295
In the Zone,50ms,82,1512,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,579,371,301,191,158,155,173,289
In the Zone,50ms,82,1513,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,597,380,306,211,154,179,161,276
In the Zone,50ms,82,1514,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,626,389,323,226,150,248,185,274
In the Zone,50ms,82,1515,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,615,410,349,202,146,292,189,264
In the Zone,50ms,82,1516,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,689,424,390,205,143,329,195,259
In the Zone,50ms,82,1517,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,823,407,415,199,152,310,191,275
In the Zone,50ms,82,1518,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,892,395,421,188,155,240,177,261
In the Zone,50ms,82,1519,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,896,365,397,189,141,209,182,278
In the Zone,50ms,82,1520,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,766,352,358,188,142,198,205,295
In the Zone,50ms,82,1521,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,766,352,358,188,142,198,205,295
In the Zone,50ms,82,1522,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,587,319,351,199,144,199,208,317
In the Zone,50ms,82,1523,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,555,280,372,204,169,185,196,316
In the Zone,50ms,82,1524,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,675,290,484,198,171,180,181,316
In the Zone,50ms,82,1525,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,689,285,509,202,167,186,176,321
In the Zone,50ms,82,1526,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,689,285,509,202,167,186,176,321
In the Zone,50ms,82,1527,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,642,354,527,172,141,177,181,279
In the Zone,50ms,82,1528,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,525,353,461,180,145,156,166,252
In the Zone,50ms,82,1529,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,613,414,456,170,140,132,158,259
In the Zone,50ms,82,1530,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,582,399,423,180,127,135,158,256
In the Zone,50ms,82,1531,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,579,347,383,182,123,137,135,250
In the Zone,50ms,82,1532,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,573,355,330,179,119,142,141,289
In the Zone,50ms,82,1533,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,442,316,337,185,127,150,131,254
In the Zone,50ms,82,1534,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,437,320,349,188,130,212,147,259
In the Zone,50ms,82,1535,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,515,348,350,188,150,258,160,264
In the Zone,50ms,82,1536,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,560,331,365,182,166,313,178,252
In the Zone,50ms,82,1537,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,581,341,352,181,167,346,199,275
In the Zone,50ms,82,1538,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,647,366,351,174,174,294,178,292
In the Zone,50ms,82,1539,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,613,341,376,185,163,247,179,276
In the Zone,50ms,82,1540,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,671,371,422,176,139,189,163,254
In the Zone,50ms,82,1541,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,672,363,410,176,139,165,165,243
In the Zone,50ms,82,1542,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,650,348,391,178,139,154,176,243
In the Zone,50ms,82,1543,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,666,350,374,166,131,173,181,271
In the Zone,50ms,82,1544,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,581,338,360,165,133,178,181,277
In the Zone,50ms,82,1545,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,551,368,355,161,125,175,177,289
In the Zone,50ms,82,1546,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,521,413,330,160,123,191,183,271
In the Zone,50ms,82,1547,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,455,472,325,139,125,175,179,281
In the Zone,50ms,82,1548,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,459,477,279,145,130,177,186,281
In the Zone,50ms,82,1549,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,542,508,297,140,133,173,183,291
In the Zone,50ms,82,1550,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,574,505,343,129,140,164,174,296
In the Zone,50ms,82,1551,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,614,450,387,141,152,213,182,289
In the Zone,50ms,82,1552,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,657,416,404,150,159,253,183,309
In the Zone,50ms,82,1553,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,658,374,416,159,163,266,186,276
In the Zone,50ms,82,1554,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,626,320,395,176,159,265,188,292
In the Zone,50ms,82,1555,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,618,328,381,176,153,219,185,291
In the Zone,50ms,82,1556,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,542,342,385,161,146,169,172,251
In the Zone,50ms,82,1557,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,512,312,352,155,141,152,166,266
In the Zone,50ms,82,1558,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,567,355,357,146,140,142,182,277
In the Zone,50ms,82,1559,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,713,365,353,156,141,139,181,283
In the Zone,50ms,82,1560,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,846,352,391,172,149,153,191,298
In the Zone,50ms,82,1561,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,836,350,411,174,150,153,188,279
In the Zone,50ms,82,1562,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,819,280,402,173,154,151,172,247
In the Zone,50ms,82,1563,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,731,263,392,188,170,186,166,234
In the Zone,50ms,82,1564,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,709,312,443,183,162,234,159,233
In the Zone,50ms,82,1565,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,680,323,435,176,154,284,163,244
In the Zone,50ms,82,1566,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,663,374,466,182,149,295,160,240
In the Zone,50ms,82,1567,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,639,374,452,150,131,262,159,252
In the Zone,50ms,82,1568,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,595,346,374,154,128,221,172,264
In the Zone,50ms,82,1569,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,767,381,373,174,136,180,187,280
