gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,89,2159,0,0.15249,0.19941,18,163,163,17,0.026799999999999997,0.0368,802,697,647,2347,2935,1191,1682,2346
In the Zone,50ms,89,2160,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,788,664,658,2195,2870,1148,1658,2362
In the Zone,50ms,89,2161,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,694,633,636,1909,2543,1019,1661,2432
In the Zone,50ms,89,2162,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,625,556,645,1860,2415,967,1651,2484
In the Zone,50ms,89,2163,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,555,460,700,2007,2457,812,1379,2212
In the Zone,50ms,89,2164,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,594,476,642,1922,2198,816,1352,2272
In the Zone,50ms,89,2165,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,627,434,725,1967,2140,850,1442,2233
In the Zone,50ms,89,2166,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,648,493,776,1819,2057,866,1514,2302
In the Zone,50ms,89,2167,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,632,521,761,1701,1973,914,1581,2358
In the Zone,50ms,89,2168,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,599,515,764,1931,2236,937,1494,2259
In the Zone,50ms,89,2169,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,668,537,656,2011,2422,948,1390,2280
In the Zone,50ms,89,2170,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,708,558,646,1979,2594,1029,1498,2356
In the Zone,50ms,89,2171,0,0.15249,0.19941,18,148,148,17,0.026799999999999997,0.0368,752,633,645,2208,2886,1098,1549,2274
In the Zone,50ms,89,2172,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,795,664,620,1950,2919,1118,1718,2326
In the Zone,50ms,89,2173,0,0.15249,0.19941,18,147,147,17,0.026799999999999997,0.0368,769,701,602,1965,2963,1144,1775,2313
In the Zone,50ms,89,2174,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,741,693,583,2018,2852,1023,1677,2118
In the Zone,50ms,89,2175,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,749,682,561,1872,2601,981,1673,2213
In the Zone,50ms,89,2176,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,733,658,594,2124,2593,962,1608,2215
In the Zone,50ms,89,2177,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,639,639,574,1931,2492,935,1637,2290
In the Zone,50ms,89,2178,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,582,574,601,2035,2486,915,1559,2260
In the Zone,50ms,89,2179,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,537,490,582,1962,2539,923,1426,2184
In the Zone,50ms,89,2180,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,508,501,531,1781,2521,933,1447,2262
In the Zone,50ms,89,2181,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,570,503,628,2037,2578,919,1367,2107
In the Zone,50ms,89,2182,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,615,513,565,1973,2545,923,1340,2047
In the Zone,50ms,89,2183,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,599,564,613,1856,2287,972,1619,2242
In the Zone,50ms,89,2184,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,633,545,675,1930,2245,987,1498,2108
In the Zone,50ms,89,2185,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,680,527,677,1873,2343,999,1455,2149
In the Zone,50ms,89,2186,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,669,545,752,1928,2393,1026,1527,2251
In the Zone,50ms,89,2187,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,673,540,746,2148,2761,993,1274,2042
In the Zone,50ms,89,2188,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,618,512,802,2134,2836,932,1262,2014
In the Zone,50ms,89,2189,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,556,484,743,2050,2637,902,1306,2011
In the Zone,50ms,89,2190,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,587,505,688,2164,2848,937,1245,2084
In the Zone,50ms,89,2191,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,698,521,644,2292,3015,1018,1348,2073
In the Zone,50ms,89,2192,0,0.15249,0.19941,18,195,195,17,0.026799999999999997,0.0368,775,560,659,2810,3501,1139,1542,2290
In the Zone,50ms,89,2193,0,0.15249,0.19941,18,194,194,17,0.026799999999999997,0.0368,751,574,668,2784,3446,1164,1637,2265
In the Zone,50ms,89,2194,0,0.15249,0.19941,18,198,198,17,0.026799999999999997,0.0368,804,660,671,2832,3333,1111,1743,2352
In the Zone,50ms,89,2195,0,0.15249,0.19941,18,193,193,17,0.026799999999999997,0.0368,760,640,665,2824,3182,1051,1768,2405
In the Zone,50ms,89,2196,0,0.15249,0.19941,18,159,159,17,0.026799999999999997,0.0368,710,643,599,2446,2750,910,1710,2495
In the Zone,50ms,89,2197,0,0.15249,0.19941,18,167,167,17,0.026799999999999997,0.0368,735,643,651,2568,2911,903,1624,2430
In the Zone,50ms,89,2198,0,0.15249,0.19941,18,155,155,17,0.026799999999999997,0.0368,633,553,696,2520,2784,893,1599,2267
In the Zone,50ms,89,2199,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,546,558,762,2414,2842,922,1576,2279
In the Zone,50ms,89,2200,0,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,511,583,787,2434,2785,1082,1670,2163
In the Zone,50ms,89,2201,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,495,570,753,2273,2649,1067,1608,2205
In the Zone,50ms,89,2202,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,515,546,673,1929,2534,1109,1528,2167
In the Zone,50ms,89,2203,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,532,529,722,2181,2529,1075,1564,2096
In the Zone,50ms,89,2204,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,648,539,784,2201,2596,995,1489,2117
In the Zone,50ms,89,2205,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,687,534,769,2246,2678,1001,1556,2160
In the Zone,50ms,89,2206,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,671,502,742,2428,2883,943,1555,2211
In the Zone,50ms,89,2207,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,682,524,672,2080,2648,988,1580,2292
In the Zone,50ms,89,2208,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,609,449,636,1896,2411,965,1419,2157
In the Zone,50ms,89,2209,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,604,465,644,1992,2494,1049,1415,2044
In the Zone,50ms,89,2210,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,699,469,659,2008,2220,1048,1500,1912
In the Zone,50ms,89,2211,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,721,472,682,2266,2542,1027,1417,1823
In the Zone,50ms,89,2212,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,825,507,690,2368,2577,994,1489,1849
In the Zone,50ms,89,2213,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,924,511,685,2422,2517,898,1481,1963
In the Zone,50ms,89,2214,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,864,536,703,2320,2651,969,1365,2053
In the Zone,50ms,89,2215,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,840,477,613,2326,2589,922,1251,1879
In the Zone,50ms,89,2216,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,746,480,566,2344,2894,972,1221,1860
In the Zone,50ms,89,2217,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,667,506,638,2463,3033,983,1179,1645
In the Zone,50ms,89,2218,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,656,484,637,2648,3113,944,1119,1490
In the Zone,50ms,89,2219,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,594,490,707,2384,2979,918,1194,1648
In the Zone,50ms,89,2220,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,594,497,673,2390,2915,902,1159,1610
In the Zone,50ms,89,2221,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,553,489,612,2291,2598,892,1145,1771
In the Zone,50ms,89,2222,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,552,506,688,2127,2515,886,1257,1972
In the Zone,50ms,89,2223,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,591,493,711,2133,2357,830,1229,1884
In the Zone,50ms,89,2224,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,677,438,809,2162,2161,829,1256,1716
In the Zone,50ms,89,2225,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,691,411,793,1995,2468,856,1222,1585
In the Zone,50ms,89,2226,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,745,406,746,2142,2691,830,1159,1523
In the Zone,50ms,89,2227,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,850,483,768,2258,2984,895,1183,1703
In the Zone,50ms,89,2228,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,850,483,768,2258,2984,895,1183,1703
In the Zone,50ms,89,2229,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,915,538,787,2482,3010,796,1189,1719
In the Zone,50ms,89,2230,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,881,509,833,2360,2706,775,1141,1624
In the Zone,50ms,89,2231,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,789,429,831,2301,2465,748,1142,1455
In the Zone,50ms,89,2232,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,745,471,815,2186,2391,869,1191,1578
In the Zone,50ms,89,2233,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,752,483,771,1931,2315,956,1211,1664
In the Zone,50ms,89,2234,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,776,533,713,2050,2645,1123,1333,1759
In the Zone,50ms,89,2235,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,800,569,660,2203,2734,1159,1393,1878
In the Zone,50ms,89,2236,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,925,593,742,2253,2888,1139,1371,1799
In the Zone,50ms,89,2237,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,864,521,734,2261,2844,1041,1391,1719
In the Zone,50ms,89,2238,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,966,528,841,2338,2828,1002,1337,1672
In the Zone,50ms,89,2239,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,1046,509,843,2221,2831,972,1267,1671
In the Zone,50ms,89,2240,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,1008,435,791,2433,2964,942,1345,1834
In the Zone,50ms,89,2241,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,1058,462,751,2403,2838,968,1252,1736
In the Zone,50ms,89,2242,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,932,406,573,2254,2626,911,1376,1703
In the Zone,50ms,89,2243,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,927,447,644,2364,3139,1067,1392,1744
In the Zone,50ms,89,2244,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,823,507,636,2307,3132,1051,1446,1723
In the Zone,50ms,89,2245,0,0.15249,0.19941,18,175,175,17,0.026799999999999997,0.0368,765,548,626,2606,3361,1154,1624,2010
In the Zone,50ms,89,2246,0,0.15249,0.19941,18,191,191,17,0.026799999999999997,0.0368,722,591,744,2729,3601,1208,1515,2092
In the Zone,50ms,89,2247,0,0.15249,0.19941,18,189,189,17,0.026799999999999997,0.0368,779,598,747,2825,3319,1104,1564,2198
In the Zone,50ms,89,2248,0,0.15249,0.19941,18,192,192,17,0.026799999999999997,0.0368,855,591,836,2772,3302,1176,1595,2293
In the Zone,50ms,89,2249,0,0.15249,0.19941,18,178,178,17,0.026799999999999997,0.0368,894,574,867,2624,3284,1146,1538,2103
In the Zone,50ms,89,2250,0,0.15249,0.19941,18,165,165,17,0.026799999999999997,0.0368,947,557,888,2609,2989,1045,1493,2052
In the Zone,50ms,89,2251,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,799,529,875,2519,2971,1045,1463,1847
In the Zone,50ms,89,2252,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,721,514,780,2453,2925,976,1287,1792
In the Zone,50ms,89,2253,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,694,511,822,2543,2952,885,1177,1890
In the Zone,50ms,89,2254,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,714,527,716,2447,3061,978,1199,1914
In the Zone,50ms,89,2255,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,757,541,628,2341,2859,942,1218,1958
In the Zone,50ms,89,2256,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,705,511,574,2188,2680,883,1216,1823
In the Zone,50ms,89,2257,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,721,519,551,2208,2709,910,1328,1827
In the Zone,50ms,89,2258,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,711,510,658,2092,2652,801,1437,1846
In the Zone,50ms,89,2259,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,777,510,720,2069,2495,765,1396,1935
In the Zone,50ms,89,2260,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,801,519,810,2615,2947,877,1392,1917
In the Zone,50ms,89,2261,0,0.15249,0.19941,18,158,158,17,0.026799999999999997,0.0368,828,523,836,2629,2881,921,1422,2094
In the Zone,50ms,89,2262,0,0.15249,0.19941,18,164,164,17,0.026799999999999997,0.0368,807,486,756,2851,2944,918,1281,2039
In the Zone,50ms,89,2263,0,0.15249,0.19941,18,156,156,17,0.026799999999999997,0.0368,719,476,675,2759,2943,953,1296,1905
In the Zone,50ms,89,2264,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,805,505,699,2329,2493,844,1390,1981
In the Zone,50ms,89,2265,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,822,489,680,2054,2217,749,1295,1698
In the Zone,50ms,89,2266,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,782,515,773,1703,1853,747,1382,1681
In the Zone,50ms,89,2267,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,738,510,975,1672,1827,708,1407,1730
In the Zone,50ms,89,2268,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,636,487,907,1691,1845,735,1451,1897
In the Zone,50ms,89,2269,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,568,498,869,1920,2221,826,1551,2022
In the Zone,50ms,89,2270,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,676,506,807,2141,2453,855,1619,2227
In the Zone,50ms,89,2271,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,713,497,636,2447,2651,845,1714,2424
In the Zone,50ms,89,2272,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,715,509,609,2267,2506,819,1693,2349
In the Zone,50ms,89,2273,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,737,525,615,2057,2375,778,1720,2463
In the Zone,50ms,89,2274,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,737,587,644,2210,2680,827,1622,2436
In the Zone,50ms,89,2275,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,741,610,667,2011,2693,902,1567,2249
In the Zone,50ms,89,2276,0,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,780,628,731,2253,3099,984,1547,2193
In the Zone,50ms,89,2277,0,0.15249,0.19941,18,150,150,17,0.026799999999999997,0.0368,731,578,762,2389,2990,992,1469,1998
In the Zone,50ms,89,2278,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,666,521,764,2241,2654,985,1531,1978
In the Zone,50ms,89,2279,0,0.15249,0.19941,18,150,150,17,0.026799999999999997,0.0368,681,488,835,2445,2851,985,1562,2005
In the Zone,50ms,89,2280,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,634,441,815,2469,2560,890,1516,1934
In the Zone,50ms,89,2281,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,671,472,840,2469,2504,879,1624,1986
In the Zone,50ms,89,2282,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,719,466,777,2534,2559,815,1622,1854
In the Zone,50ms,89,2283,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,733,483,672,2092,2034,840,1588,1846
In the Zone,50ms,89,2284,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,744,525,631,1868,1923,899,1707,2055
In the Zone,50ms,89,2285,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,699,489,579,1636,1866,837,1562,1999
In the Zone,50ms,89,2286,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,652,510,627,1532,1886,837,1553,2158
In the Zone,50ms,89,2287,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,669,502,675,1960,2295,847,1463,2025
In the Zone,50ms,89,2288,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,727,503,701,2182,2732,878,1350,1827
In the Zone,50ms,89,2289,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,801,513,797,2376,3036,927,1311,1854
In the Zone,50ms,89,2290,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,714,454,734,2263,3005,930,1180,1582
In the Zone,50ms,89,2291,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,695,465,700,1820,2722,823,1171,1565
In the Zone,50ms,89,2292,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,734,435,717,1683,2335,769,1099,1550
In the Zone,50ms,89,2293,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,757,432,824,1590,2245,798,1189,1588
In the Zone,50ms,89,2294,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,837,435,838,1666,2147,794,1328,1700
In the Zone,50ms,89,2295,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,776,441,813,1791,2217,803,1277,1811
In the Zone,50ms,89,2296,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,632,476,724,1763,2213,826,1372,1826
In the Zone,50ms,89,2297,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,531,492,495,1605,1921,799,1280,1695
In the Zone,50ms,89,2298,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,532,530,482,1575,1763,787,1159,1695
In the Zone,50ms,89,2299,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,555,554,531,1798,1902,887,1317,1721
In the Zone,50ms,89,2300,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,633,519,638,1813,1902,846,1270,1632
In the Zone,50ms,89,2301,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,700,508,670,2110,2109,869,1323,1720
In the Zone,50ms,89,2302,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,674,496,742,2093,2347,862,1259,1692
In the Zone,50ms,89,2303,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,702,470,727,1927,2190,772,1096,1470
In the Zone,50ms,89,2304,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,793,473,801,1848,2266,774,1042,1395
In the Zone,50ms,89,2305,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,784,438,806,1658,2138,736,970,1313
In the Zone,50ms,89,2306,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,812,442,756,1707,2108,775,1143,1587
In the Zone,50ms,89,2307,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,807,430,697,1494,2038,758,1127,1622
In the Zone,50ms,89,2308,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,718,482,581,1719,2079,774,1215,1919
In the Zone,50ms,89,2309,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,736,567,776,1873,2087,795,1309,2010
In the Zone,50ms,89,2310,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,796,580,826,1810,2040,736,1149,1794
In the Zone,50ms,89,2311,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,865,644,826,2002,2186,754,1357,2229
In the Zone,50ms,89,2312,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,896,653,831,1865,2320,840,1427,2308
In the Zone,50ms,89,2313,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,810,625,646,1892,2489,872,1479,2456
In the Zone,50ms,89,2314,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,703,640,576,1927,2595,959,1665,2489
In the Zone,50ms,89,2315,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,578,592,641,2077,2602,1021,1612,2176
In the Zone,50ms,89,2316,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,557,544,638,2124,2442,921,1475,1800
In the Zone,50ms,89,2317,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,600,548,728,2198,2366,865,1338,1736
In the Zone,50ms,89,2318,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,706,543,839,2301,2264,787,1195,1688
In the Zone,50ms,89,2319,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,746,535,849,2315,2220,710,1241,1799
In the Zone,50ms,89,2320,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,729,526,833,2250,2207,687,1295,2097
In the Zone,50ms,89,2321,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,761,523,771,2096,2158,679,1296,2093
In the Zone,50ms,89,2322,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,734,524,724,2062,2271,746,1377,2118
In the Zone,50ms,89,2323,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,726,505,741,1906,2211,714,1295,2078
In the Zone,50ms,89,2324,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,767,503,796,1868,2064,736,1303,1974
In the Zone,50ms,89,2325,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,758,490,790,1812,2024,720,1302,1829
In the Zone,50ms,89,2326,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,727,465,827,1706,2044,660,1215,1794
In the Zone,50ms,89,2327,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,783,501,848,1626,2018,709,1267,1800
In the Zone,50ms,89,2328,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,837,496,869,1653,2264,684,1209,1697
In the Zone,50ms,89,2329,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,853,504,914,1678,2448,789,1310,1745
In the Zone,50ms,89,2330,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,828,478,851,1731,2508,863,1333,1728
