gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,160,235,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,529,253,319,735,484,199,145,221
In the Zone,50ms,160,236,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,637,272,333,647,478,171,130,244
In the Zone,50ms,160,237,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,630,297,295,544,462,172,142,262
In the Zone,50ms,160,238,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,621,331,304,501,450,183,160,283
In the Zone,50ms,160,239,0,0.15249,0.19941,18,62,8,17,0.026799999999999997,0.0368,558,345,296,526,413,187,167,271
In the Zone,50ms,160,240,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,516,338,273,518,386,177,167,267
In the Zone,50ms,160,241,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,451,314,273,514,353,160,166,254
In the Zone,50ms,160,242,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,475,294,275,566,336,144,164,241
In the Zone,50ms,160,243,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,466,282,265,597,382,144,147,223
In the Zone,50ms,160,244,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,510,281,264,551,401,145,138,222
In the Zone,50ms,160,245,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,521,280,275,572,420,163,139,200
In the Zone,50ms,160,246,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,517,291,283,511,455,192,136,195
In the Zone,50ms,160,247,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,555,281,302,483,416,191,140,193
In the Zone,50ms,160,248,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,544,306,329,484,417,199,145,191
In the Zone,50ms,160,249,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,592,316,306,486,392,179,144,206
In the Zone,50ms,160,250,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,567,323,284,479,333,153,141,211
In the Zone,50ms,160,251,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,526,346,286,488,321,159,162,212
In the Zone,50ms,160,252,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,517,297,289,568,344,164,162,212
In the Zone,50ms,160,253,0,0.15249,0.19941,18,61,8,17,0.026799999999999997,0.0368,564,287,351,599,369,173,168,204
In the Zone,50ms,160,254,0,0.15249,0.19941,18,70,20,17,0.026799999999999997,0.0368,615,297,376,651,405,186,178,195
In the Zone,50ms,160,255,0,0.15249,0.19941,18,68,29,17,0.026799999999999997,0.0368,612,288,367,638,405,178,162,202
In the Zone,50ms,160,256,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,618,313,342,563,375,169,159,213
In the Zone,50ms,160,257,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,544,295,310,543,384,173,148,213
In the Zone,50ms,160,258,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,479,284,299,447,360,157,138,205
In the Zone,50ms,160,259,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,569,283,309,439,370,151,140,208
In the Zone,50ms,160,260,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,594,274,311,479,411,154,138,171
In the Zone,50ms,160,261,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,604,291,283,513,427,144,137,174
In the Zone,50ms,160,262,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,656,260,260,547,457,146,137,194
In the Zone,50ms,160,263,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,588,257,226,531,484,150,136,201
In the Zone,50ms,160,264,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,535,265,229,522,456,143,136,218
In the Zone,50ms,160,265,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,513,268,231,501,444,145,131,220
In the Zone,50ms,160,266,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,455,300,242,478,398,147,133,212
In the Zone,50ms,160,267,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,446,283,258,492,382,156,137,206
In the Zone,50ms,160,268,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,451,264,251,528,396,159,140,191
In the Zone,50ms,160,269,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,453,246,285,537,418,167,144,202
In the Zone,50ms,160,270,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,480,211,292,547,427,170,135,211
In the Zone,50ms,160,271,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,480,211,292,547,427,170,135,211
In the Zone,50ms,160,272,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,589,255,302,608,467,172,118,244
In the Zone,50ms,160,273,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,591,263,267,619,450,168,119,223
In the Zone,50ms,160,274,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,599,263,255,615,477,169,129,208
In the Zone,50ms,160,275,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,583,267,250,626,557,169,137,202
In the Zone,50ms,160,276,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,579,290,252,585,531,175,141,218
In the Zone,50ms,160,277,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,579,290,252,585,531,175,141,218
In the Zone,50ms,160,278,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,577,305,279,622,531,183,140,222
In the Zone,50ms,160,279,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,603,293,281,596,446,174,145,213
In the Zone,50ms,160,280,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,563,256,262,558,411,159,146,181
In the Zone,50ms,160,281,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,563,256,262,558,411,159,146,181
In the Zone,50ms,160,282,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,595,254,244,505,395,163,145,215
In the Zone,50ms,160,283,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,601,246,242,518,401,173,149,231
In the Zone,50ms,160,284,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,582,233,241,478,425,188,140,239
In the Zone,50ms,160,285,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,563,238,232,588,459,190,141,224
In the Zone,50ms,160,286,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,565,251,225,523,444,190,139,209
In the Zone,50ms,160,287,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,535,284,224,550,461,192,140,194
In the Zone,50ms,160,288,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,533,310,244,557,452,196,146,195
In the Zone,50ms,160,289,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,533,310,244,557,452,196,146,195
In the Zone,50ms,160,290,0,0.15249,0.19941,18,52,7,17,0.026799999999999997,0.0368,493,296,256,519,401,184,134,205
In the Zone,50ms,160,291,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,493,296,256,519,401,184,134,205
In the Zone,50ms,160,292,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,501,279,240,493,369,155,120,238
In the Zone,50ms,160,293,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,488,282,232,477,366,139,129,241
In the Zone,50ms,160,294,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,543,323,233,523,375,129,129,249
In the Zone,50ms,160,295,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,501,309,219,526,324,136,131,224
In the Zone,50ms,160,296,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,491,296,215,546,328,137,134,217
In the Zone,50ms,160,297,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,493,304,260,584,367,156,124,223
In the Zone,50ms,160,298,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,478,273,256,590,409,187,119,204
In the Zone,50ms,160,299,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,478,273,256,590,409,187,119,204
In the Zone,50ms,160,300,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,452,312,260,633,460,205,113,217
In the Zone,50ms,160,301,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,442,272,206,540,401,204,121,224
In the Zone,50ms,160,302,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,418,261,226,543,400,188,127,241
In the Zone,50ms,160,303,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,447,217,243,551,395,177,127,248
In the Zone,50ms,160,304,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,469,210,259,565,432,172,129,253
In the Zone,50ms,160,305,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,457,231,286,579,439,159,123,257
In the Zone,50ms,160,306,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,480,234,297,546,430,173,130,254
In the Zone,50ms,160,307,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,480,259,297,501,442,187,132,248
In the Zone,50ms,160,308,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,445,281,287,477,398,185,127,254
In the Zone,50ms,160,309,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,549,267,288,523,451,202,142,228
In the Zone,50ms,160,310,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,571,279,276,541,457,190,139,229
In the Zone,50ms,160,311,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,623,301,283,704,471,179,148,228
In the Zone,50ms,160,312,0,0.15249,0.19941,17,25,3,17,0.026799999999999997,0.0368,644,289,304,711,467,183,157,210
In the Zone,50ms,160,313,0,0.15249,0.19941,17,24,6,17,0.026799999999999997,0.0368,534,308,303,723,435,176,151,227
In the Zone,50ms,160,314,0,0.15249,0.19941,17,24,10,17,0.026799999999999997,0.0368,482,299,285,753,432,170,151,197
In the Zone,50ms,160,315,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,413,260,257,640,429,167,145,185
In the Zone,50ms,160,316,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,404,298,249,646,470,170,143,213
In the Zone,50ms,160,317,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,448,298,251,624,493,166,142,218
In the Zone,50ms,160,318,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,452,284,248,639,517,183,145,261
In the Zone,50ms,160,319,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,441,279,243,558,488,202,148,260
In the Zone,50ms,160,320,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,448,249,236,517,453,191,145,248
In the Zone,50ms,160,321,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,404,237,209,496,409,176,153,241
In the Zone,50ms,160,322,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,408,268,209,449,349,166,153,216
In the Zone,50ms,160,323,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,451,292,243,592,407,155,149,217
In the Zone,50ms,160,324,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,468,288,249,662,440,151,162,215
In the Zone,50ms,160,325,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,468,288,249,662,440,151,162,215
In the Zone,50ms,160,326,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,503,300,282,675,463,161,147,200
In the Zone,50ms,160,327,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,529,289,308,594,396,166,143,203
In the Zone,50ms,160,328,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,506,286,315,644,386,164,134,193
In the Zone,50ms,160,329,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,517,319,337,672,427,155,147,202
In the Zone,50ms,160,330,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,527,294,327,729,458,153,149,206
In the Zone,50ms,160,331,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,462,312,284,710,461,162,162,203
In the Zone,50ms,160,332,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,481,304,338,648,429,162,166,203
In the Zone,50ms,160,333,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,489,284,337,609,376,162,146,198
In the Zone,50ms,160,334,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,438,293,364,569,339,161,140,196
In the Zone,50ms,160,335,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,477,279,368,553,341,141,130,193
In the Zone,50ms,160,336,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,505,307,314,473,345,149,127,187
In the Zone,50ms,160,337,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,542,319,309,476,364,158,135,189
In the Zone,50ms,160,338,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,545,343,288,508,414,166,140,193
In the Zone,50ms,160,339,0,0.15249,0.19941,18,60,8,17,0.026799999999999997,0.0368,533,341,285,529,441,187,138,225
In the Zone,50ms,160,340,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,571,299,264,567,460,202,133,247
In the Zone,50ms,160,341,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,512,267,248,540,440,204,129,254
In the Zone,50ms,160,342,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,535,234,247,500,407,208,131,260
In the Zone,50ms,160,343,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,535,234,247,500,407,208,131,260
In the Zone,50ms,160,344,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,475,276,293,501,349,169,136,232
In the Zone,50ms,160,345,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,481,289,302,548,394,161,147,219
In the Zone,50ms,160,346,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,485,314,322,511,379,157,147,220
In the Zone,50ms,160,347,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,526,324,297,586,472,178,154,227
In the Zone,50ms,160,348,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,515,303,290,595,510,188,164,217
In the Zone,50ms,160,349,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,523,306,287,570,475,181,159,235
In the Zone,50ms,160,350,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,523,306,287,570,475,181,159,235
In the Zone,50ms,160,351,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,487,256,245,545,398,166,150,233
In the Zone,50ms,160,352,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,467,273,220,469,390,165,137,241
In the Zone,50ms,160,353,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,471,266,219,505,431,182,143,228
In the Zone,50ms,160,354,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,512,311,243,481,452,188,134,239
In the Zone,50ms,160,355,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,507,302,250,466,463,178,143,219
In the Zone,50ms,160,356,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,536,316,268,540,466,184,149,230
In the Zone,50ms,160,357,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,566,342,236,523,441,163,142,234
In the Zone,50ms,160,358,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,562,328,234,584,473,167,143,218
In the Zone,50ms,160,359,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,530,336,238,602,505,172,132,228
In the Zone,50ms,160,360,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,518,320,244,603,475,146,126,215
In the Zone,50ms,160,361,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,477,303,262,600,468,156,132,219
In the Zone,50ms,160,362,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,415,272,243,538,436,162,133,220
In the Zone,50ms,160,363,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,488,261,239,532,409,167,156,229
In the Zone,50ms,160,364,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,496,288,233,576,450,181,171,244
In the Zone,50ms,160,365,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,491,279,231,598,452,182,167,253
In the Zone,50ms,160,366,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,549,309,249,634,443,157,172,250
In the Zone,50ms,160,367,0,0.15249,0.19941,17,24,3,17,0.026799999999999997,0.0368,502,342,260,668,499,160,153,238
In the Zone,50ms,160,368,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,492,331,284,660,504,162,136,228
In the Zone,50ms,160,369,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,563,316,293,633,489,158,142,214
In the Zone,50ms,160,370,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,569,329,291,616,505,176,142,206
In the Zone,50ms,160,371,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,553,295,269,556,453,166,153,213
In the Zone,50ms,160,372,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,553,295,269,556,453,166,153,213
In the Zone,50ms,160,373,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,529,301,269,463,424,171,149,205
In the Zone,50ms,160,374,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,529,301,269,463,424,171,149,205
In the Zone,50ms,160,375,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,533,299,251,441,418,164,145,213
In the Zone,50ms,160,376,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,516,313,268,551,474,175,145,220
In the Zone,50ms,160,377,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,482,325,248,622,442,167,130,243
In the Zone,50ms,160,378,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,463,298,279,699,474,165,132,243
In the Zone,50ms,160,379,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,523,319,269,675,452,159,120,223
In the Zone,50ms,160,380,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,523,325,261,684,532,165,139,206
In the Zone,50ms,160,381,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,509,313,289,671,562,167,143,203
In the Zone,50ms,160,382,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,484,310,306,615,524,158,143,196
In the Zone,50ms,160,383,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,454,305,313,580,499,157,149,213
In the Zone,50ms,160,384,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,458,307,303,620,488,154,142,222
In the Zone,50ms,160,385,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,458,307,303,620,488,154,142,222
In the Zone,50ms,160,386,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,470,302,275,588,460,152,144,211
In the Zone,50ms,160,387,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,471,321,236,548,389,160,129,216
In the Zone,50ms,160,388,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,504,323,250,485,354,167,129,209
In the Zone,50ms,160,389,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,542,335,269,480,375,171,129,224
In the Zone,50ms,160,390,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,597,324,270,542,427,178,124,207
In the Zone,50ms,160,391,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,586,313,289,539,457,176,131,208
In the Zone,50ms,160,392,0,0.15249,0.19941,17,26,3,17,0.026799999999999997,0.0368,579,305,303,677,521,194,138,216
In the Zone,50ms,160,393,0,0.15249,0.19941,17,26,7,17,0.026799999999999997,0.0368,512,278,301,715,536,210,153,207
In the Zone,50ms,160,394,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,517,275,335,699,534,203,159,225
In the Zone,50ms,160,395,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,485,266,316,685,532,202,163,228
In the Zone,50ms,160,396,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,481,310,286,567,468,172,152,250
In the Zone,50ms,160,397,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,495,298,333,587,415,150,142,256
In the Zone,50ms,160,398,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,469,298,288,576,414,156,150,243
In the Zone,50ms,160,399,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,497,282,318,627,398,150,144,238
In the Zone,50ms,160,400,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,494,238,335,626,412,161,150,201
In the Zone,50ms,160,401,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,535,270,275,630,451,166,140,204
In the Zone,50ms,160,402,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,556,292,271,632,408,152,124,205
In the Zone,50ms,160,403,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,573,288,275,596,381,162,130,203
In the Zone,50ms,160,404,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,583,295,287,663,388,156,131,231
In the Zone,50ms,160,405,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,583,295,287,663,388,156,131,231
In the Zone,50ms,160,406,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,548,275,311,659,381,155,134,229
In the Zone,50ms,160,407,0,0.15249,0.19941,17,24,3,17,0.026799999999999997,0.0368,502,315,285,643,517,164,139,294
In the Zone,50ms,160,408,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,469,331,268,598,529,162,135,279
In the Zone,50ms,160,409,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,479,362,263,619,544,164,143,291
In the Zone,50ms,160,410,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,518,335,285,632,542,174,142,274
In the Zone,50ms,160,411,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,522,318,289,631,515,162,147,251
In the Zone,50ms,160,412,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,556,293,278,604,494,163,151,237
In the Zone,50ms,160,413,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,558,298,266,518,462,163,144,255
In the Zone,50ms,160,414,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,575,280,226,514,453,154,138,249
In the Zone,50ms,160,415,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,526,283,238,556,461,155,144,225
In the Zone,50ms,160,416,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,498,293,256,581,472,157,147,229
In the Zone,50ms,160,417,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,533,276,273,582,471,137,147,198
In the Zone,50ms,160,418,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,504,310,303,561,454,131,150,204
In the Zone,50ms,160,419,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,523,306,287,585,470,154,151,220
In the Zone,50ms,160,420,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,539,314,279,676,492,152,154,258
In the Zone,50ms,160,421,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,504,318,272,717,505,190,159,270
In the Zone,50ms,160,422,0,0.15249,0.19941,17,28,4,17,0.026799999999999997,0.0368,531,299,280,759,509,210,167,275
In the Zone,50ms,160,423,0,0.15249,0.19941,17,25,7,17,0.026799999999999997,0.0368,542,323,277,674,475,191,155,276
