gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,174,915,0,0.15249,0.19941,17,88,88,17,0.06342136032134808,0.07342136032134808,315,310,311,893,717,390,793,658
In the Zone,50ms,174,916,0,0.15249,0.19941,17,115,115,17,0.06371522428921328,0.07371522428921327,386,391,347,992,801,453,868,805
In the Zone,50ms,174,917,0,0.15249,0.19941,17,110,110,17,0.06443970186029195,0.07443970186029195,364,395,330,949,734,455,898,852
In the Zone,50ms,174,918,0,0.15249,0.19941,17,107,107,17,0.06757573167426276,0.07757573167426275,327,390,342,959,723,450,836,856
In the Zone,50ms,174,919,0,0.15249,0.19941,17,106,106,17,0.06993815850683649,0.07993815850683648,333,401,351,948,705,439,834,877
In the Zone,50ms,174,920,0,0.15249,0.19941,17,87,87,17,0.07178834265615285,0.08178834265615284,279,328,312,873,642,410,791,758
In the Zone,50ms,174,921,0,0.15249,0.19941,17,86,86,17,0.07336150839053755,0.08336150839053755,279,317,312,884,656,387,760,775
In the Zone,50ms,174,922,0,0.15249,0.19941,17,88,88,17,0.0730293575514838,0.0830293575514838,277,326,313,864,660,402,824,776
In the Zone,50ms,174,923,3,0.15249,0.19941,17,84,84,17,0.07263842179633541,0.0826384217963354,303,369,328,782,645,389,876,710
In the Zone,50ms,174,924,3,0.15249,0.19941,17,76,76,17,0.07263842179633541,0.0826384217963354,303,378,304,719,563,369,860,734
In the Zone,50ms,174,925,3,0.15249,0.19941,17,76,76,17,0.07263842179633541,0.0826384217963354,317,389,317,735,575,379,818,698
In the Zone,50ms,174,926,3,0.15249,0.19941,17,73,73,17,0.07263842179633541,0.0826384217963354,326,401,301,712,547,345,768,763
In the Zone,50ms,174,927,3,0.15249,0.19941,17,71,71,17,0.07263842179633541,0.0826384217963354,323,372,274,716,526,343,730,813
In the Zone,50ms,174,928,3,0.15249,0.19941,17,65,65,17,0.07263842179633541,0.0826384217963354,319,366,265,656,516,298,708,799
In the Zone,50ms,174,929,3,0.15249,0.19941,17,58,58,17,0.07263842179633541,0.0826384217963354,315,374,243,603,464,267,783,739
In the Zone,50ms,174,930,3,0.15249,0.19941,17,70,70,17,0.07263842179633541,0.0826384217963354,331,360,280,710,579,293,780,708
In the Zone,50ms,174,931,3,0.15249,0.19941,17,75,75,17,0.07263842179633541,0.0826384217963354,344,380,326,764,604,274,801,704
In the Zone,50ms,174,932,3,0.15249,0.19941,17,85,85,17,0.07263842179633541,0.0826384217963354,350,387,355,831,627,293,865,754
In the Zone,50ms,174,933,3,0.15249,0.19941,17,92,92,17,0.07263842179633541,0.0826384217963354,359,369,375,873,640,322,892,806
In the Zone,50ms,174,934,3,0.15249,0.19941,17,100,100,17,0.07263842179633541,0.0826384217963354,343,369,406,923,635,361,949,853
In the Zone,50ms,174,935,3,0.15249,0.19941,17,97,97,17,0.07263842179633541,0.0826384217963354,340,352,357,903,610,381,968,859
In the Zone,50ms,174,936,3,0.15249,0.19941,17,89,89,17,0.07263842179633541,0.0826384217963354,340,376,339,868,596,371,862,804
In the Zone,50ms,174,937,3,0.15249,0.19941,17,82,82,17,0.07263842179633541,0.0826384217963354,337,384,328,825,568,351,815,793
In the Zone,50ms,174,938,3,0.15249,0.19941,17,70,70,17,0.07263842179633541,0.0826384217963354,364,395,275,666,541,320,822,713
In the Zone,50ms,174,939,3,0.15249,0.19941,17,86,86,17,0.07263842179633541,0.0826384217963354,316,384,338,730,706,427,795,711
In the Zone,50ms,174,940,3,0.15249,0.19941,17,90,90,17,0.07263842179633541,0.0826384217963354,317,361,332,727,744,502,811,688
In the Zone,50ms,174,941,3,0.15249,0.19941,17,118,118,17,0.07263842179633541,0.0826384217963354,339,382,392,864,926,629,803,670
In the Zone,50ms,174,942,3,0.15249,0.19941,18,197,28,17,0.07263842179633541,0.0826384217963354,350,414,403,855,879,896,707,780
In the Zone,50ms,174,943,3,0.15249,0.19941,18,213,60,17,0.07263842179633541,0.0826384217963354,391,463,353,771,820,1088,718,849
In the Zone,50ms,174,944,3,0.15249,0.19941,18,254,108,17,0.07263842179633541,0.0826384217963354,407,458,421,772,863,1540,815,827
In the Zone,50ms,174,945,3,0.15249,0.19941,18,254,145,17,0.07263842179633541,0.0826384217963354,476,482,405,600,812,2290,1168,844
In the Zone,50ms,174,946,3,0.15249,0.19941,18,254,181,17,0.07263842179633541,0.0826384217963354,528,489,413,551,907,2739,1633,751
In the Zone,50ms,174,947,3,0.15249,0.19941,18,254,217,17,0.07263842179633541,0.0826384217963354,567,526,436,503,927,3521,2186,712
In the Zone,50ms,174,948,3,0.15249,0.19941,18,254,254,17,0.07263842179633541,0.0826384217963354,591,573,419,527,1007,3719,2518,723
In the Zone,50ms,174,949,3,0.15249,0.19941,18,254,254,17,0.07263842179633541,0.0826384217963354,482,518,369,507,937,3308,2425,665
In the Zone,50ms,174,950,3,0.15249,0.19941,18,254,254,17,0.07263842179633541,0.0826384217963354,442,486,372,462,815,2952,2136,574
In the Zone,50ms,174,951,3,0.15249,0.19941,18,254,254,17,0.07263842179633541,0.0826384217963354,400,415,337,431,722,2036,1688,476
In the Zone,50ms,174,952,3,0.15249,0.19941,18,254,254,17,0.07263842179633541,0.0826384217963354,388,392,288,298,580,1696,1600,466
In the Zone,50ms,174,953,3,0.15249,0.19941,18,246,246,17,0.07263842179633541,0.0826384217963354,466,443,310,294,536,1521,1518,524
In the Zone,50ms,174,954,3,0.15249,0.19941,18,210,210,17,0.07263842179633541,0.0826384217963354,423,421,274,301,500,1283,1499,596
In the Zone,50ms,174,955,3,0.15249,0.19941,18,198,198,17,0.07263842179633541,0.0826384217963354,402,423,262,263,415,1271,1546,579
In the Zone,50ms,174,956,3,0.15249,0.19941,18,151,151,17,0.07263842179633541,0.0826384217963354,377,401,251,272,384,1030,1280,597
In the Zone,50ms,174,957,3,0.15249,0.19941,18,128,128,17,0.07263842179633541,0.0826384217963354,310,351,215,256,351,943,1233,575
In the Zone,50ms,174,958,3,0.15249,0.19941,18,130,130,17,0.07263842179633541,0.0826384217963354,313,351,239,262,349,970,1222,529
In the Zone,50ms,174,959,3,0.15249,0.19941,18,125,125,17,0.07263842179633541,0.0826384217963354,316,315,247,297,382,942,1131,520
In the Zone,50ms,174,960,3,0.15249,0.19941,18,134,134,17,0.07263842179633541,0.0826384217963354,320,308,247,295,399,1021,1157,498
In the Zone,50ms,174,961,3,0.15249,0.19941,18,126,126,17,0.07263842179633541,0.0826384217963354,347,324,276,283,403,940,1132,436
In the Zone,50ms,174,962,3,0.15249,0.19941,18,117,117,17,0.07263842179633541,0.0826384217963354,343,318,243,262,394,907,1084,452
In the Zone,50ms,174,963,3,0.15249,0.19941,18,114,114,17,0.07263842179633541,0.0826384217963354,342,343,226,224,382,925,1044,456
In the Zone,50ms,174,964,3,0.15249,0.19941,18,102,102,17,0.07263842179633541,0.0826384217963354,346,362,242,229,325,782,1049,529
In the Zone,50ms,174,965,3,0.15249,0.19941,18,89,89,17,0.07263842179633541,0.0826384217963354,345,346,227,219,306,707,951,537
In the Zone,50ms,174,966,3,0.15249,0.19941,18,86,86,17,0.07263842179633541,0.0826384217963354,320,351,229,213,299,658,1008,512
In the Zone,50ms,174,967,3,0.15249,0.19941,18,88,88,17,0.07263842179633541,0.0826384217963354,332,351,255,222,312,603,1075,522
In the Zone,50ms,174,968,3,0.15249,0.19941,18,78,78,17,0.07263842179633541,0.0826384217963354,306,308,219,189,284,558,1135,428
In the Zone,50ms,174,969,3,0.15249,0.19941,18,84,84,17,0.07263842179633541,0.0826384217963354,293,322,214,205,314,580,1188,423
In the Zone,50ms,174,970,3,0.15249,0.19941,18,81,81,17,0.07263842179633541,0.0826384217963354,345,332,208,208,342,555,1091,415
In the Zone,50ms,174,971,3,0.15249,0.19941,18,74,74,17,0.07263842179633541,0.0826384217963354,336,327,201,195,300,490,1109,412
In the Zone,50ms,174,972,3,0.15249,0.19941,18,75,75,17,0.07263842179633541,0.0826384217963354,339,357,198,199,298,505,1106,405
In the Zone,50ms,174,973,3,0.15249,0.19941,18,70,70,17,0.07263842179633541,0.0826384217963354,323,333,189,181,263,497,1103,404
In the Zone,50ms,174,974,3,0.15249,0.19941,18,70,70,17,0.07263842179633541,0.0826384217963354,303,341,195,172,224,480,1181,420
In the Zone,50ms,174,975,3,0.15249,0.19941,18,78,78,17,0.07263842179633541,0.0826384217963354,316,339,180,171,251,530,1240,432
In the Zone,50ms,174,976,3,0.15249,0.19941,18,74,74,17,0.07263842179633541,0.0826384217963354,322,311,191,177,276,515,1177,400
In the Zone,50ms,174,977,3,0.15249,0.19941,18,76,76,17,0.07263842179633541,0.0826384217963354,355,332,185,178,282,546,1121,393
In the Zone,50ms,174,978,3,0.15249,0.19941,18,72,72,17,0.07263842179633541,0.0826384217963354,348,295,180,182,275,558,1046,376
In the Zone,50ms,174,979,3,0.15249,0.19941,18,63,63,17,0.07263842179633541,0.0826384217963354,330,294,193,186,238,555,909,348
In the Zone,50ms,174,980,3,0.15249,0.19941,18,66,66,17,0.07263842179633541,0.0826384217963354,303,298,189,181,243,627,875,375
In the Zone,50ms,174,981,3,0.15249,0.19941,18,67,67,17,0.07263842179633541,0.0826384217963354,260,294,198,182,232,624,961,383
In the Zone,50ms,174,982,3,0.15249,0.19941,18,64,64,17,0.07263842179633541,0.0826384217963354,264,304,194,177,230,609,929,369
In the Zone,50ms,174,983,3,0.15249,0.19941,18,64,64,17,0.07263842179633541,0.0826384217963354,246,283,172,177,239,594,976,352
In the Zone,50ms,174,984,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,278,316,167,163,226,592,980,344
In the Zone,50ms,174,985,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,297,293,165,158,228,565,974,341
In the Zone,50ms,174,986,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,312,313,176,163,237,573,1038,364
In the Zone,50ms,174,987,0,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,350,313,191,161,237,534,983,355
In the Zone,50ms,174,988,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,329,300,189,154,219,479,1025,376
In the Zone,50ms,174,989,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,325,321,198,144,213,529,1025,374
In the Zone,50ms,174,990,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,285,275,205,144,202,496,1023,343
In the Zone,50ms,174,991,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,271,273,206,138,199,562,1021,345
In the Zone,50ms,174,992,0,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,294,267,216,145,216,592,1012,340
In the Zone,50ms,174,993,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,334,275,214,147,243,623,959,351
In the Zone,50ms,174,994,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,348,299,208,141,246,673,899,392
In the Zone,50ms,174,995,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,343,296,202,139,236,627,1022,427
In the Zone,50ms,174,996,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,336,288,220,141,229,637,990,391
In the Zone,50ms,174,997,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,318,317,229,150,229,623,1035,408
In the Zone,50ms,174,998,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,298,320,237,149,250,631,1150,366
In the Zone,50ms,174,999,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,303,318,259,154,258,627,1072,309
In the Zone,50ms,174,1000,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,307,327,226,165,255,597,1145,362
In the Zone,50ms,174,1001,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,323,334,214,169,249,583,1230,375
In the Zone,50ms,174,1002,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,358,347,194,171,227,624,1202,394
In the Zone,50ms,174,1003,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,373,366,173,180,257,718,1440,470
In the Zone,50ms,174,1004,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,356,354,192,176,277,721,1329,455
In the Zone,50ms,174,1005,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,343,331,208,172,282,754,1169,415
In the Zone,50ms,174,1006,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,359,339,211,168,281,710,1093,428
In the Zone,50ms,174,1007,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,344,336,204,160,266,663,868,380
In the Zone,50ms,174,1008,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,358,364,201,176,248,643,939,364
In the Zone,50ms,174,1009,0,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,336,344,203,180,220,559,1021,367
In the Zone,50ms,174,1010,0,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,293,317,203,174,221,554,1059,337
In the Zone,50ms,174,1011,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,273,325,225,178,227,581,1140,362
In the Zone,50ms,174,1012,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,273,322,214,159,213,616,1173,373
In the Zone,50ms,174,1013,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,289,312,196,177,217,667,1114,357
In the Zone,50ms,174,1014,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,344,334,200,188,235,661,1053,371
In the Zone,50ms,174,1015,0,0.15249,0.19941,18,70,70,17,0.026799999999999997,0.0368,345,338,179,184,224,605,1011,342
In the Zone,50ms,174,1016,0,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,340,318,171,186,239,602,915,312
In the Zone,50ms,174,1017,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,335,342,168,168,238,590,995,339
In the Zone,50ms,174,1018,0,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,321,318,154,152,219,559,1083,332
In the Zone,50ms,174,1019,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,340,293,160,181,386,646,1013,345
In the Zone,50ms,174,1020,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,345,295,165,185,422,661,1054,387
In the Zone,50ms,174,1021,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,353,281,180,204,456,685,1045,385
In the Zone,50ms,174,1022,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,327,284,178,212,487,726,937,363
In the Zone,50ms,174,1023,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,328,297,180,194,331,707,896,338
In the Zone,50ms,174,1024,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,311,282,194,181,306,696,891,328
In the Zone,50ms,174,1025,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,275,266,183,159,291,673,788,308
In the Zone,50ms,174,1026,0,0.15249,0.19941,18,70,70,17,0.026799999999999997,0.0368,262,258,190,162,302,703,888,324
In the Zone,50ms,174,1027,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,239,240,178,158,298,654,845,366
In the Zone,50ms,174,1028,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,254,267,164,172,297,630,801,341
In the Zone,50ms,174,1029,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,256,277,173,165,280,622,837,345
In the Zone,50ms,174,1030,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,249,264,181,178,258,573,870,355
In the Zone,50ms,174,1031,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,267,261,190,184,257,564,893,316
In the Zone,50ms,174,1032,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,274,256,181,165,260,602,926,337
In the Zone,50ms,174,1033,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,311,294,175,178,280,602,933,340
In the Zone,50ms,174,1034,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,351,353,183,175,279,670,859,366
In the Zone,50ms,174,1035,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,341,348,194,164,297,714,885,359
In the Zone,50ms,174,1036,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,329,343,219,179,314,747,878,350
In the Zone,50ms,174,1037,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,320,316,235,171,329,812,870,370
In the Zone,50ms,174,1038,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,285,277,234,175,355,775,943,328
In the Zone,50ms,174,1039,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,323,316,219,165,318,753,1032,347
In the Zone,50ms,174,1040,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,319,318,213,171,300,707,1112,395
In the Zone,50ms,174,1041,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,312,315,189,175,263,661,1247,406
In the Zone,50ms,174,1042,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,296,317,163,169,238,681,1150,404
In the Zone,50ms,174,1043,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,254,291,170,182,255,698,1086,438
In the Zone,50ms,174,1044,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,264,303,170,188,306,679,1046,419
In the Zone,50ms,174,1045,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,272,298,187,189,329,630,959,387
In the Zone,50ms,174,1046,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,290,295,207,192,338,615,989,401
In the Zone,50ms,174,1047,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,315,298,209,171,334,588,963,359
In the Zone,50ms,174,1048,0,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,300,275,209,158,305,599,917,322
In the Zone,50ms,174,1049,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,287,252,210,162,320,592,865,324
In the Zone,50ms,174,1050,0,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,298,265,188,159,322,595,967,335
In the Zone,50ms,174,1051,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,339,321,196,188,338,619,1038,396
In the Zone,50ms,174,1052,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,357,331,195,188,315,604,1115,416
In the Zone,50ms,174,1053,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,367,392,195,199,291,641,1172,438
In the Zone,50ms,174,1054,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,367,392,195,199,291,641,1172,438
In the Zone,50ms,174,1055,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,338,339,200,171,275,566,1081,361
In the Zone,50ms,174,1056,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,389,368,236,181,292,572,1026,361
In the Zone,50ms,174,1057,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,389,324,238,170,353,679,987,347
In the Zone,50ms,174,1058,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,440,382,255,183,407,791,1072,439
In the Zone,50ms,174,1059,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,440,382,255,183,407,791,1072,439
In the Zone,50ms,174,1060,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,396,394,194,174,411,864,1245,473
In the Zone,50ms,174,1061,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,387,390,177,160,333,712,1307,469
In the Zone,50ms,174,1062,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,357,364,172,160,284,629,1256,371
In the Zone,50ms,174,1063,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,352,348,175,154,274,663,1154,370
In the Zone,50ms,174,1064,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,309,296,178,153,267,664,885,345
In the Zone,50ms,174,1065,0,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,332,318,188,166,269,666,793,332
In the Zone,50ms,174,1066,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,330,312,192,156,272,662,751,352
In the Zone,50ms,174,1067,0,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,323,328,195,162,291,643,788,361
In the Zone,50ms,174,1068,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,323,328,195,162,291,643,788,361
In the Zone,50ms,174,1069,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,329,329,176,160,331,621,814,422
In the Zone,50ms,174,1070,0,0.15249,0.19941,18,67,38,17,0.026799999999999997,0.0368,329,322,157,176,320,625,785,391
In the Zone,50ms,174,1071,0,0.15249,0.19941,18,70,50,17,0.026799999999999997,0.0368,352,319,163,177,309,612,881,371
In the Zone,50ms,174,1072,0,0.15249,0.19941,18,79,67,17,0.026799999999999997,0.0368,379,336,182,182,286,678,954,377
