gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,236,1767,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,717,257,569,748,660,360,310,372
In the Zone,50ms,236,1768,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,761,256,592,832,635,345,297,367
In the Zone,50ms,236,1769,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,752,237,637,815,633,336,276,358
In the Zone,50ms,236,1770,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,713,226,662,729,582,315,311,378
In the Zone,50ms,236,1771,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,651,228,618,797,585,305,286,320
In the Zone,50ms,236,1772,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,566,214,656,785,561,295,275,273
In the Zone,50ms,236,1773,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,566,214,656,785,561,295,275,273
In the Zone,50ms,236,1774,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,582,250,574,949,557,296,264,305
In the Zone,50ms,236,1775,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,676,295,618,936,616,332,336,365
In the Zone,50ms,236,1776,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,710,311,596,964,676,342,358,432
In the Zone,50ms,236,1777,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,705,295,641,969,692,354,362,430
In the Zone,50ms,236,1778,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,689,287,632,1055,818,403,392,414
In the Zone,50ms,236,1779,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,676,252,680,949,753,374,352,387
In the Zone,50ms,236,1780,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,641,254,653,961,760,396,367,373
In the Zone,50ms,236,1781,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,671,255,580,899,748,362,357,391
In the Zone,50ms,236,1782,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,636,236,555,831,659,328,318,382
In the Zone,50ms,236,1783,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,497,231,489,869,635,311,352,404
In the Zone,50ms,236,1784,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,481,215,463,859,627,287,331,401
In the Zone,50ms,236,1785,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,492,212,494,874,635,305,330,369
In the Zone,50ms,236,1786,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,521,230,523,852,619,308,336,373
In the Zone,50ms,236,1787,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,545,225,488,782,602,322,281,326
In the Zone,50ms,236,1788,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,525,222,543,682,602,313,274,326
In the Zone,50ms,236,1789,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,453,198,647,781,620,300,238,283
In the Zone,50ms,236,1790,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,532,192,720,747,619,279,254,313
In the Zone,50ms,236,1791,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,633,201,838,825,700,270,246,307
In the Zone,50ms,236,1792,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,665,205,854,831,656,265,249,314
In the Zone,50ms,236,1793,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,715,219,728,683,594,258,268,322
In the Zone,50ms,236,1794,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,650,241,632,700,605,273,250,344
In the Zone,50ms,236,1795,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,644,253,505,664,555,277,269,373
In the Zone,50ms,236,1796,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,724,267,484,662,561,301,272,354
In the Zone,50ms,236,1797,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,752,288,522,794,622,329,303,382
In the Zone,50ms,236,1798,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,738,258,608,809,587,318,307,360
In the Zone,50ms,236,1799,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,753,247,633,896,632,346,318,369
In the Zone,50ms,236,1800,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,645,234,642,898,663,350,317,348
In the Zone,50ms,236,1801,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,637,234,681,819,622,321,306,388
In the Zone,50ms,236,1802,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,641,227,624,722,608,316,298,378
In the Zone,50ms,236,1803,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,570,236,653,733,704,329,276,384
In the Zone,50ms,236,1804,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,572,231,632,722,656,317,274,424
In the Zone,50ms,236,1805,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,560,224,638,690,699,360,272,431
In the Zone,50ms,236,1806,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,631,233,661,808,761,361,300,423
In the Zone,50ms,236,1807,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,616,215,634,850,723,341,327,397
In the Zone,50ms,236,1808,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,648,229,692,927,730,328,350,423
In the Zone,50ms,236,1809,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,592,217,635,939,683,303,337,391
In the Zone,50ms,236,1810,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,451,210,607,867,611,322,321,383
In the Zone,50ms,236,1811,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,431,199,593,768,512,307,300,378
In the Zone,50ms,236,1812,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,403,199,531,768,534,313,270,367
In the Zone,50ms,236,1813,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,457,215,521,884,643,324,274,336
In the Zone,50ms,236,1814,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,472,204,519,893,672,330,270,356
In the Zone,50ms,236,1815,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,480,229,557,932,759,350,298,361
In the Zone,50ms,236,1816,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,480,366,576,947,768,346,297,370
In the Zone,50ms,236,1817,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,435,402,579,921,628,306,266,410
In the Zone,50ms,236,1818,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,502,436,594,958,671,290,253,368
In the Zone,50ms,236,1819,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,636,421,656,968,612,271,237,376
In the Zone,50ms,236,1820,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,772,292,717,931,588,274,245,366
In the Zone,50ms,236,1821,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,874,261,782,896,616,299,297,371
In the Zone,50ms,236,1822,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,841,249,853,914,651,341,378,401
In the Zone,50ms,236,1823,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,689,263,779,871,665,379,379,393
In the Zone,50ms,236,1824,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,526,257,713,907,732,395,403,400
In the Zone,50ms,236,1825,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,430,245,678,877,790,377,380,382
In the Zone,50ms,236,1826,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,447,251,618,815,839,371,352,419
In the Zone,50ms,236,1827,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,481,234,619,808,944,372,416,506
In the Zone,50ms,236,1828,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,481,240,658,724,873,351,409,476
In the Zone,50ms,236,1829,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,564,240,615,769,908,389,440,496
In the Zone,50ms,236,1830,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,602,239,589,883,889,385,414,463
In the Zone,50ms,236,1831,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,576,263,558,891,808,359,370,420
In the Zone,50ms,236,1832,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,629,266,520,1009,961,407,349,431
In the Zone,50ms,236,1833,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,608,272,545,959,898,410,341,408
In the Zone,50ms,236,1834,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,560,297,511,842,951,431,329,402
In the Zone,50ms,236,1835,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,593,280,489,799,943,450,328,359
In the Zone,50ms,236,1836,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,553,257,491,854,898,425,330,361
In the Zone,50ms,236,1837,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,492,277,479,876,1007,475,325,379
In the Zone,50ms,236,1838,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,482,256,511,941,817,411,316,354
In the Zone,50ms,236,1839,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,450,253,579,998,822,405,310,368
In the Zone,50ms,236,1840,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,557,321,546,872,826,416,320,339
In the Zone,50ms,236,1841,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,630,308,539,889,840,375,324,327
In the Zone,50ms,236,1842,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,677,295,531,884,932,397,357,356
In the Zone,50ms,236,1843,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,715,298,480,957,965,416,348,352
In the Zone,50ms,236,1844,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,613,245,446,983,905,416,339,332
In the Zone,50ms,236,1845,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,555,251,450,980,789,414,348,389
In the Zone,50ms,236,1846,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,477,268,420,1060,726,412,330,400
In the Zone,50ms,236,1847,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,511,278,397,1012,692,367,380,460
In the Zone,50ms,236,1848,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,664,286,475,1090,745,364,413,482
In the Zone,50ms,236,1849,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,764,267,517,1045,700,326,371,402
In the Zone,50ms,236,1850,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,797,280,591,971,717,334,344,348
In the Zone,50ms,236,1851,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,741,271,599,912,701,354,318,284
In the Zone,50ms,236,1852,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,622,253,535,828,684,343,291,276
In the Zone,50ms,236,1853,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,533,250,477,849,745,331,317,299
In the Zone,50ms,236,1854,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,570,232,562,849,731,333,347,323
In the Zone,50ms,236,1855,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,579,229,640,844,767,335,330,327
In the Zone,50ms,236,1856,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,548,244,702,896,765,326,341,338
In the Zone,50ms,236,1857,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,554,248,743,947,825,362,346,373
In the Zone,50ms,236,1858,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,509,271,599,873,831,342,353,382
In the Zone,50ms,236,1859,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,495,296,505,930,739,313,363,400
In the Zone,50ms,236,1860,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,500,309,421,1067,779,310,357,445
In the Zone,50ms,236,1861,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,452,398,415,1345,908,347,414,494
In the Zone,50ms,236,1862,3,0.15249,0.19941,40,119,0,17,0.026799999999999997,0.0368,430,603,498,2464,1427,480,514,576
In the Zone,50ms,236,1863,3,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,588,1070,751,4390,2396,786,706,691
In the Zone,50ms,236,1864,3,0.15249,0.19941,18,254,36,17,0.026799999999999997,0.0368,797,1734,920,5750,3068,1069,876,844
In the Zone,50ms,236,1865,3,0.15249,0.19941,18,254,72,17,0.026799999999999997,0.0368,952,2313,987,7002,3359,1242,952,989
In the Zone,50ms,236,1866,3,0.15249,0.19941,18,254,108,17,0.026799999999999997,0.0368,1095,2613,1121,7770,3586,1347,1017,1128
In the Zone,50ms,236,1867,3,0.15249,0.19941,18,254,145,17,0.026799999999999997,0.0368,1036,2361,1096,7378,3313,1291,941,1132
In the Zone,50ms,236,1868,3,0.15249,0.19941,18,254,181,17,0.026799999999999997,0.0368,869,2046,1158,7386,3160,1219,964,1195
In the Zone,50ms,236,1869,3,0.15249,0.19941,18,254,217,17,0.026799999999999997,0.0368,829,1538,1437,8108,3733,1353,1026,1139
In the Zone,50ms,236,1870,3,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,755,1308,1465,7943,3706,1339,983,1085
In the Zone,50ms,236,1871,3,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,734,1331,1476,8003,3823,1358,1020,1198
In the Zone,50ms,236,1872,3,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,742,1145,1505,7870,3915,1377,997,1077
In the Zone,50ms,236,1873,3,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,765,1493,1481,7605,3522,1229,917,1059
In the Zone,50ms,236,1874,3,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,736,1495,1528,7762,3315,1177,940,1060
In the Zone,50ms,236,1875,3,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,798,1511,1582,7330,2849,997,849,934
In the Zone,50ms,236,1876,3,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,846,1482,1651,7413,2705,960,793,945
In the Zone,50ms,236,1877,3,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,789,1123,1505,7072,2484,884,751,857
In the Zone,50ms,236,1878,3,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,863,1026,1499,6344,2335,830,685,787
In the Zone,50ms,236,1879,3,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,839,933,1407,6154,2509,960,814,791
In the Zone,50ms,236,1880,3,0.15249,0.19941,18,253,253,17,0.026799999999999997,0.0368,784,949,1277,5802,2437,956,755,732
In the Zone,50ms,236,1881,3,0.15249,0.19941,18,218,218,17,0.026799999999999997,0.0368,734,887,1239,5210,2338,953,789,738
In the Zone,50ms,236,1882,3,0.15249,0.19941,18,208,208,17,0.026799999999999997,0.0368,658,770,1077,4980,2459,1008,811,737
In the Zone,50ms,236,1883,3,0.15249,0.19941,18,203,203,17,0.026799999999999997,0.0368,609,770,1156,4932,2423,981,756,718
In the Zone,50ms,236,1884,3,0.15249,0.19941,18,199,199,17,0.026799999999999997,0.0368,633,754,1161,4861,2352,966,807,774
In the Zone,50ms,236,1885,3,0.15249,0.19941,18,203,203,17,0.026799999999999997,0.0368,670,781,1164,4832,2442,1014,780,820
In the Zone,50ms,236,1886,3,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,751,889,1322,5607,2754,1157,802,890
In the Zone,50ms,236,1887,3,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,787,904,1359,6076,2737,1135,761,924
In the Zone,50ms,236,1888,3,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,857,1043,1463,6105,2740,1107,757,913
In the Zone,50ms,236,1889,3,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,907,1093,1549,6255,2611,1092,790,895
In the Zone,50ms,236,1890,3,0.15249,0.19941,18,248,248,17,0.026799999999999997,0.0368,886,1020,1437,5730,2236,913,760,828
In the Zone,50ms,236,1891,3,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,859,1142,1231,5448,2194,888,713,808
In the Zone,50ms,236,1892,3,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,799,1044,1190,5706,2210,904,757,781
In the Zone,50ms,236,1893,3,0.15249,0.19941,18,235,134,17,0.026799999999999997,0.0368,797,1016,1097,5513,2347,906,815,809
In the Zone,50ms,236,1894,3,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,769,1107,1061,5197,2272,906,903,835
In the Zone,50ms,236,1895,3,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,781,909,1198,4959,2188,926,1010,843
In the Zone,50ms,236,1896,3,0.15249,0.19941,18,227,32,17,0.026799999999999997,0.0368,786,1154,1199,5026,2359,1004,1088,955
In the Zone,50ms,236,1897,3,0.15249,0.19941,18,254,72,17,0.026799999999999997,0.0368,760,1473,1295,5642,2467,1082,1142,1146
In the Zone,50ms,236,1898,3,0.15249,0.19941,18,254,108,17,0.026799999999999997,0.0368,779,1767,1469,6667,2768,1196,1228,1239
In the Zone,50ms,236,1899,3,0.15249,0.19941,18,254,145,17,0.026799999999999997,0.0368,716,1929,1448,7098,2851,1184,1214,1343
In the Zone,50ms,236,1900,3,0.15249,0.19941,18,254,181,17,0.026799999999999997,0.0368,686,1814,1363,7118,2852,1154,1195,1479
In the Zone,50ms,236,1901,3,0.15249,0.19941,18,254,217,17,0.026799999999999997,0.0368,704,1585,1403,7666,3062,1191,1106,1325
In the Zone,50ms,236,1902,3,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,687,1284,1333,7891,3124,1189,1045,1452
In the Zone,50ms,236,1903,3,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,714,1361,1385,8248,3339,1208,1115,1665
In the Zone,50ms,236,1904,3,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,696,1482,1458,7982,3262,1187,1099,1609
In the Zone,50ms,236,1905,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,672,1549,1592,7244,2861,1027,1363,1989
In the Zone,50ms,236,1906,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,677,1588,1696,7166,2848,1059,1411,2013
In the Zone,50ms,236,1907,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,656,1370,1607,7052,2746,1081,1515,1870
In the Zone,50ms,236,1908,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,686,1062,1582,7160,2729,1113,1566,1843
In the Zone,50ms,236,1909,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,745,889,1282,6465,2678,1123,1389,1614
In the Zone,50ms,236,1910,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,719,703,1141,5287,2316,1005,1383,1452
In the Zone,50ms,236,1911,0,0.15249,0.19941,18,223,223,17,0.026799999999999997,0.0368,834,704,1135,4810,2123,953,1242,1592
In the Zone,50ms,236,1912,0,0.15249,0.19941,18,212,212,17,0.026799999999999997,0.0368,923,709,1135,4629,2070,894,1269,1554
In the Zone,50ms,236,1913,0,0.15249,0.19941,18,240,240,17,0.026799999999999997,0.0368,894,875,1213,5051,2167,934,1285,1537
In the Zone,50ms,236,1914,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,966,920,1245,5527,2171,928,1293,1599
In the Zone,50ms,236,1915,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,928,938,1349,5885,2387,1039,1385,1403
In the Zone,50ms,236,1916,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,865,966,1308,5907,2363,1093,1334,1456
In the Zone,50ms,236,1917,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,938,857,1474,6387,2520,1130,1343,1486
In the Zone,50ms,236,1918,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,864,899,1466,6131,2499,1134,1377,1587
In the Zone,50ms,236,1919,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,805,825,1346,5988,2300,1013,1248,1662
In the Zone,50ms,236,1920,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,720,833,1398,6286,2372,1029,1346,1708
In the Zone,50ms,236,1921,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,645,804,1247,6025,2315,1102,1349,1713
In the Zone,50ms,236,1922,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,635,1089,1155,5739,2155,1060,1286,1639
In the Zone,50ms,236,1923,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,644,1216,1239,5844,2239,1096,1374,1559
In the Zone,50ms,236,1924,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,737,1252,1284,6396,2388,1111,1306,1523
In the Zone,50ms,236,1925,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,697,1205,1143,6052,2125,954,1281,1392
In the Zone,50ms,236,1926,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,770,987,1336,7228,2647,1153,1426,1436
In the Zone,50ms,236,1927,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,809,902,1253,7055,2637,1150,1406,1405
In the Zone,50ms,236,1928,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,835,856,1410,7588,2651,1147,1455,1484
In the Zone,50ms,236,1929,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,847,859,1581,8248,2736,1141,1488,1482
In the Zone,50ms,236,1930,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,860,788,1557,7628,2499,972,1323,1396
In the Zone,50ms,236,1931,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,859,807,1745,8500,2639,1026,1365,1537
In the Zone,50ms,236,1932,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,813,744,1580,7394,2260,881,1449,1318
In the Zone,50ms,236,1933,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,898,799,1674,7492,2552,1014,1521,1481
In the Zone,50ms,236,1934,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,838,721,1571,7260,2515,1063,1580,1445
In the Zone,50ms,236,1935,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,792,703,1367,6363,2508,1099,1650,1361
In the Zone,50ms,236,1936,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,780,703,1342,6171,2649,1205,1593,1425
In the Zone,50ms,236,1937,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,779,684,1202,5572,2382,1189,1621,1276
In the Zone,50ms,236,1938,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,712,700,1288,5542,2321,1179,1562,1215
In the Zone,50ms,236,1939,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,714,671,1391,5469,2034,1160,1581,1279
In the Zone,50ms,236,1940,0,0.15249,0.19941,18,246,246,17,0.026799999999999997,0.0368,747,632,1347,5343,2010,1133,1370,1274
In the Zone,50ms,236,1941,0,0.15249,0.19941,18,251,251,17,0.026799999999999997,0.0368,703,613,1305,5301,2240,1165,1339,1276
In the Zone,50ms,236,1942,0,0.15249,0.19941,18,244,244,17,0.026799999999999997,0.0368,820,667,1231,5273,2128,1104,1336,1276
In the Zone,50ms,236,1943,0,0.15249,0.19941,18,224,224,17,0.026799999999999997,0.0368,826,640,1145,5065,2164,1036,1204,1104
In the Zone,50ms,236,1944,0,0.15249,0.19941,18,240,240,17,0.026799999999999997,0.0368,779,668,1189,5308,2263,1065,1254,1016
