gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,220,2174,0,0.15249,0.19941,17,66,66,17,0.05242110343452357,0.06242110343452357,649,606,419,515,336,240,430,470
In the Zone,50ms,220,2175,0,0.15249,0.19941,17,72,72,17,0.052802993091071206,0.06280299309107121,676,680,409,544,375,241,424,474
In the Zone,50ms,220,2176,0,0.15249,0.19941,17,66,66,17,0.05259469378196408,0.06259469378196408,644,654,412,517,330,226,428,477
In the Zone,50ms,220,2177,0,0.15249,0.19941,17,62,62,17,0.052959224403767664,0.06295922440376767,688,638,415,444,296,231,441,476
In the Zone,50ms,220,2178,0,0.15249,0.19941,17,66,66,17,0.0527353019633909,0.0627353019633909,688,596,378,474,288,253,498,529
In the Zone,50ms,220,2179,0,0.15249,0.19941,17,75,75,17,0.05216577176705181,0.06216577176705181,806,542,382,527,287,269,577,503
In the Zone,50ms,220,2180,0,0.15249,0.19941,17,77,77,17,0.052021194590346626,0.06202119459034663,783,528,398,588,301,272,567,454
In the Zone,50ms,220,2181,0,0.15249,0.19941,17,79,79,17,0.05271907513131197,0.06271907513131197,765,611,459,640,284,262,502,457
In the Zone,50ms,220,2182,0,0.15249,0.19941,17,90,90,17,0.05353116761818077,0.06353116761818077,814,622,551,776,314,260,431,419
In the Zone,50ms,220,2183,0,0.15249,0.19941,17,86,86,17,0.05444605085636269,0.0644460508563627,720,643,602,788,320,259,336,439
In the Zone,50ms,220,2184,0,0.15249,0.19941,17,98,98,17,0.05628144577072642,0.06628144577072642,764,756,571,779,356,278,379,542
In the Zone,50ms,220,2185,0,0.15249,0.19941,17,107,107,17,0.05756530119365378,0.06756530119365378,846,721,510,786,387,307,445,567
In the Zone,50ms,220,2186,0,0.15249,0.19941,17,103,103,17,0.0598247710742884,0.0698247710742884,893,762,447,647,390,322,493,599
In the Zone,50ms,220,2187,0,0.15249,0.19941,17,104,104,17,0.06268629396685957,0.07268629396685956,994,760,418,620,359,329,528,582
In the Zone,50ms,220,2188,0,0.15249,0.19941,17,92,92,17,0.06489366457017362,0.07489366457017362,1014,627,469,571,324,310,508,519
In the Zone,50ms,220,2189,0,0.15249,0.19941,17,83,83,17,0.06697229811315626,0.07697229811315626,974,591,472,509,310,290,480,512
In the Zone,50ms,220,2190,0,0.15249,0.19941,17,84,84,17,0.06773906830184064,0.07773906830184063,977,559,465,542,296,282,512,517
In the Zone,50ms,220,2191,0,0.15249,0.19941,17,81,81,17,0.06760116147165658,0.07760116147165658,984,582,460,483,286,263,508,556
In the Zone,50ms,220,2192,0,0.15249,0.19941,17,85,85,17,0.06756904532449091,0.07756904532449091,1001,614,413,549,290,264,500,543
In the Zone,50ms,220,2193,0,0.15249,0.19941,17,80,80,17,0.06726414079204182,0.07726414079204182,991,601,405,559,275,232,472,502
In the Zone,50ms,220,2194,0,0.15249,0.19941,17,68,68,17,0.06735772671283764,0.07735772671283764,917,565,419,494,275,210,400,469
In the Zone,50ms,220,2195,0,0.15249,0.19941,17,63,63,17,0.06698195404155388,0.07698195404155388,749,521,389,527,281,217,408,456
In the Zone,50ms,220,2196,0,0.15249,0.19941,17,60,60,17,0.0655397586373985,0.0755397586373985,749,521,389,527,281,217,408,456
In the Zone,50ms,220,2197,0,0.15249,0.19941,17,65,65,17,0.06378178277365865,0.07378178277365864,667,589,386,502,335,246,417,481
In the Zone,50ms,220,2198,0,0.15249,0.19941,17,62,62,17,0.061923604496292785,0.07192360449629279,665,592,355,524,314,235,404,435
In the Zone,50ms,220,2199,0,0.15249,0.19941,17,69,69,17,0.0607112440466635,0.0707112440466635,706,581,365,576,368,249,418,396
In the Zone,50ms,220,2200,0,0.15249,0.19941,17,69,69,17,0.05934411964199716,0.06934411964199716,662,567,381,590,348,280,439,408
In the Zone,50ms,220,2201,0,0.15249,0.19941,17,70,70,17,0.05875770767779744,0.06875770767779744,602,531,371,609,428,291,415,388
In the Zone,50ms,220,2202,0,0.15249,0.19941,17,72,72,17,0.05822993691001769,0.06822993691001769,604,517,403,574,447,303,443,436
In the Zone,50ms,220,2203,0,0.15249,0.19941,17,74,74,17,0.05784694321901592,0.06784694321901592,642,544,411,561,415,310,462,460
In the Zone,50ms,220,2204,0,0.15249,0.19941,17,70,70,17,0.05768624889711433,0.06768624889711433,661,546,370,529,385,274,436,518
In the Zone,50ms,220,2205,0,0.15249,0.19941,17,66,66,17,0.057725624007402894,0.0677256240074029,745,525,341,510,311,239,436,531
In the Zone,50ms,220,2206,0,0.15249,0.19941,17,75,75,17,0.05739306160666261,0.06739306160666261,768,603,311,562,310,237,446,623
In the Zone,50ms,220,2207,0,0.15249,0.19941,17,70,70,17,0.05672575544599635,0.06672575544599635,721,588,329,528,289,209,422,679
In the Zone,50ms,220,2208,0,0.15249,0.19941,17,79,79,17,0.05695317990139672,0.06695317990139672,705,558,356,629,332,229,471,653
In the Zone,50ms,220,2209,0,0.15249,0.19941,17,82,82,17,0.05669786191125705,0.06669786191125705,672,567,373,672,335,239,483,655
In the Zone,50ms,220,2210,0,0.15249,0.19941,17,78,78,17,0.05729607572013134,0.06729607572013134,627,496,423,666,352,259,486,583
In the Zone,50ms,220,2211,0,0.15249,0.19941,17,80,80,17,0.058110468148118204,0.0681104681481182,665,507,401,615,436,303,467,515
In the Zone,50ms,220,2212,0,0.15249,0.19941,17,76,76,17,0.05847542133330639,0.06847542133330639,673,536,393,565,470,312,433,455
In the Zone,50ms,220,2213,0,0.15249,0.19941,17,93,93,17,0.05898787919997576,0.06898787919997576,679,596,528,633,525,361,472,463
In the Zone,50ms,220,2214,0,0.15249,0.19941,17,100,100,17,0.05908109127997819,0.06908109127997819,791,679,539,645,502,355,458,487
In the Zone,50ms,220,2215,0,0.15249,0.19941,17,96,96,17,0.06072898215198037,0.07072898215198037,758,669,530,655,407,326,491,560
In the Zone,50ms,220,2216,0,0.15249,0.19941,17,99,99,17,0.06285608393678234,0.07285608393678233,840,662,571,661,364,337,497,566
In the Zone,50ms,220,2217,0,0.15249,0.19941,17,82,82,17,0.0644024755431041,0.0744024755431041,844,596,447,557,301,296,481,568
In the Zone,50ms,220,2218,0,0.15249,0.19941,17,72,72,17,0.06607022798879368,0.07607022798879368,756,531,378,578,291,273,463,504
In the Zone,50ms,220,2219,0,0.15249,0.19941,17,78,78,17,0.06600720518991432,0.07600720518991431,822,567,404,624,315,273,463,453
In the Zone,50ms,220,2220,0,0.15249,0.19941,17,73,73,17,0.06503048467092287,0.07503048467092287,781,588,347,597,328,229,451,449
In the Zone,50ms,220,2221,0,0.15249,0.19941,17,76,76,17,0.0647034362038306,0.07470343620383059,843,597,323,627,346,219,439,438
In the Zone,50ms,220,2222,0,0.15249,0.19941,17,74,74,17,0.06394909258344753,0.07394909258344752,882,587,314,544,342,228,461,459
In the Zone,50ms,220,2223,0,0.15249,0.19941,17,69,69,17,0.06354618332510277,0.07354618332510277,823,523,283,558,332,208,439,474
In the Zone,50ms,220,2224,0,0.15249,0.19941,17,66,66,17,0.0629995649925925,0.0729995649925925,803,460,322,537,303,205,458,515
In the Zone,50ms,220,2225,0,0.15249,0.19941,17,67,67,17,0.062047608493333246,0.07204760849333325,683,483,361,608,309,208,419,513
In the Zone,50ms,220,2226,0,0.15249,0.19941,17,70,70,17,0.060914847643999924,0.07091484764399993,624,503,375,651,355,209,392,529
In the Zone,50ms,220,2227,0,0.15249,0.19941,17,66,66,17,0.05998736287959993,0.06998736287959993,614,482,378,623,339,205,395,533
In the Zone,50ms,220,2228,0,0.15249,0.19941,17,74,74,17,0.05942862659163994,0.06942862659163994,647,535,409,660,346,226,433,513
In the Zone,50ms,220,2229,0,0.15249,0.19941,17,72,72,17,0.05855776393247595,0.06855776393247595,683,525,424,615,334,237,428,522
In the Zone,50ms,220,2230,0,0.15249,0.19941,17,70,70,17,0.05850998753922835,0.06850998753922835,701,537,454,589,288,223,430,537
In the Zone,50ms,220,2231,0,0.15249,0.19941,17,69,69,17,0.058282988785305516,0.06828298878530552,738,579,457,550,295,220,420,485
In the Zone,50ms,220,2232,0,0.15249,0.19941,17,65,65,17,0.05789468990677495,0.06789468990677495,714,595,446,496,296,220,404,505
In the Zone,50ms,220,2233,0,0.15249,0.19941,17,58,58,17,0.05745322091609747,0.06745322091609747,693,551,433,406,317,233,414,462
In the Zone,50ms,220,2234,0,0.15249,0.19941,17,63,63,17,0.05668789882448772,0.06668789882448772,735,598,423,401,335,247,448,471
In the Zone,50ms,220,2235,0,0.15249,0.19941,17,58,58,17,0.055355108942038954,0.06535510894203896,655,590,431,362,322,266,427,481
In the Zone,50ms,220,2236,0,0.15249,0.19941,17,54,54,17,0.05461559804783505,0.06461559804783505,648,566,407,370,307,259,385,447
In the Zone,50ms,220,2237,0,0.15249,0.19941,17,58,58,17,0.05349003824305155,0.06349003824305155,675,601,397,455,284,231,383,472
In the Zone,50ms,220,2238,0,0.15249,0.19941,17,59,59,17,0.05210903441874639,0.06210903441874639,672,605,416,487,300,238,355,413
In the Zone,50ms,220,2239,0,0.15249,0.19941,17,72,72,17,0.05123413097687175,0.061234130976871755,765,663,396,560,312,244,441,446
In the Zone,50ms,220,2240,0,0.15249,0.19941,17,78,78,17,0.050538717879184576,0.06053871787918458,856,624,383,590,319,236,466,457
In the Zone,50ms,220,2241,0,0.15249,0.19941,17,84,84,17,0.05110884609126611,0.061108846091266114,1011,674,380,524,327,246,483,483
In the Zone,50ms,220,2242,0,0.15249,0.19941,17,79,79,17,0.05217396148213949,0.062173961482139495,905,570,359,513,312,260,563,510
In the Zone,50ms,220,2243,0,0.15249,0.19941,17,72,72,17,0.05368456533392555,0.06368456533392555,868,501,332,483,318,254,529,527
In the Zone,50ms,220,2244,0,0.15249,0.19941,17,75,75,17,0.054584108800533,0.064584108800533,826,531,332,517,338,277,537,511
In the Zone,50ms,220,2245,0,0.15249,0.19941,17,65,65,17,0.0547496979204797,0.0647496979204797,658,454,348,495,312,286,543,492
In the Zone,50ms,220,2246,0,0.15249,0.19941,17,65,65,17,0.05517472812843172,0.06517472812843172,676,472,363,507,307,267,487,518
In the Zone,50ms,220,2247,0,0.15249,0.19941,17,69,69,17,0.054637255315588544,0.06463725531558855,757,483,401,539,327,260,463,482
In the Zone,50ms,220,2248,0,0.15249,0.19941,17,64,64,17,0.0541535297840297,0.0641535297840297,746,473,420,455,319,261,457,498
In the Zone,50ms,220,2249,0,0.15249,0.19941,17,72,72,17,0.054086176805626725,0.06408617680562673,844,528,413,481,351,249,440,516
In the Zone,50ms,220,2250,0,0.15249,0.19941,17,73,73,17,0.05356555912506405,0.06356555912506405,907,550,404,452,344,244,434,551
In the Zone,50ms,220,2251,0,0.15249,0.19941,17,70,70,17,0.05383300321255765,0.06383300321255765,877,587,440,446,312,226,423,529
In the Zone,50ms,220,2252,0,0.15249,0.19941,17,74,74,17,0.05416570289130188,0.06416570289130188,970,608,459,466,312,197,419,492
In the Zone,50ms,220,2253,0,0.15249,0.19941,17,76,76,17,0.054189132602171695,0.0641891326021717,955,575,441,499,306,207,473,494
In the Zone,50ms,220,2254,0,0.15249,0.19941,17,72,72,17,0.054578219341954524,0.06457821934195453,924,556,436,498,296,217,488,412
In the Zone,50ms,220,2255,0,0.15249,0.19941,17,76,76,17,0.05511239740775906,0.06511239740775907,973,548,393,489,314,247,504,462
In the Zone,50ms,220,2256,0,0.15249,0.19941,17,76,76,17,0.05522515766698315,0.06522515766698316,957,539,375,512,305,246,491,478
In the Zone,50ms,220,2257,0,0.15249,0.19941,17,67,67,17,0.05569464190028484,0.06569464190028484,900,559,367,462,274,233,462,440
In the Zone,50ms,220,2258,0,0.15249,0.19941,17,71,71,17,0.056117177710256365,0.06611717771025637,971,554,376,476,292,242,458,449
In the Zone,50ms,220,2259,0,0.15249,0.19941,17,66,66,17,0.05566945993923073,0.06566945993923073,917,563,360,465,286,231,436,412
In the Zone,50ms,220,2260,0,0.15249,0.19941,17,72,72,17,0.055634513945307655,0.06563451394530766,891,613,391,489,304,253,460,449
In the Zone,50ms,220,2261,0,0.15249,0.19941,17,78,78,17,0.055143062550776896,0.0651430625507769,932,647,385,498,310,256,457,526
In the Zone,50ms,220,2262,0,0.15249,0.19941,17,78,78,17,0.055252756295699194,0.0652527562956992,880,661,380,523,324,246,448,546
In the Zone,50ms,220,2263,0,0.15249,0.19941,17,77,77,17,0.055903480666129275,0.06590348066612928,815,639,394,558,301,246,445,571
In the Zone,50ms,220,2264,0,0.15249,0.19941,17,66,66,17,0.05648913259951636,0.06648913259951636,779,556,341,496,277,236,444,540
In the Zone,50ms,220,2265,0,0.15249,0.19941,17,69,69,17,0.056924219339564715,0.06692421933956472,794,575,369,527,296,233,414,526
In the Zone,50ms,220,2266,0,0.15249,0.19941,17,72,72,17,0.05630379740560824,0.06630379740560824,790,654,449,534,315,234,375,521
In the Zone,50ms,220,2267,0,0.15249,0.19941,17,75,75,17,0.05602141766504742,0.06602141766504742,812,642,476,512,376,249,352,505
In the Zone,50ms,220,2268,0,0.15249,0.19941,0,0,0,17,0.05604327589854268,0.06604327589854268,746,645,537,559,379,259,306,485
In the Zone,50ms,220,2269,0,0.15249,0.19941,0,0,0,17,0.0563389483086884,0.0663389483086884,687,584,539,565,414,281,331,458
In the Zone,50ms,220,2270,0,0.15249,0.19941,0,0,0,17,0.04970505347781957,0.05970505347781957,716,544,454,526,383,284,338,453
In the Zone,50ms,220,2271,0,0.15249,0.19941,17,73,20,17,0.04373454813003761,0.05373454813003761,717,594,476,528,359,286,405,494
In the Zone,50ms,220,2272,0,0.15249,0.19941,17,76,32,17,0.038361093317033856,0.04836109331703386,778,596,444,502,358,297,456,520
In the Zone,50ms,220,2273,0,0.15249,0.19941,17,84,48,17,0.035364983985330466,0.04536498398533047,875,629,436,552,349,298,478,526
In the Zone,50ms,220,2274,0,0.15249,0.19941,17,87,62,17,0.03377248558679742,0.04377248558679742,829,563,475,571,353,315,542,541
In the Zone,50ms,220,2275,0,0.15249,0.19941,17,83,71,17,0.03381123702811768,0.043811237028117685,831,501,434,607,338,310,524,497
In the Zone,50ms,220,2276,0,0.15249,0.19941,17,85,85,17,0.035134113325305916,0.04513411332530592,785,493,415,654,376,293,543,484
In the Zone,50ms,220,2277,0,0.15249,0.19941,17,71,71,17,0.03715270199277532,0.04715270199277532,661,449,402,597,346,298,517,433
In the Zone,50ms,220,2278,0,0.15249,0.19941,17,73,73,17,0.040257431793497785,0.05025743179349779,654,531,382,606,366,289,508,406
In the Zone,50ms,220,2279,0,0.15249,0.19941,17,71,71,17,0.04176368861414801,0.05176368861414801,644,558,388,579,378,272,481,408
In the Zone,50ms,220,2280,0,0.15249,0.19941,17,80,80,17,0.04330331975273321,0.05330331975273321,738,678,384,602,385,288,476,422
In the Zone,50ms,220,2281,0,0.15249,0.19941,17,79,79,17,0.04450498777745989,0.05450498777745989,723,704,390,559,391,274,496,454
In the Zone,50ms,220,2282,0,0.15249,0.19941,17,74,74,17,0.0464144889997139,0.0564144889997139,695,689,399,514,348,256,488,507
In the Zone,50ms,220,2283,0,0.15249,0.19941,17,78,78,17,0.04804104009974251,0.058041040099742515,732,725,409,489,319,278,537,580
In the Zone,50ms,220,2284,0,0.15249,0.19941,17,73,73,17,0.04904493608976825,0.059044936089768255,627,679,427,433,293,287,566,670
In the Zone,50ms,220,2285,0,0.15249,0.19941,17,85,85,17,0.05031644248079143,0.06031644248079143,700,648,439,516,323,316,591,694
In the Zone,50ms,220,2286,0,0.15249,0.19941,17,112,112,17,0.051000798232712294,0.061000798232712296,910,698,507,701,360,341,574,665
In the Zone,50ms,220,2287,0,0.15249,0.19941,17,122,122,17,0.05272071840944106,0.06272071840944106,936,721,490,696,494,394,572,617
In the Zone,50ms,220,2288,0,0.15249,0.19941,17,133,133,17,0.056752646568496955,0.06675264656849696,943,731,515,820,550,395,525,567
In the Zone,50ms,220,2289,0,0.15249,0.19941,17,130,130,17,0.06130138191164727,0.07130138191164727,895,837,519,779,498,361,514,676
In the Zone,50ms,220,2290,0,0.15249,0.19941,17,112,112,17,0.06640724372048255,0.07640724372048255,826,794,427,629,490,338,533,707
In the Zone,50ms,220,2291,0,0.15249,0.19941,17,106,106,17,0.0707265193484343,0.08072651934843429,843,802,466,680,379,278,494,710
In the Zone,50ms,220,2292,0,0.15249,0.19941,17,86,86,17,0.07295786741359087,0.08295786741359086,786,743,441,531,323,259,498,675
In the Zone,50ms,220,2293,0,0.15249,0.19941,17,83,83,17,0.07441408067223178,0.08441408067223177,786,609,456,597,373,267,462,524
In the Zone,50ms,220,2294,0,0.15249,0.19941,17,91,91,17,0.0738846726050086,0.08388467260500859,789,610,566,643,387,282,476,532
In the Zone,50ms,220,2295,0,0.15249,0.19941,17,91,91,17,0.07313220534450773,0.08313220534450773,793,594,549,641,402,295,471,516
In the Zone,50ms,220,2296,0,0.15249,0.19941,17,100,100,17,0.07319098481005697,0.08319098481005696,822,610,543,721,407,293,493,529
In the Zone,50ms,220,2297,0,0.15249,0.19941,17,104,104,17,0.07324388632905127,0.08324388632905126,918,633,568,693,401,289,491,562
In the Zone,50ms,220,2298,0,0.15249,0.19941,17,91,91,17,0.07411949769614615,0.08411949769614614,843,602,454,653,367,270,474,570
In the Zone,50ms,220,2299,0,0.15249,0.19941,17,88,88,17,0.07527554792653153,0.08527554792653153,779,542,467,619,338,241,516,707
In the Zone,50ms,220,2300,0,0.15249,0.19941,17,85,85,17,0.07511999313387838,0.08511999313387837,821,529,529,548,324,236,513,684
In the Zone,50ms,220,2301,0,0.15249,0.19941,17,78,78,17,0.07470399382049055,0.08470399382049054,746,575,483,489,304,237,513,718
In the Zone,50ms,220,2302,0,0.15249,0.19941,17,78,78,17,0.07405359443844149,0.08405359443844149,782,566,493,478,321,250,483,682
In the Zone,50ms,220,2303,0,0.15249,0.19941,17,78,78,17,0.07282423499459735,0.08282423499459735,857,603,466,498,347,263,441,540
In the Zone,50ms,220,2304,0,0.15249,0.19941,17,88,88,17,0.07171781149513762,0.08171781149513761,882,663,442,558,393,267,446,568
In the Zone,50ms,220,2305,0,0.15249,0.19941,17,95,95,17,0.07072203034562385,0.08072203034562385,982,742,477,562,403,261,424,565
In the Zone,50ms,220,2306,0,0.15249,0.19941,17,109,109,17,0.07074582731106147,0.08074582731106146,1033,780,557,575,407,296,497,635
In the Zone,50ms,220,2307,0,0.15249,0.19941,17,103,103,17,0.07141124457995533,0.08141124457995533,987,737,554,556,378,295,494,663
In the Zone,50ms,220,2308,0,0.15249,0.19941,17,92,92,17,0.0732981201219598,0.08329812012195979,959,673,515,498,338,285,474,671
In the Zone,50ms,220,2309,0,0.15249,0.19941,17,89,89,17,0.07444430810976381,0.0844443081097638,891,575,511,545,320,296,474,687
In the Zone,50ms,220,2310,0,0.15249,0.19941,17,84,84,17,0.07446387729878742,0.08446387729878742,916,568,419,542,310,289,423,681
In the Zone,50ms,220,2311,0,0.15249,0.19941,17,84,84,17,0.07420548956890868,0.08420548956890868,955,559,392,572,320,274,408,635
In the Zone,50ms,220,2312,0,0.15249,0.19941,17,81,81,17,0.07351294061201782,0.08351294061201782,946,587,351,582,321,277,348,616
In the Zone,50ms,220,2313,0,0.15249,0.19941,17,79,79,17,0.07288964655081605,0.08288964655081604,981,566,288,586,331,252,320,600
In the Zone,50ms,220,2314,0,0.15249,0.19941,17,76,76,17,0.07205268189573445,0.08205268189573445,1047,557,287,570,334,223,312,525
In the Zone,50ms,220,2315,0,0.15249,0.19941,17,76,76,17,0.071115413706161,0.08111541370616099,966,578,319,539,335,237,339,561
In the Zone,50ms,220,2316,0,0.15249,0.19941,17,74,74,17,0.0699958723355449,0.0799958723355449,969,553,345,506,324,235,333,589
In the Zone,50ms,220,2317,0,0.15249,0.19941,17,69,69,17,0.0689882851019904,0.0789882851019904,954,551,401,448,306,238,355,518
In the Zone,50ms,220,2318,0,0.15249,0.19941,17,66,66,17,0.06789745659179136,0.07789745659179136,775,541,435,474,332,261,358,511
In the Zone,50ms,220,2319,3,0.15249,0.19941,17,67,67,17,0.06789745659179136,0.07789745659179136,816,512,424,485,348,256,346,515
In the Zone,50ms,220,2320,3,0.15249,0.19941,17,71,71,17,0.06789745659179136,0.07789745659179136,855,581,426,498,352,255,379,469
In the Zone,50ms,220,2321,3,0.15249,0.19941,17,94,94,17,0.06789745659179136,0.07789745659179136,954,667,418,598,426,284,443,544
In the Zone,50ms,220,2322,3,0.15249,0.19941,17,93,93,17,0.06789745659179136,0.07789745659179136,1009,677,387,598,400,272,444,508
In the Zone,50ms,220,2323,3,0.15249,0.19941,17,97,97,17,0.06789745659179136,0.07789745659179136,1013,730,403,623,389,281,415,541
In the Zone,50ms,220,2324,3,0.15249,0.19941,17,102,102,17,0.06789745659179136,0.07789745659179136,1003,679,471,655,407,309,431,558
In the Zone,50ms,220,2325,3,0.15249,0.19941,17,87,87,17,0.06789745659179136,0.07789745659179136,934,649,460,618,335,280,382,533
In the Zone,50ms,220,2326,3,0.15249,0.19941,17,101,101,17,0.06789745659179136,0.07789745659179136,1021,668,497,694,406,274,360,556
In the Zone,50ms,220,2327,3,0.15249,0.19941,17,100,100,17,0.06789745659179136,0.07789745659179136,1060,648,517,673,403,273,378,490
In the Zone,50ms,220,2328,3,0.15249,0.19941,0,0,0,17,0.06789745659179136,0.07789745659179136,1187,650,484,665,399,264,348,494
In the Zone,50ms,220,2329,3,0.15249,0.19941,17,100,85,17,0.06789745659179136,0.07789745659179136,1284,590,457,613,398,284,339,473
In the Zone,50ms,220,2330,3,0.15249,0.19941,17,82,82,17,0.06789745659179136,0.07789745659179136,1199,517,413,498,328,291,355,478
In the Zone,50ms,220,2331,3,0.15249,0.19941,17,81,81,17,0.06789745659179136,0.07789745659179136,1097,541,424,506,331,295,361,503
In the Zone,50ms,220,2332,3,0.15249,0.19941,17,79,79,17,0.06789745659179136,0.07789745659179136,979,538,412,510,321,288,436,517
In the Zone,50ms,220,2333,3,0.15249,0.19941,17,78,78,17,0.06789745659179136,0.07789745659179136,845,587,472,486,319,277,502,552
In the Zone,50ms,220,2334,3,0.15249,0.19941,17,77,77,17,0.06789745659179136,0.07789745659179136,836,660,533,472,313,251,465,544
In the Zone,50ms,220,2335,3,0.15249,0.19941,17,74,74,17,0.06789745659179136,0.07789745659179136,864,646,510,421,295,276,498,492
In the Zone,50ms,220,2336,3,0.15249,0.19941,17,67,67,17,0.06789745659179136,0.07789745659179136,826,630,501,426,287,292,419,424
In the Zone,50ms,220,2337,3,0.15249,0.19941,0,0,0,17,0.06789745659179136,0.07789745659179136,865,600,487,516,318,361,389,409
In the Zone,50ms,220,2338,3,0.15249,0.19941,17,86,73,17,0.06789745659179136,0.07789745659179136,871,582,491,529,323,491,472,471
In the Zone,50ms,220,2339,3,0.15249,0.19941,17,109,109,17,0.06789745659179136,0.07789745659179136,873,584,485,684,374,617,496,543
In the Zone,50ms,220,2340,3,0.15249,0.19941,18,118,16,17,0.06789745659179136,0.07789745659179136,906,609,491,716,425,871,572,632
In the Zone,50ms,220,2341,3,0.15249,0.19941,18,148,42,17,0.06789745659179136,0.07789745659179136,887,627,466,714,449,1159,669,626
In the Zone,50ms,220,2342,3,0.15249,0.19941,18,254,108,17,0.06789745659179136,0.07789745659179136,775,635,422,764,749,1833,893,666
In the Zone,50ms,220,2343,3,0.15249,0.19941,18,254,145,17,0.06789745659179136,0.07789745659179136,829,675,486,796,1030,2168,1078,694
In the Zone,50ms,220,2344,3,0.15249,0.19941,18,254,181,17,0.06789745659179136,0.07789745659179136,811,659,547,736,1116,2268,1223,670
In the Zone,50ms,220,2345,3,0.15249,0.19941,18,254,217,17,0.06789745659179136,0.07789745659179136,833,639,617,662,1300,2481,1372,711
In the Zone,50ms,220,2346,3,0.15249,0.19941,18,254,254,17,0.06789745659179136,0.07789745659179136,928,621,637,617,1170,2190,1268,635
In the Zone,50ms,220,2347,3,0.15249,0.19941,18,254,254,17,0.06789745659179136,0.07789745659179136,906,633,582,451,1102,2321,1230,613
In the Zone,50ms,220,2348,3,0.15249,0.19941,18,254,254,17,0.06789745659179136,0.07789745659179136,956,699,562,466,1108,2352,1169,621
In the Zone,50ms,220,2349,3,0.15249,0.19941,18,254,254,17,0.06789745659179136,0.07789745659179136,906,768,549,450,1043,2260,1064,605
In the Zone,50ms,220,2350,3,0.15249,0.19941,18,254,254,17,0.06789745659179136,0.07789745659179136,882,759,552,427,1016,2232,996,606
In the Zone,50ms,220,2351,3,0.15249,0.19941,18,254,254,17,0.06789745659179136,0.07789745659179136,924,726,566,390,885,2013,931,560
In the Zone,50ms,220,2352,3,0.15249,0.19941,18,254,254,17,0.06789745659179136,0.07789745659179136,911,708,516,348,828,1867,893,550
In the Zone,50ms,220,2353,3,0.15249,0.19941,18,226,226,17,0.06789745659179136,0.07789745659179136,978,616,448,316,712,1755,841,495
In the Zone,50ms,220,2354,3,0.15249,0.19941,18,190,190,17,0.06789745659179136,0.07789745659179136,939,649,396,298,611,1558,807,507
In the Zone,50ms,220,2355,3,0.15249,0.19941,18,175,175,17,0.06789745659179136,0.07789745659179136,885,661,346,286,576,1514,769,508
In the Zone,50ms,220,2356,3,0.15249,0.19941,18,174,174,17,0.06789745659179136,0.07789745659179136,841,647,386,293,592,1523,711,529
In the Zone,50ms,220,2357,3,0.15249,0.19941,18,155,155,17,0.06789745659179136,0.07789745659179136,764,663,464,322,578,1378,643,536
In the Zone,50ms,220,2358,3,0.15249,0.19941,18,148,148,17,0.06789745659179136,0.07789745659179136,834,642,543,309,564,1289,604,488
In the Zone,50ms,220,2359,3,0.15249,0.19941,18,150,150,17,0.06789745659179136,0.07789745659179136,1032,598,677,311,544,1203,577,466
In the Zone,50ms,220,2360,3,0.15249,0.19941,18,134,134,17,0.06789745659179136,0.07789745659179136,1052,570,649,272,473,1138,543,417
In the Zone,50ms,220,2361,3,0.15249,0.19941,18,128,128,17,0.06789745659179136,0.07789745659179136,1021,592,620,240,472,1112,539,398
In the Zone,50ms,220,2362,3,0.15249,0.19941,18,135,135,17,0.06789745659179136,0.07789745659179136,1074,610,619,244,532,1094,545,409
In the Zone,50ms,220,2363,3,0.15249,0.19941,18,131,131,17,0.06789745659179136,0.07789745659179136,922,654,505,258,578,1094,548,464
In the Zone,50ms,220,2364,3,0.15249,0.19941,18,129,129,17,0.06789745659179136,0.07789745659179136,885,624,479,261,599,1083,573,462
In the Zone,50ms,220,2365,3,0.15249,0.19941,18,132,132,17,0.06789745659179136,0.07789745659179136,989,621,468,243,599,1072,568,451
In the Zone,50ms,220,2366,3,0.15249,0.19941,18,122,122,17,0.06789745659179136,0.07789745659179136,947,542,413,240,550,1075,548,454
In the Zone,50ms,220,2367,3,0.15249,0.19941,18,99,99,17,0.06789745659179136,0.07789745659179136,883,461,416,215,450,979,530,394
In the Zone,50ms,220,2368,3,0.15249,0.19941,18,95,95,17,0.06789745659179136,0.07789745659179136,878,454,429,220,436,947,513,388
In the Zone,50ms,220,2369,3,0.15249,0.19941,18,86,86,17,0.06789745659179136,0.07789745659179136,782,438,388,230,425,901,506,411
In the Zone,50ms,220,2370,3,0.15249,0.19941,18,89,89,17,0.06789745659179136,0.07789745659179136,769,479,441,235,410,911,546,411
In the Zone,50ms,220,2371,3,0.15249,0.19941,18,104,104,17,0.06789745659179136,0.07789745659179136,880,560,425,237,481,950,543,424
In the Zone,50ms,220,2372,3,0.15249,0.19941,18,103,103,17,0.06789745659179136,0.07789745659179136,838,562,425,227,482,992,530,379
In the Zone,50ms,220,2373,3,0.15249,0.19941,18,104,104,17,0.06789745659179136,0.07789745659179136,846,547,413,240,491,988,527,382
