gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,117,235,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,473,228,252,223,388,145,148,152
In the Zone,50ms,117,236,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,454,208,240,203,336,133,141,133
In the Zone,50ms,117,237,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,449,201,230,195,362,126,140,147
In the Zone,50ms,117,238,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,436,184,226,221,367,129,135,142
In the Zone,50ms,117,239,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,392,195,239,218,361,133,130,149
In the Zone,50ms,117,240,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,420,203,263,240,402,135,132,164
In the Zone,50ms,117,241,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,420,203,263,240,402,135,132,164
In the Zone,50ms,117,242,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,485,224,298,236,338,124,152,170
In the Zone,50ms,117,243,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,521,214,295,246,339,134,148,162
In the Zone,50ms,117,244,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,504,219,274,245,330,141,150,151
In the Zone,50ms,117,245,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,504,219,274,245,330,141,150,151
In the Zone,50ms,117,246,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,471,212,264,210,309,127,127,130
In the Zone,50ms,117,247,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,442,234,289,205,298,120,125,130
In the Zone,50ms,117,248,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,426,231,309,197,259,109,120,130
In the Zone,50ms,117,249,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,396,222,286,205,265,117,121,130
In the Zone,50ms,117,250,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,384,213,261,198,268,111,126,133
In the Zone,50ms,117,251,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,375,179,243,195,270,124,138,137
In the Zone,50ms,117,252,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,394,193,229,195,280,132,140,140
In the Zone,50ms,117,253,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,420,226,250,204,290,134,145,135
In the Zone,50ms,117,254,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,457,235,269,209,273,132,148,134
In the Zone,50ms,117,255,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,458,242,276,203,273,125,136,132
In the Zone,50ms,117,256,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,480,232,266,202,248,121,137,135
In the Zone,50ms,117,257,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,480,232,266,202,248,121,137,135
In the Zone,50ms,117,258,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,477,213,266,197,252,134,117,140
In the Zone,50ms,117,259,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,528,214,276,198,241,138,118,145
In the Zone,50ms,117,260,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,515,224,312,195,262,139,122,151
In the Zone,50ms,117,261,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,522,223,319,184,275,139,122,148
In the Zone,50ms,117,262,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,483,213,308,186,238,134,120,154
In the Zone,50ms,117,263,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,451,209,290,190,224,128,125,150
In the Zone,50ms,117,264,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,481,208,279,193,255,129,122,140
In the Zone,50ms,117,265,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,521,196,294,207,232,129,132,136
In the Zone,50ms,117,266,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,533,201,289,244,253,135,137,135
In the Zone,50ms,117,267,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,513,222,294,266,288,128,131,138
In the Zone,50ms,117,268,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,487,209,305,284,273,137,136,136
In the Zone,50ms,117,269,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,448,239,290,266,272,139,134,130
In the Zone,50ms,117,270,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,410,223,281,223,287,133,136,128
In the Zone,50ms,117,271,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,412,219,268,195,269,148,140,135
In the Zone,50ms,117,272,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,417,217,267,181,261,139,133,140
In the Zone,50ms,117,273,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,405,206,261,198,285,137,123,149
In the Zone,50ms,117,274,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,409,219,259,229,242,132,121,155
In the Zone,50ms,117,275,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,409,219,259,229,242,132,121,155
In the Zone,50ms,117,276,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,432,218,261,230,241,126,127,147
In the Zone,50ms,117,277,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,437,209,258,220,231,111,139,130
In the Zone,50ms,117,278,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,488,242,261,192,236,122,139,119
In the Zone,50ms,117,279,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,501,249,273,203,235,118,131,116
In the Zone,50ms,117,280,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,484,257,248,192,262,123,126,122
In the Zone,50ms,117,281,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,512,256,259,202,246,120,130,131
In the Zone,50ms,117,282,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,477,227,258,214,291,111,130,137
In the Zone,50ms,117,283,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,459,221,265,206,300,122,128,140
In the Zone,50ms,117,284,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,459,221,265,206,300,122,128,140
In the Zone,50ms,117,285,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,423,186,331,199,324,146,125,126
In the Zone,50ms,117,286,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,388,172,346,205,305,152,134,133
In the Zone,50ms,117,287,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,411,173,313,200,302,145,133,129
In the Zone,50ms,117,288,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,424,197,266,225,279,134,136,128
In the Zone,50ms,117,289,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,431,184,258,264,407,142,140,131
In the Zone,50ms,117,290,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,431,184,258,264,407,142,140,131
In the Zone,50ms,117,291,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,518,214,300,259,464,159,133,136
In the Zone,50ms,117,292,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,524,228,292,249,474,160,144,152
In the Zone,50ms,117,293,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,552,262,277,246,410,143,138,162
In the Zone,50ms,117,294,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,575,248,272,313,596,146,145,169
In the Zone,50ms,117,295,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,573,258,285,390,751,164,147,157
In the Zone,50ms,117,296,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,567,247,300,508,938,186,139,138
In the Zone,50ms,117,297,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,529,245,298,554,1049,204,139,130
In the Zone,50ms,117,298,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,477,220,292,537,908,193,143,132
In the Zone,50ms,117,299,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,477,220,292,537,908,193,143,132
In the Zone,50ms,117,300,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,482,216,294,537,807,179,157,136
In the Zone,50ms,117,301,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,504,205,350,539,740,171,157,143
In the Zone,50ms,117,302,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,506,230,369,571,819,192,145,143
In the Zone,50ms,117,303,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,491,229,336,508,742,178,138,150
In the Zone,50ms,117,304,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,481,197,296,674,1030,201,150,153
In the Zone,50ms,117,305,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,506,218,280,777,1288,226,163,151
In the Zone,50ms,117,306,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,479,215,254,788,1382,223,163,145
In the Zone,50ms,117,307,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,470,241,274,761,1366,235,160,147
In the Zone,50ms,117,308,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,425,294,267,576,1097,208,150,151
In the Zone,50ms,117,309,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,410,279,263,477,880,198,134,145
In the Zone,50ms,117,310,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,403,289,268,485,790,196,141,146
In the Zone,50ms,117,311,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,401,267,269,490,787,197,150,139
In the Zone,50ms,117,312,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,433,228,309,485,722,206,138,144
In the Zone,50ms,117,313,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,419,220,281,416,662,200,133,148
In the Zone,50ms,117,314,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,394,201,266,325,532,187,132,153
In the Zone,50ms,117,315,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,404,214,272,276,472,166,137,146
In the Zone,50ms,117,316,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,424,212,249,262,467,151,145,144
In the Zone,50ms,117,317,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,426,218,245,255,449,136,156,141
In the Zone,50ms,117,318,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,446,212,245,248,415,134,151,133
In the Zone,50ms,117,319,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,468,201,221,240,364,145,143,139
In the Zone,50ms,117,320,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,433,195,220,244,313,146,143,129
In the Zone,50ms,117,321,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,433,195,220,244,313,146,143,129
In the Zone,50ms,117,322,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,497,218,269,241,365,150,147,129
In the Zone,50ms,117,323,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,519,216,329,266,372,142,143,130
In the Zone,50ms,117,324,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,519,216,329,266,372,142,143,130
In the Zone,50ms,117,325,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,499,218,355,253,330,142,130,149
In the Zone,50ms,117,326,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,502,204,342,243,310,136,117,153
In the Zone,50ms,117,327,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,485,191,309,221,307,143,124,164
In the Zone,50ms,117,328,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,452,202,289,225,324,137,127,168
In the Zone,50ms,117,329,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,456,202,291,223,366,147,124,160
In the Zone,50ms,117,330,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,431,191,279,242,348,150,131,152
In the Zone,50ms,117,331,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,366,214,253,238,388,147,130,147
In the Zone,50ms,117,332,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,366,214,253,238,388,147,130,147
In the Zone,50ms,117,333,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,430,217,233,224,361,132,144,153
In the Zone,50ms,117,334,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,450,214,249,224,359,131,143,158
In the Zone,50ms,117,335,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,554,194,292,240,385,135,146,161
In the Zone,50ms,117,336,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,549,189,306,261,433,147,142,150
In the Zone,50ms,117,337,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,505,208,300,266,460,149,139,157
In the Zone,50ms,117,338,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,513,240,287,260,468,150,137,143
In the Zone,50ms,117,339,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,469,231,263,254,442,138,131,132
In the Zone,50ms,117,340,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,473,218,281,268,396,139,129,132
In the Zone,50ms,117,341,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,461,199,303,284,362,139,139,136
In the Zone,50ms,117,342,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,422,172,307,273,397,147,146,152
In the Zone,50ms,117,343,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,404,174,292,286,377,148,146,151
In the Zone,50ms,117,344,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,416,193,268,302,407,146,149,149
In the Zone,50ms,117,345,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,416,193,268,302,407,146,149,149
In the Zone,50ms,117,346,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,455,212,258,270,408,135,144,151
In the Zone,50ms,117,347,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,426,220,279,272,446,148,140,159
In the Zone,50ms,117,348,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,422,225,279,227,421,150,139,157
In the Zone,50ms,117,349,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,431,234,247,230,431,165,142,165
In the Zone,50ms,117,350,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,442,218,257,244,438,167,136,143
In the Zone,50ms,117,351,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,471,234,256,214,398,157,145,135
In the Zone,50ms,117,352,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,471,234,256,214,398,157,145,135
In the Zone,50ms,117,353,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,475,223,299,217,389,142,135,128
In the Zone,50ms,117,354,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,468,238,267,222,433,139,150,134
In the Zone,50ms,117,355,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,461,231,263,237,438,140,153,132
In the Zone,50ms,117,356,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,415,227,252,222,431,145,161,134
In the Zone,50ms,117,357,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,430,225,258,225,421,150,154,156
In the Zone,50ms,117,358,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,456,207,282,235,385,144,144,161
In the Zone,50ms,117,359,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,457,202,272,212,406,147,137,165
In the Zone,50ms,117,360,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,514,208,257,224,421,137,137,157
In the Zone,50ms,117,361,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,498,225,276,230,415,141,142,140
In the Zone,50ms,117,362,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,450,218,279,225,411,157,153,129
In the Zone,50ms,117,363,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,456,215,265,236,374,150,149,144
In the Zone,50ms,117,364,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,436,197,283,212,348,144,143,155
In the Zone,50ms,117,365,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,469,177,268,211,341,143,138,160
In the Zone,50ms,117,366,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,540,221,285,198,354,141,121,164
In the Zone,50ms,117,367,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,539,238,318,202,362,148,124,149
In the Zone,50ms,117,368,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,554,253,313,216,382,158,121,141
In the Zone,50ms,117,369,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,520,260,304,213,389,145,133,138
In the Zone,50ms,117,370,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,488,241,278,221,371,133,133,144
In the Zone,50ms,117,371,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,518,229,259,238,406,143,131,150
In the Zone,50ms,117,372,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,526,216,272,235,431,141,135,157
In the Zone,50ms,117,373,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,582,215,277,226,416,147,123,153
In the Zone,50ms,117,374,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,574,200,279,227,427,144,127,147
In the Zone,50ms,117,375,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,559,211,277,202,383,130,136,137
In the Zone,50ms,117,376,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,536,242,268,228,323,135,136,130
In the Zone,50ms,117,377,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,497,245,254,236,315,127,146,123
In the Zone,50ms,117,378,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,496,237,261,248,317,140,145,119
In the Zone,50ms,117,379,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,500,220,272,257,326,137,135,118
In the Zone,50ms,117,380,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,496,184,268,227,362,132,141,130
In the Zone,50ms,117,381,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,475,173,275,225,368,151,140,143
In the Zone,50ms,117,382,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,464,171,289,225,378,152,142,141
In the Zone,50ms,117,383,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,459,176,310,240,390,162,154,142
In the Zone,50ms,117,384,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,520,185,306,247,350,166,149,128
In the Zone,50ms,117,385,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,539,198,324,244,351,165,140,123
In the Zone,50ms,117,386,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,501,212,299,212,360,161,147,136
In the Zone,50ms,117,387,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,492,224,271,186,367,158,132,139
In the Zone,50ms,117,388,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,427,227,260,175,401,157,122,145
In the Zone,50ms,117,389,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,425,233,240,181,427,143,131,148
In the Zone,50ms,117,390,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,425,233,240,181,427,143,131,148
In the Zone,50ms,117,391,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,514,235,291,223,372,139,126,136
In the Zone,50ms,117,392,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,502,226,288,233,367,130,134,134
In the Zone,50ms,117,393,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,510,199,301,247,364,135,127,133
In the Zone,50ms,117,394,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,458,208,284,258,422,137,135,126
In the Zone,50ms,117,395,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,444,206,243,246,450,131,133,130
In the Zone,50ms,117,396,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,436,215,261,247,445,132,139,143
In the Zone,50ms,117,397,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,422,224,233,237,435,134,145,140
In the Zone,50ms,117,398,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,468,209,248,223,445,155,143,153
In the Zone,50ms,117,399,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,481,219,253,226,427,148,146,154
In the Zone,50ms,117,400,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,496,233,270,242,423,153,154,151
In the Zone,50ms,117,401,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,481,230,262,229,440,144,157,164
In the Zone,50ms,117,402,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,427,210,239,221,413,137,153,153
In the Zone,50ms,117,403,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,470,234,245,212,385,141,143,149
In the Zone,50ms,117,404,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,508,220,227,196,382,139,130,139
In the Zone,50ms,117,405,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,594,231,256,200,363,148,129,130
In the Zone,50ms,117,406,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,615,264,278,208,360,141,132,129
In the Zone,50ms,117,407,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,583,234,280,246,401,146,139,140
In the Zone,50ms,117,408,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,583,234,280,246,401,146,139,140
In the Zone,50ms,117,409,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,535,250,347,266,407,136,136,140
In the Zone,50ms,117,410,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,523,226,314,270,411,139,138,147
In the Zone,50ms,117,411,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,508,223,316,234,401,131,141,138
In the Zone,50ms,117,412,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,425,217,260,220,384,126,139,143
In the Zone,50ms,117,413,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,426,219,229,235,402,129,143,147
In the Zone,50ms,117,414,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,420,218,229,219,395,124,132,150
In the Zone,50ms,117,415,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,417,221,233,220,333,132,138,151
In the Zone,50ms,117,416,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,452,218,265,256,332,139,133,151
In the Zone,50ms,117,417,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,504,203,293,246,317,153,128,153
In the Zone,50ms,117,418,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,553,200,310,265,298,168,133,138
In the Zone,50ms,117,419,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,571,216,335,265,318,166,127,138
In the Zone,50ms,117,420,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,565,204,310,243,306,164,147,123
In the Zone,50ms,117,421,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,530,205,274,223,326,153,150,133
In the Zone,50ms,117,422,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,530,205,274,223,326,153,150,133
In the Zone,50ms,117,423,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,469,216,247,238,362,144,169,146
In the Zone,50ms,117,424,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,471,218,280,241,364,143,158,153
