gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,188,215,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,711,200,303,298,454,245,184,141
In the Zone,50ms,188,216,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,720,184,306,325,483,284,185,162
In the Zone,50ms,188,217,0,0.15249,0.19941,40,15,0,17,0.026799999999999997,0.0368,683,193,297,337,550,302,186,177
In the Zone,50ms,188,218,0,0.15249,0.19941,38,74,0,17,0.026799999999999997,0.0368,592,207,287,365,578,268,152,167
In the Zone,50ms,188,219,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,531,196,256,329,532,228,145,156
In the Zone,50ms,188,220,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,513,184,251,308,518,183,135,137
In the Zone,50ms,188,221,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,531,187,258,299,481,179,146,142
In the Zone,50ms,188,222,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,531,187,258,299,481,179,146,142
In the Zone,50ms,188,223,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,551,187,294,293,506,172,145,163
In the Zone,50ms,188,224,0,0.15249,0.19941,38,66,0,17,0.026799999999999997,0.0368,527,202,286,342,563,193,148,175
In the Zone,50ms,188,225,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,505,214,267,371,551,180,148,167
In the Zone,50ms,188,226,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,547,204,253,355,527,197,150,178
In the Zone,50ms,188,227,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,574,221,242,367,513,208,138,177
In the Zone,50ms,188,228,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,627,219,243,317,432,170,130,177
In the Zone,50ms,188,229,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,648,208,250,277,447,178,121,175
In the Zone,50ms,188,230,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,595,200,234,270,474,168,114,165
In the Zone,50ms,188,231,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,580,190,227,238,454,148,124,159
In the Zone,50ms,188,232,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,544,185,239,235,444,151,126,143
In the Zone,50ms,188,233,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,521,172,232,219,389,142,115,144
In the Zone,50ms,188,234,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,534,177,274,238,366,140,124,148
In the Zone,50ms,188,235,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,533,167,281,254,407,151,122,148
In the Zone,50ms,188,236,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,563,177,280,260,421,165,130,162
In the Zone,50ms,188,237,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,542,189,280,282,448,173,136,172
In the Zone,50ms,188,238,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,564,196,258,285,452,163,129,173
In the Zone,50ms,188,239,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,531,191,236,259,422,166,134,166
In the Zone,50ms,188,240,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,529,178,224,275,432,169,132,157
In the Zone,50ms,188,241,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,588,174,256,279,409,162,133,141
In the Zone,50ms,188,242,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,580,172,289,285,452,173,137,138
In the Zone,50ms,188,243,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,639,181,316,315,470,176,129,146
In the Zone,50ms,188,244,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,653,179,330,298,444,165,123,150
In the Zone,50ms,188,245,0,0.15249,0.19941,38,64,0,17,0.026799999999999997,0.0368,643,175,325,285,493,173,125,152
In the Zone,50ms,188,246,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,626,175,279,253,448,171,125,143
In the Zone,50ms,188,247,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,566,182,254,261,457,166,137,138
In the Zone,50ms,188,248,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,507,189,238,271,468,167,141,127
In the Zone,50ms,188,249,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,478,209,199,258,416,154,136,137
In the Zone,50ms,188,250,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,467,203,218,311,455,151,129,140
In the Zone,50ms,188,251,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,450,194,231,306,430,166,129,134
In the Zone,50ms,188,252,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,476,190,223,305,444,167,129,137
In the Zone,50ms,188,253,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,496,179,219,316,469,171,134,137
In the Zone,50ms,188,254,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,529,200,221,265,395,172,142,154
In the Zone,50ms,188,255,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,556,210,232,255,408,153,139,162
In the Zone,50ms,188,256,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,552,225,238,230,384,157,136,169
In the Zone,50ms,188,257,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,581,229,245,215,365,171,133,170
In the Zone,50ms,188,258,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,551,216,250,232,375,161,136,155
In the Zone,50ms,188,259,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,548,217,232,248,350,161,134,164
In the Zone,50ms,188,260,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,571,192,237,271,371,159,131,159
In the Zone,50ms,188,261,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,543,187,238,290,352,149,131,152
In the Zone,50ms,188,262,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,527,166,214,287,347,150,128,150
In the Zone,50ms,188,263,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,519,170,214,268,336,147,122,126
In the Zone,50ms,188,264,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,529,189,210,260,341,155,120,124
In the Zone,50ms,188,265,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,520,201,249,248,359,160,113,135
In the Zone,50ms,188,266,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,561,211,271,241,363,159,109,140
In the Zone,50ms,188,267,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,642,210,287,251,401,169,114,147
In the Zone,50ms,188,268,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,601,213,291,256,415,153,122,156
In the Zone,50ms,188,269,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,623,189,258,284,470,141,135,143
In the Zone,50ms,188,270,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,647,192,246,272,485,143,145,142
In the Zone,50ms,188,271,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,609,187,245,262,471,149,144,158
In the Zone,50ms,188,272,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,620,185,234,260,467,172,146,169
In the Zone,50ms,188,273,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,585,194,256,234,426,178,136,173
In the Zone,50ms,188,274,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,536,204,264,245,431,180,128,171
In the Zone,50ms,188,275,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,556,187,258,228,418,175,127,157
In the Zone,50ms,188,276,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,526,162,264,219,384,146,125,138
In the Zone,50ms,188,277,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,552,164,240,212,371,148,128,136
In the Zone,50ms,188,278,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,552,172,224,237,388,148,123,140
In the Zone,50ms,188,279,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,544,190,224,251,397,148,129,150
In the Zone,50ms,188,280,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,569,220,246,268,433,155,133,158
In the Zone,50ms,188,281,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,601,216,257,259,412,173,141,164
In the Zone,50ms,188,282,0,0.15249,0.19941,38,58,0,17,0.026799999999999997,0.0368,656,207,267,243,453,180,151,171
In the Zone,50ms,188,283,0,0.15249,0.19941,38,61,0,17,0.026799999999999997,0.0368,674,199,285,259,463,177,160,158
In the Zone,50ms,188,284,0,0.15249,0.19941,38,62,0,17,0.026799999999999997,0.0368,713,193,276,271,449,176,154,164
In the Zone,50ms,188,285,0,0.15249,0.19941,38,66,0,17,0.026799999999999997,0.0368,665,199,301,312,502,159,142,160
In the Zone,50ms,188,286,0,0.15249,0.19941,38,61,0,17,0.026799999999999997,0.0368,628,189,294,305,483,156,143,146
In the Zone,50ms,188,287,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,552,191,256,314,528,163,133,160
In the Zone,50ms,188,288,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,522,181,234,286,552,179,133,152
In the Zone,50ms,188,289,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,523,184,224,288,502,182,137,161
In the Zone,50ms,188,290,0,0.15249,0.19941,38,61,0,17,0.026799999999999997,0.0368,611,198,275,281,498,193,136,169
In the Zone,50ms,188,291,0,0.15249,0.19941,38,63,0,17,0.026799999999999997,0.0368,697,205,306,257,446,185,133,158
In the Zone,50ms,188,292,0,0.15249,0.19941,38,62,0,17,0.026799999999999997,0.0368,669,206,314,274,434,180,142,149
In the Zone,50ms,188,293,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,664,193,317,239,415,190,143,133
In the Zone,50ms,188,294,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,546,177,255,247,379,182,143,133
In the Zone,50ms,188,295,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,493,176,245,263,348,173,135,134
In the Zone,50ms,188,296,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,507,174,239,250,327,157,140,137
In the Zone,50ms,188,297,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,525,175,221,258,354,142,142,143
In the Zone,50ms,188,298,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,525,199,254,241,325,141,132,143
In the Zone,50ms,188,299,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,510,196,263,227,343,150,137,145
In the Zone,50ms,188,300,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,540,191,311,226,311,170,122,145
In the Zone,50ms,188,301,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,543,179,351,259,305,174,124,157
In the Zone,50ms,188,302,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,555,165,358,268,359,192,128,154
In the Zone,50ms,188,303,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,563,157,345,258,359,201,119,143
In the Zone,50ms,188,304,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,555,160,281,262,398,202,120,139
In the Zone,50ms,188,305,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,509,178,255,244,409,208,128,130
In the Zone,50ms,188,306,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,510,173,219,241,349,190,136,128
In the Zone,50ms,188,307,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,494,170,209,261,350,199,139,140
In the Zone,50ms,188,308,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,444,168,220,254,327,185,137,153
In the Zone,50ms,188,309,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,475,162,197,237,322,173,132,161
In the Zone,50ms,188,310,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,475,172,205,248,353,174,125,158
In the Zone,50ms,188,311,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,495,189,211,245,342,155,136,147
In the Zone,50ms,188,312,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,491,195,221,264,363,152,141,140
In the Zone,50ms,188,313,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,497,208,253,297,379,160,142,133
In the Zone,50ms,188,314,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,526,201,261,314,393,158,156,134
In the Zone,50ms,188,315,0,0.15249,0.19941,38,57,0,17,0.026799999999999997,0.0368,542,196,315,328,423,163,150,143
In the Zone,50ms,188,316,0,0.15249,0.19941,38,67,0,17,0.026799999999999997,0.0368,639,202,355,343,423,175,147,138
In the Zone,50ms,188,317,0,0.15249,0.19941,38,62,0,17,0.026799999999999997,0.0368,627,196,346,316,399,179,143,144
In the Zone,50ms,188,318,0,0.15249,0.19941,38,61,0,17,0.026799999999999997,0.0368,643,219,328,279,412,177,133,155
In the Zone,50ms,188,319,0,0.15249,0.19941,38,52,0,17,0.026799999999999997,0.0368,602,215,280,258,367,175,138,155
In the Zone,50ms,188,320,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,540,209,246,223,358,178,153,160
In the Zone,50ms,188,321,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,585,214,248,221,395,172,162,160
In the Zone,50ms,188,322,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,525,196,261,252,352,179,163,160
In the Zone,50ms,188,323,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,520,190,259,246,378,180,165,156
In the Zone,50ms,188,324,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,547,202,276,262,385,175,156,158
In the Zone,50ms,188,325,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,496,209,257,260,355,173,143,159
In the Zone,50ms,188,326,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,542,260,266,267,375,169,147,170
In the Zone,50ms,188,327,0,0.15249,0.19941,38,54,0,17,0.026799999999999997,0.0368,585,277,279,276,363,169,141,176
In the Zone,50ms,188,328,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,535,295,249,268,384,182,131,177
In the Zone,50ms,188,329,0,0.15249,0.19941,38,58,0,17,0.026799999999999997,0.0368,593,283,278,289,417,187,132,163
In the Zone,50ms,188,330,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,593,228,273,276,423,178,129,141
In the Zone,50ms,188,331,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,589,220,291,281,433,177,126,148
In the Zone,50ms,188,332,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,581,201,311,287,434,157,146,154
In the Zone,50ms,188,333,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,505,231,288,256,412,148,148,180
In the Zone,50ms,188,334,0,0.15249,0.19941,40,9,0,17,0.026799999999999997,0.0368,501,257,305,261,396,157,146,199
In the Zone,50ms,188,335,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,488,298,279,281,404,150,147,194
In the Zone,50ms,188,336,0,0.15249,0.19941,40,9,0,17,0.026799999999999997,0.0368,535,321,246,277,387,173,141,193
In the Zone,50ms,188,337,0,0.15249,0.19941,40,9,0,17,0.026799999999999997,0.0368,600,311,236,307,367,190,132,193
In the Zone,50ms,188,338,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,611,279,215,314,376,180,132,186
In the Zone,50ms,188,339,0,0.15249,0.19941,40,9,0,17,0.026799999999999997,0.0368,609,250,274,315,357,190,133,194
In the Zone,50ms,188,340,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,624,231,312,322,372,180,128,182
In the Zone,50ms,188,341,0,0.15249,0.19941,38,62,0,17,0.026799999999999997,0.0368,618,208,339,317,402,174,130,169
In the Zone,50ms,188,342,0,0.15249,0.19941,38,61,0,17,0.026799999999999997,0.0368,578,227,351,295,402,183,129,170
In the Zone,50ms,188,343,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,605,232,291,256,452,189,129,180
In the Zone,50ms,188,344,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,595,224,277,245,496,188,120,188
In the Zone,50ms,188,345,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,623,219,259,225,522,200,116,177
In the Zone,50ms,188,346,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,645,235,261,238,526,194,119,188
In the Zone,50ms,188,347,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,621,235,259,242,481,176,116,173
In the Zone,50ms,188,348,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,680,233,266,232,411,173,116,175
In the Zone,50ms,188,349,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,596,240,297,243,371,167,129,185
In the Zone,50ms,188,350,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,604,229,309,243,403,162,131,173
In the Zone,50ms,188,351,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,607,215,334,258,442,185,135,172
In the Zone,50ms,188,352,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,587,227,348,264,516,179,150,163
In the Zone,50ms,188,353,0,0.15249,0.19941,38,73,0,17,0.026799999999999997,0.0368,710,226,360,253,536,169,152,156
In the Zone,50ms,188,354,0,0.15249,0.19941,38,73,0,17,0.026799999999999997,0.0368,692,216,370,241,544,202,151,142
In the Zone,50ms,188,355,0,0.15249,0.19941,38,69,0,17,0.026799999999999997,0.0368,737,203,346,228,504,186,156,147
In the Zone,50ms,188,356,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,657,203,331,232,444,182,151,154
In the Zone,50ms,188,357,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,568,213,279,267,435,172,148,160
In the Zone,50ms,188,358,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,577,195,311,299,405,153,138,168
In the Zone,50ms,188,359,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,525,214,328,307,466,178,128,176
In the Zone,50ms,188,360,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,595,208,327,322,498,194,125,173
In the Zone,50ms,188,361,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,578,199,345,329,567,232,129,171
In the Zone,50ms,188,362,0,0.15249,0.19941,40,21,0,17,0.026799999999999997,0.0368,598,217,278,331,758,251,175,190
In the Zone,50ms,188,363,0,0.15249,0.19941,40,21,0,17,0.026799999999999997,0.0368,583,221,259,368,750,222,187,173
In the Zone,50ms,188,364,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,518,208,265,356,747,216,182,168
In the Zone,50ms,188,365,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,510,203,254,329,708,195,185,166
In the Zone,50ms,188,366,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,505,200,286,293,515,160,155,134
In the Zone,50ms,188,367,0,0.15249,0.19941,38,60,0,17,0.026799999999999997,0.0368,556,214,313,257,520,171,160,147
In the Zone,50ms,188,368,0,0.15249,0.19941,38,71,0,17,0.026799999999999997,0.0368,586,223,310,305,618,176,165,149
In the Zone,50ms,188,369,0,0.15249,0.19941,38,82,0,17,0.026799999999999997,0.0368,575,215,326,382,707,174,159,152
In the Zone,50ms,188,370,0,0.15249,0.19941,38,85,0,17,0.026799999999999997,0.0368,600,214,314,388,703,183,149,188
In the Zone,50ms,188,371,0,0.15249,0.19941,38,77,0,17,0.026799999999999997,0.0368,530,192,286,418,673,182,152,171
In the Zone,50ms,188,372,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,598,179,283,379,538,174,149,172
In the Zone,50ms,188,373,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,615,197,265,315,447,184,160,158
In the Zone,50ms,188,374,0,0.15249,0.19941,18,48,6,17,0.026799999999999997,0.0368,573,190,240,314,495,180,171,136
In the Zone,50ms,188,375,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,609,187,254,288,519,187,157,140
In the Zone,50ms,188,376,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,510,192,269,277,524,180,161,129
In the Zone,50ms,188,377,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,558,173,293,287,501,159,143,135
In the Zone,50ms,188,378,0,0.15249,0.19941,38,64,0,17,0.026799999999999997,0.0368,586,168,330,334,513,167,135,128
In the Zone,50ms,188,379,0,0.15249,0.19941,38,67,0,17,0.026799999999999997,0.0368,628,168,321,353,534,153,129,124
In the Zone,50ms,188,380,0,0.15249,0.19941,38,78,0,17,0.026799999999999997,0.0368,614,159,291,447,643,166,128,138
In the Zone,50ms,188,381,0,0.15249,0.19941,40,33,0,17,0.026799999999999997,0.0368,569,167,254,691,997,195,145,144
In the Zone,50ms,188,382,0,0.15249,0.19941,40,32,0,17,0.026799999999999997,0.0368,583,165,238,696,966,192,137,154
In the Zone,50ms,188,383,0,0.15249,0.19941,40,30,0,17,0.026799999999999997,0.0368,529,155,230,726,932,196,142,167
In the Zone,50ms,188,384,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,539,168,238,663,845,193,152,159
In the Zone,50ms,188,385,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,550,168,246,385,491,185,137,148
In the Zone,50ms,188,386,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,534,179,233,393,532,192,146,135
In the Zone,50ms,188,387,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,536,189,264,365,531,192,147,119
In the Zone,50ms,188,388,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,561,183,257,359,549,200,137,124
In the Zone,50ms,188,389,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,538,187,264,375,529,179,145,126
In the Zone,50ms,188,390,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,510,173,249,355,485,173,139,127
In the Zone,50ms,188,391,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,532,158,215,351,465,170,139,132
In the Zone,50ms,188,392,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,507,157,241,374,465,158,135,133
In the Zone,50ms,188,393,0,0.15249,0.19941,38,64,0,17,0.026799999999999997,0.0368,549,143,261,411,551,173,131,142
In the Zone,50ms,188,394,0,0.15249,0.19941,38,63,0,17,0.026799999999999997,0.0368,561,149,284,377,532,168,130,137
In the Zone,50ms,188,395,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,553,157,283,355,575,183,133,135
In the Zone,50ms,188,396,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,599,150,262,333,606,187,138,130
In the Zone,50ms,188,397,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,605,160,228,321,576,171,136,117
In the Zone,50ms,188,398,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,591,160,208,322,596,178,140,127
In the Zone,50ms,188,399,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,605,161,211,302,542,166,139,128
