gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,29,234,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,315,243,227,200,526,203,139,212
In the Zone,50ms,29,235,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,327,247,206,191,502,192,138,211
In the Zone,50ms,29,236,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,330,233,207,196,535,176,138,202
In the Zone,50ms,29,237,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,322,230,204,182,451,166,130,174
In the Zone,50ms,29,238,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,326,265,202,191,509,173,144,186
In the Zone,50ms,29,239,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,304,258,189,181,527,176,157,178
In the Zone,50ms,29,240,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,328,291,205,186,586,205,160,180
In the Zone,50ms,29,241,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,336,301,206,179,704,217,164,206
In the Zone,50ms,29,242,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,312,260,227,167,637,214,156,206
In the Zone,50ms,29,243,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,323,259,229,197,735,222,161,211
In the Zone,50ms,29,244,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,308,244,210,201,782,215,156,209
In the Zone,50ms,29,245,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,310,242,199,213,763,226,172,178
In the Zone,50ms,29,246,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,283,249,175,215,834,225,162,174
In the Zone,50ms,29,247,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,292,244,170,196,827,211,150,172
In the Zone,50ms,29,248,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,288,249,165,182,763,199,157,187
In the Zone,50ms,29,249,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,318,248,172,188,783,213,150,203
In the Zone,50ms,29,250,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,321,253,198,201,887,225,151,213
In the Zone,50ms,29,251,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,318,247,204,187,804,233,162,231
In the Zone,50ms,29,252,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,335,241,211,182,772,241,151,213
In the Zone,50ms,29,253,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,301,226,211,168,683,224,154,206
In the Zone,50ms,29,254,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,331,239,201,174,593,226,175,197
In the Zone,50ms,29,255,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,343,253,202,191,715,235,178,191
In the Zone,50ms,29,256,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,355,274,203,213,690,225,185,189
In the Zone,50ms,29,257,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,364,275,218,236,759,225,181,187
In the Zone,50ms,29,258,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,352,254,212,217,718,216,165,167
In the Zone,50ms,29,259,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,342,252,212,211,641,206,153,166
In the Zone,50ms,29,260,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,342,252,212,211,641,206,153,166
In the Zone,50ms,29,261,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,326,258,219,189,617,192,148,181
In the Zone,50ms,29,262,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,309,249,222,182,598,187,144,207
In the Zone,50ms,29,263,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,313,239,205,172,530,179,142,192
In the Zone,50ms,29,264,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,292,225,189,159,627,191,152,182
In the Zone,50ms,29,265,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,308,216,175,145,553,173,152,181
In the Zone,50ms,29,266,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,332,226,172,161,636,182,154,162
In the Zone,50ms,29,267,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,337,225,185,156,660,187,152,167
In the Zone,50ms,29,268,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,360,242,179,163,603,192,144,181
In the Zone,50ms,29,269,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,358,247,191,187,643,190,138,172
In the Zone,50ms,29,270,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,372,258,192,192,644,190,148,196
In the Zone,50ms,29,271,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,353,257,190,222,683,189,151,201
In the Zone,50ms,29,272,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,336,255,198,230,669,177,163,188
In the Zone,50ms,29,273,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,327,257,200,219,715,192,165,197
In the Zone,50ms,29,274,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,327,242,205,217,640,183,161,172
In the Zone,50ms,29,275,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,361,245,206,200,627,182,157,170
In the Zone,50ms,29,276,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,371,231,216,214,653,200,149,171
In the Zone,50ms,29,277,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,386,259,206,203,641,181,146,161
In the Zone,50ms,29,278,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,379,274,186,185,708,184,141,168
In the Zone,50ms,29,279,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,391,291,199,191,681,198,135,180
In the Zone,50ms,29,280,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,377,287,202,186,701,198,139,182
In the Zone,50ms,29,281,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,388,254,224,179,611,209,150,187
In the Zone,50ms,29,282,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,401,240,252,185,550,195,143,189
In the Zone,50ms,29,283,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,383,247,241,181,520,171,148,178
In the Zone,50ms,29,284,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,386,279,248,177,514,189,142,193
In the Zone,50ms,29,285,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,361,287,220,185,582,188,138,189
In the Zone,50ms,29,286,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,358,278,220,216,571,208,156,183
In the Zone,50ms,29,287,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,352,243,220,217,624,221,158,180
In the Zone,50ms,29,288,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,352,233,224,219,635,208,153,178
In the Zone,50ms,29,289,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,370,238,222,202,583,201,144,194
In the Zone,50ms,29,290,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,351,269,197,181,654,203,143,205
In the Zone,50ms,29,291,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,348,295,211,173,614,190,155,213
In the Zone,50ms,29,292,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,332,276,190,173,643,198,168,212
In the Zone,50ms,29,293,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,298,264,192,188,717,199,173,199
In the Zone,50ms,29,294,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,298,264,192,188,717,199,173,199
In the Zone,50ms,29,295,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,296,244,219,186,651,181,164,189
In the Zone,50ms,29,296,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,296,250,221,177,512,145,151,177
In the Zone,50ms,29,297,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,296,250,221,177,512,145,151,177
In the Zone,50ms,29,298,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,300,243,220,165,500,159,144,194
In the Zone,50ms,29,299,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,335,244,213,154,434,153,137,190
In the Zone,50ms,29,300,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,352,253,238,147,446,172,146,200
In the Zone,50ms,29,301,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,371,275,242,169,445,188,159,191
In the Zone,50ms,29,302,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,382,265,245,190,614,210,166,199
In the Zone,50ms,29,303,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,377,264,252,202,672,221,172,193
In the Zone,50ms,29,304,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,386,266,244,212,756,223,184,197
In the Zone,50ms,29,305,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,394,277,244,197,738,224,181,197
In the Zone,50ms,29,306,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,397,289,249,186,660,230,182,196
In the Zone,50ms,29,307,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,373,286,270,184,723,229,179,194
In the Zone,50ms,29,308,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,358,290,283,182,734,233,178,195
In the Zone,50ms,29,309,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,319,256,266,180,811,238,171,187
In the Zone,50ms,29,310,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,340,292,255,184,820,235,178,199
In the Zone,50ms,29,311,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,375,312,257,189,803,246,194,208
In the Zone,50ms,29,312,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,414,290,232,191,805,237,182,189
In the Zone,50ms,29,313,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,440,287,253,194,724,240,198,223
In the Zone,50ms,29,314,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,411,242,277,191,694,238,193,205
In the Zone,50ms,29,315,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,391,213,283,205,722,242,183,206
In the Zone,50ms,29,316,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,378,239,289,209,755,252,189,214
In the Zone,50ms,29,317,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,404,274,296,247,856,257,192,187
In the Zone,50ms,29,318,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,443,284,285,266,924,255,193,187
In the Zone,50ms,29,319,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,447,284,268,257,861,233,184,194
In the Zone,50ms,29,320,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,432,260,275,244,796,218,179,204
In the Zone,50ms,29,321,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,388,226,252,213,768,197,175,200
In the Zone,50ms,29,322,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,369,241,263,195,685,175,173,206
In the Zone,50ms,29,323,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,374,261,277,185,722,186,185,197
In the Zone,50ms,29,324,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,371,277,288,191,736,188,176,189
In the Zone,50ms,29,325,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,428,294,312,178,635,189,156,185
In the Zone,50ms,29,326,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,441,281,312,188,687,213,162,183
In the Zone,50ms,29,327,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,457,279,280,191,649,201,156,176
In the Zone,50ms,29,328,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,487,281,270,195,681,208,163,182
In the Zone,50ms,29,329,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,487,281,270,195,681,208,163,182
In the Zone,50ms,29,330,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,429,298,286,223,717,212,161,183
In the Zone,50ms,29,331,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,401,287,278,231,740,218,164,187
In the Zone,50ms,29,332,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,355,269,251,230,717,240,171,187
In the Zone,50ms,29,333,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,354,266,279,215,770,226,171,182
In the Zone,50ms,29,334,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,365,246,288,211,855,226,167,179
In the Zone,50ms,29,335,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,393,265,311,211,898,215,157,193
In the Zone,50ms,29,336,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,457,268,353,208,916,194,151,185
In the Zone,50ms,29,337,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,457,268,353,208,916,194,151,185
In the Zone,50ms,29,338,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,475,267,279,205,817,217,158,189
In the Zone,50ms,29,339,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,456,242,271,214,796,231,172,181
In the Zone,50ms,29,340,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,400,232,247,207,730,217,171,178
In the Zone,50ms,29,341,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,382,226,252,210,808,209,169,175
In the Zone,50ms,29,342,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,371,238,225,203,714,189,166,172
In the Zone,50ms,29,343,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,419,244,237,195,688,181,166,173
In the Zone,50ms,29,344,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,439,257,265,217,767,194,176,172
In the Zone,50ms,29,345,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,464,273,265,243,753,196,181,174
In the Zone,50ms,29,346,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,466,250,264,244,769,190,181,163
In the Zone,50ms,29,347,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,443,272,242,242,737,193,175,166
In the Zone,50ms,29,348,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,454,275,213,234,742,195,165,174
In the Zone,50ms,29,349,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,414,264,198,225,657,203,143,175
In the Zone,50ms,29,350,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,466,299,202,222,582,209,140,180
In the Zone,50ms,29,351,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,426,278,243,221,563,209,130,167
In the Zone,50ms,29,352,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,416,278,250,218,413,207,132,160
In the Zone,50ms,29,353,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,444,284,263,200,491,208,138,163
In the Zone,50ms,29,354,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,392,266,283,234,634,204,146,181
In the Zone,50ms,29,355,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,426,300,254,277,800,233,165,193
In the Zone,50ms,29,356,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,412,292,269,289,939,241,157,201
In the Zone,50ms,29,357,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,423,315,276,325,943,218,165,192
In the Zone,50ms,29,358,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,423,315,276,325,943,218,165,192
In the Zone,50ms,29,359,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,443,319,288,316,912,225,162,182
In the Zone,50ms,29,360,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,425,300,257,262,663,179,154,180
In the Zone,50ms,29,361,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,395,304,258,233,516,184,154,180
In the Zone,50ms,29,362,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,394,310,263,199,364,175,160,181
In the Zone,50ms,29,363,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,424,316,272,188,311,178,161,174
In the Zone,50ms,29,364,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,424,316,272,188,311,178,161,174
In the Zone,50ms,29,365,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,405,297,269,267,557,206,179,188
In the Zone,50ms,29,366,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,382,279,251,308,686,201,161,187
In the Zone,50ms,29,367,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,379,264,247,333,704,231,149,185
In the Zone,50ms,29,368,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,391,251,257,315,654,225,152,170
In the Zone,50ms,29,369,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,410,292,252,275,539,214,150,170
In the Zone,50ms,29,370,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,403,290,233,245,502,218,158,166
In the Zone,50ms,29,371,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,410,303,240,221,488,190,167,167
In the Zone,50ms,29,372,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,410,303,240,221,488,190,167,167
In the Zone,50ms,29,373,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,421,296,248,242,706,235,160,167
In the Zone,50ms,29,374,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,473,310,278,281,778,235,161,168
In the Zone,50ms,29,375,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,501,298,279,328,889,255,160,178
In the Zone,50ms,29,376,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,467,264,285,320,805,249,158,180
In the Zone,50ms,29,377,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,443,249,303,329,682,202,154,181
In the Zone,50ms,29,378,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,402,263,308,322,695,208,163,181
In the Zone,50ms,29,379,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,392,274,304,314,597,184,163,177
In the Zone,50ms,29,380,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,392,274,304,314,597,184,163,177
In the Zone,50ms,29,381,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,513,289,278,294,845,213,175,158
In the Zone,50ms,29,382,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,529,272,271,266,895,223,162,160
In the Zone,50ms,29,383,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,502,241,256,283,967,226,167,153
In the Zone,50ms,29,384,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,443,232,229,286,977,228,164,161
In the Zone,50ms,29,385,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,400,229,231,284,763,185,153,172
In the Zone,50ms,29,386,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,394,221,218,272,633,173,160,181
In the Zone,50ms,29,387,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,444,246,247,297,593,189,158,181
In the Zone,50ms,29,388,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,463,259,265,299,576,184,164,183
In the Zone,50ms,29,389,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,450,249,261,283,587,202,166,175
In the Zone,50ms,29,390,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,433,295,250,294,679,218,172,175
In the Zone,50ms,29,391,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,392,295,241,240,726,213,170,176
In the Zone,50ms,29,392,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,384,294,229,220,803,228,169,173
In the Zone,50ms,29,393,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,405,302,226,224,815,213,168,166
In the Zone,50ms,29,394,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,451,266,236,224,770,210,154,162
In the Zone,50ms,29,395,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,458,250,211,224,709,194,148,158
In the Zone,50ms,29,396,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,458,250,211,224,709,194,148,158
In the Zone,50ms,29,397,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,473,256,204,234,594,178,128,155
In the Zone,50ms,29,398,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,442,234,202,233,640,186,136,150
In the Zone,50ms,29,399,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,455,232,214,222,655,195,142,150
In the Zone,50ms,29,400,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,432,246,222,205,744,203,161,167
In the Zone,50ms,29,401,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,457,249,223,205,746,197,171,172
In the Zone,50ms,29,402,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,442,251,223,216,735,203,170,166
In the Zone,50ms,29,403,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,410,262,224,224,713,203,168,166
In the Zone,50ms,29,404,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,429,222,219,238,753,196,152,151
In the Zone,50ms,29,405,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,416,206,224,225,709,203,139,143
In the Zone,50ms,29,406,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,422,212,208,218,691,187,142,161
In the Zone,50ms,29,407,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,440,209,227,214,778,199,147,161
In the Zone,50ms,29,408,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,419,219,229,216,650,206,148,161
In the Zone,50ms,29,409,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,400,229,238,233,698,204,147,153
In the Zone,50ms,29,410,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,416,224,252,236,582,209,152,147
In the Zone,50ms,29,411,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,417,221,234,223,503,209,141,142
In the Zone,50ms,29,412,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,460,225,245,223,640,238,145,144
In the Zone,50ms,29,413,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,500,242,236,222,641,242,154,146
In the Zone,50ms,29,414,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,500,244,253,235,789,243,146,165
In the Zone,50ms,29,415,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,509,243,252,232,778,226,145,173
In the Zone,50ms,29,416,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,427,233,242,221,648,189,145,167
In the Zone,50ms,29,417,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,365,217,270,217,662,190,152,174
In the Zone,50ms,29,418,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,359,201,302,205,580,202,152,156
In the Zone,50ms,29,419,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,338,209,314,218,608,193,160,161
In the Zone,50ms,29,420,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,425,222,324,216,640,196,162,173
In the Zone,50ms,29,421,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,433,218,277,213,639,198,157,173
In the Zone,50ms,29,422,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,397,218,229,206,639,199,160,173
In the Zone,50ms,29,423,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,385,202,215,196,597,214,157,157
In the Zone,50ms,29,424,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,352,175,198,206,668,227,156,158
In the Zone,50ms,29,425,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,400,210,234,227,660,230,164,169
In the Zone,50ms,29,426,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,436,215,228,239,653,220,157,168
In the Zone,50ms,29,427,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,436,218,248,225,633,211,150,172
