gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,127,2307,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,755,578,858,964,650,914,495,431
In the Zone,50ms,127,2308,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,736,669,797,1006,624,822,526,428
In the Zone,50ms,127,2309,0,0.15249,0.19941,18,50,50,17,0.026799999999999997,0.0368,623,638,754,921,534,809,515,376
In the Zone,50ms,127,2310,0,0.15249,0.19941,18,57,57,17,0.026799999999999997,0.0368,675,679,820,974,589,859,528,388
In the Zone,50ms,127,2311,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,649,650,829,972,595,904,476,339
In the Zone,50ms,127,2312,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,756,586,789,973,609,997,474,328
In the Zone,50ms,127,2313,0,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,818,578,807,1043,668,1031,525,372
In the Zone,50ms,127,2314,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,788,560,756,1016,666,1080,519,390
In the Zone,50ms,127,2315,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,732,520,806,1030,703,1149,560,398
In the Zone,50ms,127,2316,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,635,517,844,1005,685,1208,522,390
In the Zone,50ms,127,2317,0,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,608,494,784,989,701,1277,532,354
In the Zone,50ms,127,2318,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,571,496,801,1039,669,1183,522,342
In the Zone,50ms,127,2319,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,544,479,748,1027,655,1132,574,343
In the Zone,50ms,127,2320,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,527,453,756,1080,663,1051,575,356
In the Zone,50ms,127,2321,0,0.15249,0.19941,18,54,54,17,0.026799999999999997,0.0368,556,449,777,1023,628,927,523,337
In the Zone,50ms,127,2322,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,640,484,815,982,638,982,542,340
In the Zone,50ms,127,2323,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,725,523,838,991,621,973,460,353
In the Zone,50ms,127,2324,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,736,563,798,953,637,984,456,391
In the Zone,50ms,127,2325,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,713,570,802,956,658,1036,481,463
In the Zone,50ms,127,2326,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,703,561,778,1031,730,1117,490,468
In the Zone,50ms,127,2327,0,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,652,493,742,1000,756,1124,500,476
In the Zone,50ms,127,2328,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,627,465,764,946,736,1121,505,440
In the Zone,50ms,127,2329,0,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,588,447,814,1062,728,1164,514,384
In the Zone,50ms,127,2330,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,526,402,797,996,646,1106,486,357
In the Zone,50ms,127,2331,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,560,438,876,1041,624,1003,484,349
In the Zone,50ms,127,2332,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,617,464,857,1032,583,1020,521,353
In the Zone,50ms,127,2333,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,665,477,816,949,585,956,535,343
In the Zone,50ms,127,2334,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,695,480,800,977,617,997,551,351
In the Zone,50ms,127,2335,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,717,471,729,959,611,1125,570,334
In the Zone,50ms,127,2336,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,686,445,749,1008,648,1152,563,343
In the Zone,50ms,127,2337,0,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,675,509,778,1014,663,1155,572,385
In the Zone,50ms,127,2338,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,680,557,788,973,630,1112,561,398
In the Zone,50ms,127,2339,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,659,592,874,1006,612,997,537,440
In the Zone,50ms,127,2340,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,686,599,835,909,580,956,545,457
In the Zone,50ms,127,2341,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,688,589,803,891,551,944,498,458
In the Zone,50ms,127,2342,0,0.15249,0.19941,18,54,54,17,0.026799999999999997,0.0368,700,560,806,908,558,882,497,462
In the Zone,50ms,127,2343,0,0.15249,0.19941,18,52,52,17,0.026799999999999997,0.0368,657,551,705,909,569,918,491,435
In the Zone,50ms,127,2344,0,0.15249,0.19941,18,51,51,17,0.026799999999999997,0.0368,653,577,693,936,569,890,494,412
In the Zone,50ms,127,2345,0,0.15249,0.19941,18,51,51,17,0.026799999999999997,0.0368,635,520,702,978,566,900,482,380
In the Zone,50ms,127,2346,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,727,509,692,948,564,1044,514,376
In the Zone,50ms,127,2347,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,747,519,736,984,593,1053,543,378
In the Zone,50ms,127,2348,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,771,455,813,1059,623,1050,514,372
In the Zone,50ms,127,2349,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,797,493,826,1071,615,1020,500,380
In the Zone,50ms,127,2350,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,652,467,805,1097,649,969,504,386
In the Zone,50ms,127,2351,0,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,723,542,837,1034,666,1082,546,389
In the Zone,50ms,127,2352,0,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,675,575,773,976,671,1131,621,401
In the Zone,50ms,127,2353,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,653,593,771,862,687,1164,642,414
In the Zone,50ms,127,2354,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,708,642,795,897,674,1119,587,414
In the Zone,50ms,127,2355,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,672,593,769,917,667,1006,556,395
In the Zone,50ms,127,2356,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,706,619,809,969,638,970,505,406
In the Zone,50ms,127,2357,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,696,589,784,1048,607,960,493,400
In the Zone,50ms,127,2358,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,647,558,749,1057,617,883,508,398
In the Zone,50ms,127,2359,0,0.15249,0.19941,18,57,57,17,0.026799999999999997,0.0368,632,467,749,1054,606,957,525,415
In the Zone,50ms,127,2360,0,0.15249,0.19941,18,54,54,17,0.026799999999999997,0.0368,579,416,742,1017,621,940,514,370
In the Zone,50ms,127,2361,0,0.15249,0.19941,18,51,51,17,0.026799999999999997,0.0368,540,384,749,955,603,948,547,336
In the Zone,50ms,127,2362,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,630,435,794,884,533,1052,552,328
In the Zone,50ms,127,2363,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,646,460,791,916,549,1030,561,323
In the Zone,50ms,127,2364,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,666,469,777,914,556,1014,564,344
In the Zone,50ms,127,2365,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,682,483,755,978,604,951,555,395
In the Zone,50ms,127,2366,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,612,445,762,1025,688,963,553,398
In the Zone,50ms,127,2367,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,539,443,746,979,662,912,485,410
In the Zone,50ms,127,2368,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,582,446,733,953,656,992,501,408
In the Zone,50ms,127,2369,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,641,429,733,973,654,1003,495,372
In the Zone,50ms,127,2370,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,681,488,691,979,633,919,485,367
In the Zone,50ms,127,2371,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,687,519,686,963,661,948,556,379
In the Zone,50ms,127,2372,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,624,542,737,1064,694,934,567,387
In the Zone,50ms,127,2373,0,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,647,592,758,1070,715,1047,596,395
In the Zone,50ms,127,2374,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,610,553,812,1025,688,1116,617,417
In the Zone,50ms,127,2375,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,667,550,968,1138,660,1072,555,411
In the Zone,50ms,127,2376,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,768,556,1129,1095,639,1111,545,406
In the Zone,50ms,127,2377,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,779,573,1180,1136,642,1070,502,404
In the Zone,50ms,127,2378,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,849,601,1158,1122,636,1080,503,396
In the Zone,50ms,127,2379,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,775,588,1128,1119,682,1118,527,383
In the Zone,50ms,127,2380,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,704,572,1034,1217,723,1141,526,402
In the Zone,50ms,127,2381,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,643,498,1039,1119,664,1127,556,413
In the Zone,50ms,127,2382,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,569,513,1061,1157,715,1088,567,409
In the Zone,50ms,127,2383,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,590,550,1006,1089,730,1088,562,386
In the Zone,50ms,127,2384,0,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,647,599,934,1036,674,1094,547,391
In the Zone,50ms,127,2385,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,646,704,881,1105,721,1188,517,392
In the Zone,50ms,127,2386,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,666,645,828,1063,655,1142,496,379
In the Zone,50ms,127,2387,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,691,642,815,1090,581,1160,497,375
In the Zone,50ms,127,2388,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,606,562,827,1088,693,1079,457,320
In the Zone,50ms,127,2389,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,554,467,809,1069,716,1107,500,299
In the Zone,50ms,127,2390,0,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,550,553,840,1121,746,1174,516,335
In the Zone,50ms,127,2391,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,555,562,783,1121,766,1100,566,360
In the Zone,50ms,127,2392,0,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,610,593,756,1057,699,1203,606,404
In the Zone,50ms,127,2393,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,654,608,798,992,662,1182,591,439
In the Zone,50ms,127,2394,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,643,584,825,994,662,1158,588,402
In the Zone,50ms,127,2395,0,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,626,582,877,977,663,1235,524,416
In the Zone,50ms,127,2396,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,560,636,837,936,605,1157,513,428
In the Zone,50ms,127,2397,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,583,635,822,969,614,1068,522,407
In the Zone,50ms,127,2398,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,543,569,799,1033,634,1098,532,420
In the Zone,50ms,127,2399,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,510,551,764,1031,650,1074,534,413
In the Zone,50ms,127,2400,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,546,469,798,1115,669,1035,504,382
In the Zone,50ms,127,2401,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,525,457,837,1112,664,983,495,380
In the Zone,50ms,127,2402,0,0.15249,0.19941,18,57,57,17,0.026799999999999997,0.0368,527,464,856,1007,623,979,498,372
In the Zone,50ms,127,2403,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,563,464,839,965,586,982,535,381
In the Zone,50ms,127,2404,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,540,502,776,900,573,1018,595,409
In the Zone,50ms,127,2405,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,554,544,710,927,611,1137,626,460
In the Zone,50ms,127,2406,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,609,571,713,992,647,1081,598,479
In the Zone,50ms,127,2407,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,611,556,728,1012,697,1220,598,449
In the Zone,50ms,127,2408,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,704,608,816,1108,769,1258,567,431
In the Zone,50ms,127,2409,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,730,602,819,1108,743,1213,539,380
In the Zone,50ms,127,2410,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,677,589,811,1080,723,1260,543,365
In the Zone,50ms,127,2411,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,687,552,813,1068,708,1137,478,374
In the Zone,50ms,127,2412,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,652,499,873,1077,670,962,504,367
In the Zone,50ms,127,2413,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,590,478,908,1039,614,929,491,377
In the Zone,50ms,127,2414,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,563,481,933,1093,660,962,490,380
In the Zone,50ms,127,2415,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,577,549,890,1114,652,950,568,410
In the Zone,50ms,127,2416,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,587,549,872,1095,683,1039,563,419
In the Zone,50ms,127,2417,3,0.15249,0.19941,18,70,70,17,0.026799999999999997,0.0368,613,541,849,1114,735,1082,564,429
In the Zone,50ms,127,2418,3,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,683,549,791,1085,702,1023,588,460
In the Zone,50ms,127,2419,3,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,666,523,827,1021,648,1017,551,461
In the Zone,50ms,127,2420,3,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,661,481,743,1005,602,1042,575,463
In the Zone,50ms,127,2421,3,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,660,500,715,971,581,1011,605,470
In the Zone,50ms,127,2422,3,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,635,517,712,877,547,1076,578,458
In the Zone,50ms,127,2423,3,0.15249,0.19941,18,57,57,17,0.026799999999999997,0.0368,593,496,726,923,601,1069,604,429
In the Zone,50ms,127,2424,3,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,558,515,796,911,625,1099,545,414
In the Zone,50ms,127,2425,3,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,627,552,873,1004,678,1055,562,407
In the Zone,50ms,127,2426,3,0.15249,0.19941,18,70,70,17,0.026799999999999997,0.0368,678,548,895,1093,713,1052,580,427
In the Zone,50ms,127,2427,3,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,795,683,844,1088,725,1031,560,448
In the Zone,50ms,127,2428,3,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,818,752,774,1104,767,1027,615,456
In the Zone,50ms,127,2429,3,0.15249,0.19941,18,70,70,17,0.026799999999999997,0.0368,714,713,760,1068,775,1045,568,433
In the Zone,50ms,127,2430,3,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,723,793,728,1022,791,1015,615,423
In the Zone,50ms,127,2431,3,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,613,675,756,990,753,1045,605,416
In the Zone,50ms,127,2432,3,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,577,629,798,968,699,956,562,401
In the Zone,50ms,127,2433,3,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,641,594,788,933,640,999,590,399
In the Zone,50ms,127,2434,3,0.15249,0.19941,18,54,54,17,0.026799999999999997,0.0368,676,473,815,891,560,980,531,358
In the Zone,50ms,127,2435,3,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,743,459,866,940,589,956,580,358
In the Zone,50ms,127,2436,3,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,754,449,878,1003,619,1009,620,365
In the Zone,50ms,127,2437,3,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,747,502,862,1100,636,1007,621,399
In the Zone,50ms,127,2438,3,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,702,520,873,1147,719,979,648,428
In the Zone,50ms,127,2439,3,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,660,553,820,1115,692,1048,604,409
In the Zone,50ms,127,2440,3,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,678,544,776,1051,643,1052,577,413
In the Zone,50ms,127,2441,3,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,680,524,770,1002,703,1122,671,426
In the Zone,50ms,127,2442,3,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,626,494,782,1027,669,1111,641,405
In the Zone,50ms,127,2443,3,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,610,494,749,1085,700,1133,647,410
In the Zone,50ms,127,2444,3,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,545,471,722,1055,671,1064,647,388
In the Zone,50ms,127,2445,3,0.15249,0.19941,18,48,48,17,0.026799999999999997,0.0368,549,469,695,989,579,853,482,349
In the Zone,50ms,127,2446,3,0.15249,0.19941,18,49,49,17,0.026799999999999997,0.0368,594,530,620,955,519,866,610,368
In the Zone,50ms,127,2447,3,0.15249,0.19941,17,22,3,17,0.026799999999999997,0.0368,546,507,599,883,416,716,628,355
In the Zone,50ms,127,2448,3,0.15249,0.19941,17,21,6,17,0.026799999999999997,0.0368,604,552,566,864,402,648,657,358
In the Zone,50ms,127,2449,3,0.15249,0.19941,17,21,9,17,0.026799999999999997,0.0368,559,535,503,899,408,603,726,417
In the Zone,50ms,127,2450,3,0.15249,0.19941,17,17,9,17,0.026799999999999997,0.0368,479,484,486,835,391,469,570,431
In the Zone,50ms,127,2451,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,500,478,448,767,401,358,474,444
In the Zone,50ms,127,2452,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,488,457,441,747,399,306,384,438
In the Zone,50ms,127,2453,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,462,476,424,628,320,247,295,342
In the Zone,50ms,127,2454,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,451,474,394,592,293,225,253,280
In the Zone,50ms,127,2455,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,455,467,413,626,298,251,252,268
In the Zone,50ms,127,2456,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,446,504,398,562,283,256,278,291
In the Zone,50ms,127,2457,3,0.15249,0.19941,18,16,2,17,0.026799999999999997,0.0368,520,532,415,556,288,275,273,285
In the Zone,50ms,127,2458,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,513,497,407,577,301,279,260,267
In the Zone,50ms,127,2459,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,496,526,400,554,281,280,333,279
In the Zone,50ms,127,2460,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,430,487,406,554,284,276,301,265
In the Zone,50ms,127,2461,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,352,436,380,571,297,276,293,287
In the Zone,50ms,127,2462,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,338,432,352,490,308,317,327,321
In the Zone,50ms,127,2463,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,304,398,338,444,293,316,259,293
In the Zone,50ms,127,2464,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,291,447,281,413,291,353,269,296
In the Zone,50ms,127,2465,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,259,424,273,411,288,373,299,300
In the Zone,50ms,127,2466,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,259,479,292,456,274,343,286,282
In the Zone,50ms,127,2467,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,240,501,260,440,262,304,320,374
In the Zone,50ms,127,2468,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,241,457,269,414,270,313,356,420
In the Zone,50ms,127,2469,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,279,513,246,332,254,302,357,479
In the Zone,50ms,127,2470,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,273,485,218,274,237,286,370,568
In the Zone,50ms,127,2471,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,265,405,211,289,262,293,389,512
In the Zone,50ms,127,2472,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,249,336,187,282,232,275,361,439
In the Zone,50ms,127,2473,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,183,229,165,273,209,261,315,358
In the Zone,50ms,127,2474,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,183,229,165,273,209,261,315,358
In the Zone,50ms,127,2475,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,153,207,158,205,256,336,289,299
In the Zone,50ms,127,2476,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,153,213,165,181,256,333,292,304
In the Zone,50ms,127,2477,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,164,206,170,153,274,334,324,316
In the Zone,50ms,127,2478,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,165,172,166,137,225,259,282,304
In the Zone,50ms,127,2479,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,165,172,166,137,225,259,282,304
In the Zone,50ms,127,2480,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,196,177,192,147,198,258,306,316
In the Zone,50ms,127,2481,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,218,195,326,265,207,256,291,302
In the Zone,50ms,127,2482,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,224,191,373,308,209,260,278,248
