gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,231,823,0,0.15249,0.19941,17,174,174,17,0.14435195825202043,0.15435195825202044,1035,821,732,1014,703,603,749,886
In the Zone,50ms,231,824,0,0.15249,0.19941,17,180,180,17,0.1452927624268184,0.15529276242681841,1191,895,725,975,696,604,708,888
In the Zone,50ms,231,825,0,0.15249,0.19941,17,165,165,17,0.14577148618413655,0.15577148618413655,1138,834,759,962,626,560,698,844
In the Zone,50ms,231,826,0,0.15249,0.19941,17,172,172,17,0.1467543375657229,0.1567543375657229,1220,818,782,997,643,562,710,832
In the Zone,50ms,231,827,0,0.15249,0.19941,17,157,157,17,0.1462589038091506,0.1562589038091506,1130,792,763,913,621,579,680,804
In the Zone,50ms,231,828,0,0.15249,0.19941,17,147,147,17,0.14645701342823556,0.15645701342823556,973,741,801,919,618,565,663,775
In the Zone,50ms,231,829,0,0.15249,0.19941,17,153,153,17,0.145255312085412,0.15525531208541202,960,789,784,871,687,579,673,830
In the Zone,50ms,231,830,0,0.15249,0.19941,17,144,144,17,0.1432537808768708,0.1532537808768708,905,744,735,888,632,549,678,851
In the Zone,50ms,231,831,0,0.15249,0.19941,17,150,150,17,0.14200440278918372,0.15200440278918373,815,674,763,998,637,571,721,892
In the Zone,50ms,231,832,0,0.15249,0.19941,17,150,150,17,0.14005196251026536,0.15005196251026537,834,661,690,1043,639,596,731,833
In the Zone,50ms,231,833,0,0.15249,0.19941,17,155,155,17,0.1388467662592388,0.14884676625923882,819,626,771,1088,645,663,721,793
In the Zone,50ms,231,834,0,0.15249,0.19941,17,151,151,17,0.1377620896333149,0.1477620896333149,931,624,790,994,623,626,683,851
In the Zone,50ms,231,835,0,0.15249,0.19941,17,146,146,17,0.13724588066998344,0.14724588066998345,979,717,780,931,579,564,651,841
In the Zone,50ms,231,836,0,0.15249,0.19941,17,153,153,17,0.1364132926029851,0.1464132926029851,961,735,890,927,562,525,710,937
In the Zone,50ms,231,837,0,0.15249,0.19941,17,153,153,17,0.13520396334268658,0.1452039633426866,924,795,835,898,567,483,753,981
In the Zone,50ms,231,838,0,0.15249,0.19941,17,154,154,17,0.1347595670084179,0.1447595670084179,808,891,864,904,582,490,767,933
In the Zone,50ms,231,839,0,0.15249,0.19941,17,154,154,17,0.13435961030757612,0.14435961030757613,901,816,833,924,597,483,734,931
In the Zone,50ms,231,840,0,0.15249,0.19941,17,161,161,17,0.1340916492768185,0.1440916492768185,1032,897,733,901,600,515,713,969
In the Zone,50ms,231,841,0,0.15249,0.19941,17,167,167,17,0.13385048434913666,0.14385048434913666,1103,912,662,960,596,551,709,962
In the Zone,50ms,231,842,0,0.15249,0.19941,17,182,182,17,0.134277435914223,0.144277435914223,1190,898,654,982,641,597,802,983
In the Zone,50ms,231,843,0,0.15249,0.19941,17,201,201,17,0.1352136923228007,0.1452136923228007,1190,989,678,1019,705,619,825,1037
In the Zone,50ms,231,844,0,0.15249,0.19941,17,195,195,17,0.13743632309052065,0.14743632309052065,1184,876,742,1021,739,647,856,898
In the Zone,50ms,231,845,0,0.15249,0.19941,17,190,190,17,0.14118469078146859,0.1511846907814686,1159,829,848,1016,732,618,820,876
In the Zone,50ms,231,846,0,0.15249,0.19941,17,197,197,17,0.14400622170332172,0.15400622170332173,1196,857,881,1014,752,633,753,934
In the Zone,50ms,231,847,0,0.15249,0.19941,17,210,210,17,0.14608559953298955,0.15608559953298956,1127,918,1038,1047,776,690,766,891
In the Zone,50ms,231,848,0,0.15249,0.19941,17,206,206,17,0.1486010395796906,0.1586010395796906,1051,946,1009,994,767,684,694,1040
In the Zone,50ms,231,849,0,0.15249,0.19941,17,198,198,17,0.15206093562172152,0.16206093562172152,1123,942,905,930,772,667,648,1059
In the Zone,50ms,231,850,0,0.15249,0.19941,17,185,185,17,0.15480684205954937,0.16480684205954937,1060,910,884,930,745,641,656,976
In the Zone,50ms,231,851,0,0.15249,0.19941,17,159,159,17,0.15654215785359443,0.16654215785359444,1074,768,742,859,680,594,624,973
In the Zone,50ms,231,852,0,0.15249,0.19941,17,160,160,17,0.156907942068235,0.166907942068235,1089,741,734,899,690,582,673,912
In the Zone,50ms,231,853,0,0.15249,0.19941,17,156,156,17,0.1548451478614115,0.1648451478614115,992,743,768,901,690,592,689,863
In the Zone,50ms,231,854,0,0.15249,0.19941,17,155,155,17,0.15308063307527034,0.16308063307527035,903,828,743,847,668,603,705,944
In the Zone,50ms,231,855,0,0.15249,0.19941,17,166,166,17,0.15112456976774333,0.16112456976774334,935,922,746,822,673,604,776,1016
In the Zone,50ms,231,856,0,0.15249,0.19941,17,164,164,17,0.14927211279096897,0.15927211279096898,938,973,742,774,633,595,798,1024
In the Zone,50ms,231,857,0,0.15249,0.19941,17,164,164,17,0.14861690151187207,0.15861690151187208,935,971,730,790,611,580,836,1024
In the Zone,50ms,231,858,0,0.15249,0.19941,17,156,156,17,0.14784321136068487,0.15784321136068488,905,853,667,814,610,584,841,1018
In the Zone,50ms,231,859,0,0.15249,0.19941,17,150,150,17,0.14714689022461638,0.1571468902246164,852,833,671,821,609,584,821,981
In the Zone,50ms,231,860,0,0.15249,0.19941,17,149,149,17,0.14578420120215474,0.15578420120215475,883,797,637,838,642,601,776,934
In the Zone,50ms,231,861,0,0.15249,0.19941,17,156,156,17,0.1440057810819393,0.1540057810819393,1014,804,600,857,636,629,724,983
In the Zone,50ms,231,862,0,0.15249,0.19941,17,160,160,17,0.14231320297374536,0.15231320297374537,1112,791,666,881,659,622,713,888
In the Zone,50ms,231,863,0,0.15249,0.19941,17,150,150,17,0.14143388267637083,0.15143388267637084,1151,773,634,835,628,601,670,849
In the Zone,50ms,231,864,0,0.15249,0.19941,17,145,145,17,0.14101049440873373,0.15101049440873374,1079,776,653,801,615,593,664,876
In the Zone,50ms,231,865,0,0.15249,0.19941,17,148,148,17,0.13970944496786036,0.14970944496786037,1058,806,780,764,610,560,732,865
In the Zone,50ms,231,866,0,0.15249,0.19941,17,155,155,17,0.1380785004710743,0.14807850047107432,996,900,751,759,626,550,726,988
In the Zone,50ms,231,867,0,0.15249,0.19941,17,188,188,17,0.1368866504239669,0.1468866504239669,1057,1073,806,889,650,577,761,1093
In the Zone,50ms,231,868,0,0.15249,0.19941,17,218,218,17,0.1364579853815702,0.1464579853815702,1135,1202,804,993,731,626,832,1056
In the Zone,50ms,231,869,0,0.15249,0.19941,17,235,235,17,0.13910818684341317,0.14910818684341318,1111,1220,817,1096,764,626,827,1153
In the Zone,50ms,231,870,0,0.15249,0.19941,17,237,237,17,0.14425336815907186,0.15425336815907187,1159,1166,910,1114,758,626,804,1127
In the Zone,50ms,231,871,0,0.15249,0.19941,17,232,232,17,0.15044803134316467,0.16044803134316468,1089,1008,870,1116,850,699,832,1091
In the Zone,50ms,231,872,0,0.15249,0.19941,17,239,239,17,0.1562072282088482,0.1662072282088482,971,933,926,1225,848,650,812,1252
In the Zone,50ms,231,873,0,0.15249,0.19941,17,232,232,17,0.16093050538796336,0.17093050538796337,947,890,920,1152,862,704,816,1238
In the Zone,50ms,231,874,0,0.15249,0.19941,17,233,233,17,0.16582545484916703,0.17582545484916703,942,904,847,1205,886,731,771,1203
In the Zone,50ms,231,875,0,0.15249,0.19941,17,221,221,17,0.16958690936425033,0.17958690936425034,999,927,864,1152,831,661,771,1134
In the Zone,50ms,231,876,0,0.15249,0.19941,17,196,196,17,0.1730642184278253,0.1830642184278253,1080,882,849,975,741,653,802,1023
In the Zone,50ms,231,877,0,0.15249,0.19941,17,196,196,17,0.17508979658504276,0.18508979658504277,1040,893,836,978,735,681,810,1027
In the Zone,50ms,231,878,0,0.15249,0.19941,17,180,180,17,0.1746128169265385,0.1846128169265385,1060,852,901,861,678,623,869,975
In the Zone,50ms,231,879,0,0.15249,0.19941,17,174,174,17,0.17418353523388463,0.18418353523388464,1097,858,893,792,651,629,813,993
In the Zone,50ms,231,880,0,0.15249,0.19941,17,173,173,17,0.17232518171049616,0.18232518171049616,994,857,822,832,681,689,804,970
In the Zone,50ms,231,881,0,0.15249,0.19941,17,158,158,17,0.17010066353944653,0.18010066353944654,1002,823,741,821,659,669,748,869
In the Zone,50ms,231,882,0,0.15249,0.19941,17,161,161,17,0.1680065971855019,0.1780065971855019,927,837,624,868,685,741,721,910
In the Zone,50ms,231,883,0,0.15249,0.19941,17,169,169,17,0.1647419374669517,0.1747419374669517,876,872,607,960,729,758,708,892
In the Zone,50ms,231,884,0,0.15249,0.19941,17,182,182,17,0.16207974372025652,0.17207974372025653,1093,873,647,939,770,745,684,929
In the Zone,50ms,231,885,0,0.15249,0.19941,17,209,209,17,0.16041976934823085,0.17041976934823086,1112,914,647,1044,836,800,749,1016
In the Zone,50ms,231,886,0,0.15249,0.19941,17,222,222,17,0.16012179241340777,0.17012179241340777,1265,939,749,1105,848,745,743,962
In the Zone,50ms,231,887,0,0.15249,0.19941,17,220,220,17,0.162337613172067,0.172337613172067,1285,866,713,1136,818,718,768,1015
In the Zone,50ms,231,888,0,0.15249,0.19941,17,210,210,17,0.16552785185486027,0.17552785185486028,1169,903,743,1151,770,672,741,995
In the Zone,50ms,231,889,0,0.15249,0.19941,17,200,200,17,0.16821506666937425,0.17821506666937426,1190,931,769,1107,715,585,778,938
In the Zone,50ms,231,890,2,0.15249,0.19941,17,203,203,17,0.16971356000243681,0.17971356000243682,1026,980,733,1137,668,608,870,1041
In the Zone,50ms,231,891,2,0.15249,0.19941,17,204,204,17,0.16971356000243681,0.17971356000243682,997,991,819,1112,648,624,926,1011
In the Zone,50ms,231,892,2,0.15249,0.19941,17,207,207,17,0.16971356000243681,0.17971356000243682,1064,951,830,1173,645,598,913,994
In the Zone,50ms,231,893,2,0.15249,0.19941,17,189,189,17,0.16971356000243681,0.17971356000243682,1088,867,818,1078,602,622,824,971
In the Zone,50ms,231,894,2,0.15249,0.19941,17,186,186,17,0.16971356000243681,0.17971356000243682,1237,805,817,1069,655,596,748,877
In the Zone,50ms,231,895,2,0.15249,0.19941,17,180,180,17,0.16971356000243681,0.17971356000243682,1197,784,803,1055,694,570,678,879
In the Zone,50ms,231,896,2,0.15249,0.19941,17,177,177,17,0.16971356000243681,0.17971356000243682,1155,803,816,1034,709,572,626,881
In the Zone,50ms,231,897,2,0.15249,0.19941,17,182,182,17,0.16971356000243681,0.17971356000243682,1153,789,854,1141,744,494,610,849
In the Zone,50ms,231,898,2,0.15249,0.19941,17,171,171,17,0.16971356000243681,0.17971356000243682,1025,808,852,1113,699,536,573,829
In the Zone,50ms,231,899,2,0.15249,0.19941,17,164,164,17,0.16971356000243681,0.17971356000243682,975,760,819,1161,661,530,605,769
In the Zone,50ms,231,900,2,0.15249,0.19941,17,162,162,17,0.16971356000243681,0.17971356000243682,881,764,827,1126,642,564,697,760
In the Zone,50ms,231,901,2,0.15249,0.19941,17,168,168,17,0.16971356000243681,0.17971356000243682,888,859,748,1097,641,625,756,783
In the Zone,50ms,231,902,2,0.15249,0.19941,17,164,164,17,0.16971356000243681,0.17971356000243682,932,785,754,1072,634,586,801,779
In the Zone,50ms,231,903,2,0.15249,0.19941,17,170,170,17,0.16971356000243681,0.17971356000243682,1089,868,737,995,626,594,836,783
In the Zone,50ms,231,904,2,0.15249,0.19941,17,166,166,17,0.16971356000243681,0.17971356000243682,1130,848,686,977,631,549,796,824
In the Zone,50ms,231,905,2,0.15249,0.19941,17,166,166,17,0.16971356000243681,0.17971356000243682,1118,816,772,983,653,555,728,800
In the Zone,50ms,231,906,2,0.15249,0.19941,17,166,166,17,0.16971356000243681,0.17971356000243682,1120,864,765,915,648,573,706,869
In the Zone,50ms,231,907,2,0.15249,0.19941,17,144,144,17,0.16971356000243681,0.17971356000243682,1005,759,772,863,619,556,598,826
In the Zone,50ms,231,908,2,0.15249,0.19941,17,113,113,17,0.16971356000243681,0.17971356000243682,993,636,750,776,545,527,487,621
In the Zone,50ms,231,909,2,0.15249,0.19941,18,72,10,17,0.16971356000243681,0.17971356000243682,917,541,686,1002,546,465,396,511
In the Zone,50ms,231,910,2,0.15249,0.19941,40,78,0,17,0.16971356000243681,0.17971356000243682,973,518,766,1590,714,477,327,402
In the Zone,50ms,231,911,2,0.15249,0.19941,40,101,0,17,0.16971356000243681,0.17971356000243682,1051,516,787,1885,902,567,319,389
In the Zone,50ms,231,912,2,0.15249,0.19941,18,202,28,17,0.16971356000243681,0.17971356000243682,1159,581,877,2270,1080,629,325,477
In the Zone,50ms,231,913,2,0.15249,0.19941,18,253,72,17,0.16971356000243681,0.17971356000243682,1256,645,1053,2572,1167,676,344,535
In the Zone,50ms,231,914,2,0.15249,0.19941,40,155,0,17,0.16971356000243681,0.17971356000243682,1243,613,998,2411,1083,634,321,508
In the Zone,50ms,231,915,2,0.15249,0.19941,40,163,0,17,0.16971356000243681,0.17971356000243682,1260,580,1034,2538,1045,593,306,510
In the Zone,50ms,231,916,2,0.15249,0.19941,40,164,0,17,0.16971356000243681,0.17971356000243682,1162,629,1011,2587,1037,602,320,509
In the Zone,50ms,231,917,2,0.15249,0.19941,40,146,0,17,0.16971356000243681,0.17971356000243682,1058,570,871,2440,1074,618,335,514
In the Zone,50ms,231,918,2,0.15249,0.19941,40,133,0,17,0.16971356000243681,0.17971356000243682,1055,548,804,2296,1050,619,376,502
In the Zone,50ms,231,919,2,0.15249,0.19941,18,184,26,17,0.16971356000243681,0.17971356000243682,971,588,794,2222,964,564,368,549
In the Zone,50ms,231,920,2,0.15249,0.19941,18,165,47,17,0.16971356000243681,0.17971356000243682,1039,482,771,2047,930,560,375,527
In the Zone,50ms,231,921,2,0.15249,0.19941,18,178,76,17,0.16971356000243681,0.17971356000243682,1134,588,824,2101,909,563,411,551
In the Zone,50ms,231,922,2,0.15249,0.19941,18,175,100,17,0.16971356000243681,0.17971356000243682,1067,630,836,2061,892,541,463,560
In the Zone,50ms,231,923,2,0.15249,0.19941,18,194,138,17,0.16971356000243681,0.17971356000243682,1137,699,860,2132,982,599,529,535
In the Zone,50ms,231,924,2,0.15249,0.19941,18,217,186,17,0.16971356000243681,0.17971356000243682,1120,726,824,2329,1050,621,561,561
In the Zone,50ms,231,925,2,0.15249,0.19941,18,188,188,17,0.16971356000243681,0.17971356000243682,949,646,831,2183,985,567,554,521
In the Zone,50ms,231,926,2,0.15249,0.19941,18,196,196,17,0.16971356000243681,0.17971356000243682,1122,590,847,2187,1011,593,550,554
In the Zone,50ms,231,927,2,0.15249,0.19941,18,176,176,17,0.16971356000243681,0.17971356000243682,1061,522,762,2072,969,560,565,547
In the Zone,50ms,231,928,2,0.15249,0.19941,18,185,185,17,0.16971356000243681,0.17971356000243682,1074,545,852,2106,984,572,582,552
In the Zone,50ms,231,929,2,0.15249,0.19941,18,188,188,17,0.16971356000243681,0.17971356000243682,1183,534,821,2081,988,583,637,568
In the Zone,50ms,231,930,2,0.15249,0.19941,18,236,236,17,0.16971356000243681,0.17971356000243682,1127,609,921,2385,1151,648,679,653
In the Zone,50ms,231,931,2,0.15249,0.19941,18,254,254,17,0.16971356000243681,0.17971356000243682,1154,632,1101,2690,1276,732,729,712
In the Zone,50ms,231,932,2,0.15249,0.19941,18,254,254,17,0.16971356000243681,0.17971356000243682,1107,830,1142,3113,1419,847,836,874
In the Zone,50ms,231,933,2,0.15249,0.19941,18,254,254,17,0.16971356000243681,0.17971356000243682,1186,1047,1274,3468,1668,1001,888,1156
In the Zone,50ms,231,934,2,0.15249,0.19941,18,254,254,17,0.16971356000243681,0.17971356000243682,1100,1131,1544,3954,1747,1060,872,1315
In the Zone,50ms,231,935,2,0.15249,0.19941,18,254,254,17,0.16971356000243681,0.17971356000243682,1077,1114,1530,4132,1820,1117,883,1340
In the Zone,50ms,231,936,2,0.15249,0.19941,18,254,254,17,0.16971356000243681,0.17971356000243682,1053,927,1533,3906,1696,1033,818,1312
In the Zone,50ms,231,937,2,0.15249,0.19941,18,254,254,17,0.16971356000243681,0.17971356000243682,1060,805,1512,4165,1794,1096,826,1141
In the Zone,50ms,231,938,2,0.15249,0.19941,18,254,254,17,0.16971356000243681,0.17971356000243682,1101,695,1265,3951,1722,1031,777,904
In the Zone,50ms,231,939,2,0.15249,0.19941,18,254,254,17,0.16971356000243681,0.17971356000243682,1211,829,1140,3472,1516,916,748,998
In the Zone,50ms,231,940,2,0.15249,0.19941,18,254,254,17,0.16971356000243681,0.17971356000243682,1249,838,1059,3268,1486,858,679,918
In the Zone,50ms,231,941,2,0.15249,0.19941,18,254,254,17,0.16971356000243681,0.17971356000243682,1158,877,992,2727,1215,678,668,936
In the Zone,50ms,231,942,2,0.15249,0.19941,18,254,254,17,0.16971356000243681,0.17971356000243682,1099,923,944,2802,1299,752,708,956
In the Zone,50ms,231,943,2,0.15249,0.19941,18,254,254,17,0.16971356000243681,0.17971356000243682,986,778,951,2966,1395,764,680,852
In the Zone,50ms,231,944,2,0.15249,0.19941,18,254,254,17,0.16971356000243681,0.17971356000243682,992,883,1017,2923,1359,792,724,849
In the Zone,50ms,231,945,2,0.15249,0.19941,18,254,254,17,0.16971356000243681,0.17971356000243682,1025,779,1011,2899,1333,790,639,734
In the Zone,50ms,231,946,2,0.15249,0.19941,18,254,254,17,0.16971356000243681,0.17971356000243682,961,857,1141,2459,1176,712,658,838
In the Zone,50ms,231,947,2,0.15249,0.19941,18,240,240,17,0.16971356000243681,0.17971356000243682,944,906,1123,2257,1091,679,648,833
In the Zone,50ms,231,948,2,0.15249,0.19941,18,252,252,17,0.16971356000243681,0.17971356000243682,1041,814,1095,2260,1192,724,790,841
In the Zone,50ms,231,949,2,0.15249,0.19941,38,254,0,17,0.16971356000243681,0.17971356000243682,1002,842,1078,2159,1162,713,799,855
In the Zone,50ms,231,950,0,0.15249,0.19941,38,234,0,17,0.2061331055115716,0.2161331055115716,1043,718,888,2015,1114,687,786,836
In the Zone,50ms,231,951,0,0.15249,0.19941,18,228,130,17,0.18451979496041443,0.19451979496041444,1119,862,958,2033,1120,719,820,907
In the Zone,50ms,231,952,0,0.15249,0.19941,18,195,139,17,0.026799999999999997,0.0368,975,868,869,1921,979,626,705,932
In the Zone,50ms,231,953,0,0.15249,0.19941,18,217,186,17,0.026799999999999997,0.0368,1013,848,857,2083,1019,668,724,1019
In the Zone,50ms,231,954,0,0.15249,0.19941,18,207,207,17,0.026799999999999997,0.0368,1050,924,876,1999,949,624,716,973
In the Zone,50ms,231,955,0,0.15249,0.19941,38,244,0,17,0.026799999999999997,0.0368,1020,815,843,2251,946,596,687,907
In the Zone,50ms,231,956,0,0.15249,0.19941,18,223,191,17,0.15838391372617514,0.16838391372617514,1148,796,894,2258,940,591,659,859
In the Zone,50ms,231,957,0,0.15249,0.19941,18,201,201,17,0.026799999999999997,0.0368,1138,831,909,2072,904,534,595,837
In the Zone,50ms,231,958,0,0.15249,0.19941,40,163,0,17,0.026799999999999997,0.0368,1246,818,995,2369,938,555,597,889
In the Zone,50ms,231,959,0,0.15249,0.19941,18,218,186,17,0.14705867310638168,0.1570586731063817,1200,776,999,2182,919,575,645,854
In the Zone,50ms,231,960,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,1113,783,1064,2398,1061,693,672,885
In the Zone,50ms,231,961,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,1124,744,1135,2666,1156,750,751,935
In the Zone,50ms,231,962,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,966,715,985,2449,1159,738,722,908
In the Zone,50ms,231,963,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,1075,719,978,2614,1267,793,649,974
In the Zone,50ms,231,964,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,1061,719,886,2641,1151,687,679,993
In the Zone,50ms,231,965,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,1157,741,834,2578,1059,654,688,961
In the Zone,50ms,231,966,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,1225,767,1040,2840,1103,683,793,986
In the Zone,50ms,231,967,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,1160,845,1091,2704,1012,605,830,987
In the Zone,50ms,231,968,0,0.15249,0.19941,18,254,217,17,0.18094394489736554,0.19094394489736555,1155,839,1130,2501,1044,641,752,1013
In the Zone,50ms,231,969,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,1126,886,1184,2552,1131,688,852,1016
