gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,226,230,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1334,349,382,590,416,230,199,264
In the Zone,50ms,226,231,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1410,344,427,629,448,252,204,254
In the Zone,50ms,226,232,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1622,335,435,665,473,259,196,241
In the Zone,50ms,226,233,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1420,298,422,636,459,255,183,248
In the Zone,50ms,226,234,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1284,267,392,616,441,258,174,232
In the Zone,50ms,226,235,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1209,271,304,626,423,238,160,235
In the Zone,50ms,226,236,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1027,266,284,602,381,221,158,223
In the Zone,50ms,226,237,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1032,277,268,611,349,213,155,250
In the Zone,50ms,226,238,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1058,292,281,659,391,227,167,259
In the Zone,50ms,226,239,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1264,321,358,589,359,227,188,266
In the Zone,50ms,226,240,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1264,321,358,589,359,227,188,266
In the Zone,50ms,226,241,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1345,321,448,587,384,273,274,274
In the Zone,50ms,226,242,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1345,321,448,587,384,273,274,274
In the Zone,50ms,226,243,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1179,305,387,552,352,257,260,271
In the Zone,50ms,226,244,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1174,340,444,560,339,236,236,247
In the Zone,50ms,226,245,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1264,337,398,539,324,222,191,239
In the Zone,50ms,226,246,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1349,347,412,519,334,212,205,250
In the Zone,50ms,226,247,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1322,344,405,560,328,204,188,226
In the Zone,50ms,226,248,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1315,302,372,535,318,217,188,253
In the Zone,50ms,226,249,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1241,330,356,544,318,204,174,279
In the Zone,50ms,226,250,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1328,319,386,617,352,228,159,282
In the Zone,50ms,226,251,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1488,333,484,615,367,229,166,290
In the Zone,50ms,226,252,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1600,367,542,572,374,233,164,286
In the Zone,50ms,226,253,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1606,361,577,543,352,237,192,257
In the Zone,50ms,226,254,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1430,356,522,503,338,234,223,275
In the Zone,50ms,226,255,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1366,345,434,565,355,236,233,285
In the Zone,50ms,226,256,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1252,296,385,638,370,232,251,252
In the Zone,50ms,226,257,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1309,273,357,659,381,228,224,244
In the Zone,50ms,226,258,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1342,230,401,681,378,213,202,198
In the Zone,50ms,226,259,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1248,223,395,594,343,212,191,191
In the Zone,50ms,226,260,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1245,228,395,551,342,220,171,212
In the Zone,50ms,226,261,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1135,228,407,530,333,214,174,222
In the Zone,50ms,226,262,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1318,278,391,547,342,222,181,235
In the Zone,50ms,226,263,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1477,307,445,547,339,218,188,244
In the Zone,50ms,226,264,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1483,325,425,568,334,202,195,233
In the Zone,50ms,226,265,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1522,322,438,627,369,234,199,260
In the Zone,50ms,226,266,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1440,316,436,591,372,232,190,279
In the Zone,50ms,226,267,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1372,300,382,603,414,255,189,271
In the Zone,50ms,226,268,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1483,311,447,636,442,280,183,280
In the Zone,50ms,226,269,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1536,310,454,597,443,278,180,250
In the Zone,50ms,226,270,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1402,292,448,555,439,279,177,241
In the Zone,50ms,226,271,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1419,267,490,599,429,279,199,252
In the Zone,50ms,226,272,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1325,268,418,558,407,260,195,246
In the Zone,50ms,226,273,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1196,294,385,583,421,247,194,252
In the Zone,50ms,226,274,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1226,311,399,606,413,246,197,240
In the Zone,50ms,226,275,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1211,351,456,596,412,248,176,233
In the Zone,50ms,226,276,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1136,343,489,609,421,256,189,237
In the Zone,50ms,226,277,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1163,352,521,596,380,252,187,245
In the Zone,50ms,226,278,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1199,342,512,609,379,266,201,265
In the Zone,50ms,226,279,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1372,352,496,547,345,246,194,294
In the Zone,50ms,226,280,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1418,363,470,539,355,240,201,281
In the Zone,50ms,226,281,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1623,364,507,553,390,254,204,304
In the Zone,50ms,226,282,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1721,362,514,580,396,237,202,274
In the Zone,50ms,226,283,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1481,346,450,611,403,236,203,251
In the Zone,50ms,226,284,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1559,352,469,634,390,245,200,264
In the Zone,50ms,226,285,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1559,352,469,634,390,245,200,264
In the Zone,50ms,226,286,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1257,324,423,640,366,225,186,245
In the Zone,50ms,226,287,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1255,321,503,636,383,226,177,244
In the Zone,50ms,226,288,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1183,310,493,603,384,224,175,245
In the Zone,50ms,226,289,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1214,313,496,586,394,259,175,237
In the Zone,50ms,226,290,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1353,325,473,553,396,259,172,255
In the Zone,50ms,226,291,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1543,319,398,512,373,252,184,236
In the Zone,50ms,226,292,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1507,287,391,567,383,253,193,232
In the Zone,50ms,226,293,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1388,272,430,553,379,241,178,229
In the Zone,50ms,226,294,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1234,247,422,578,391,240,181,193
In the Zone,50ms,226,295,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1096,257,391,605,401,243,179,213
In the Zone,50ms,226,296,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1184,289,398,521,369,233,172,211
In the Zone,50ms,226,297,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1599,342,451,483,332,225,177,222
In the Zone,50ms,226,298,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1679,389,489,470,320,233,189,244
In the Zone,50ms,226,299,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1683,348,537,477,312,225,198,251
In the Zone,50ms,226,300,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1549,332,509,515,315,233,191,244
In the Zone,50ms,226,301,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1549,332,509,515,315,233,191,244
In the Zone,50ms,226,302,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1267,272,480,535,368,231,182,240
In the Zone,50ms,226,303,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1379,312,473,566,403,247,172,230
In the Zone,50ms,226,304,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1389,315,491,593,429,241,167,257
In the Zone,50ms,226,305,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1454,328,448,573,419,228,171,253
In the Zone,50ms,226,306,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1443,340,435,605,410,238,188,284
In the Zone,50ms,226,307,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1295,321,423,607,420,252,192,273
In the Zone,50ms,226,308,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1359,317,476,590,410,250,195,262
In the Zone,50ms,226,309,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1273,280,420,631,418,281,212,269
In the Zone,50ms,226,310,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1251,264,385,607,411,251,198,250
In the Zone,50ms,226,311,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1300,255,378,600,398,238,204,250
In the Zone,50ms,226,312,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1413,248,296,540,386,241,209,259
In the Zone,50ms,226,313,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1503,254,320,585,411,224,184,257
In the Zone,50ms,226,314,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1519,240,356,568,396,234,190,247
In the Zone,50ms,226,315,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1589,261,397,521,369,224,199,253
In the Zone,50ms,226,316,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1485,277,471,622,382,219,193,279
In the Zone,50ms,226,317,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1379,301,478,552,344,219,207,259
In the Zone,50ms,226,318,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1460,343,460,596,369,221,207,296
In the Zone,50ms,226,319,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1438,340,445,670,413,247,211,298
In the Zone,50ms,226,320,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1492,355,395,634,402,254,218,265
In the Zone,50ms,226,321,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1562,342,383,672,396,239,215,273
In the Zone,50ms,226,322,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1478,322,379,629,376,248,220,246
In the Zone,50ms,226,323,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1449,295,352,591,366,238,206,232
In the Zone,50ms,226,324,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1556,285,403,617,392,235,204,231
In the Zone,50ms,226,325,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1610,301,469,588,375,234,204,254
In the Zone,50ms,226,326,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1551,298,488,636,371,226,193,270
In the Zone,50ms,226,327,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1623,298,524,644,343,212,192,288
In the Zone,50ms,226,328,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1423,283,469,607,318,220,180,274
In the Zone,50ms,226,329,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1276,286,419,647,385,242,181,257
In the Zone,50ms,226,330,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1264,269,415,630,386,234,192,230
In the Zone,50ms,226,331,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1264,269,415,630,386,234,192,230
In the Zone,50ms,226,332,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1147,291,382,650,406,261,176,232
In the Zone,50ms,226,333,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1244,260,415,631,384,260,183,244
In the Zone,50ms,226,334,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1244,260,415,631,384,260,183,244
In the Zone,50ms,226,335,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1403,294,398,597,403,243,191,286
In the Zone,50ms,226,336,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1410,331,400,625,402,229,191,278
In the Zone,50ms,226,337,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1427,311,371,559,406,230,191,265
In the Zone,50ms,226,338,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1347,329,383,590,399,234,197,268
In the Zone,50ms,226,339,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1272,291,370,570,389,230,207,252
In the Zone,50ms,226,340,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1244,287,365,593,369,221,212,254
In the Zone,50ms,226,341,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1314,303,362,637,364,201,209,269
In the Zone,50ms,226,342,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1359,282,383,631,359,195,197,262
In the Zone,50ms,226,343,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1391,305,421,612,356,197,200,238
In the Zone,50ms,226,344,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1330,284,440,588,361,209,186,248
In the Zone,50ms,226,345,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1291,345,463,601,372,228,195,237
In the Zone,50ms,226,346,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1274,350,456,583,375,235,195,242
In the Zone,50ms,226,347,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1275,343,462,613,390,251,203,242
In the Zone,50ms,226,348,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1256,344,487,594,408,246,209,226
In the Zone,50ms,226,349,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1138,312,473,579,399,241,200,233
In the Zone,50ms,226,350,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1080,310,445,578,411,242,199,232
In the Zone,50ms,226,351,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1136,289,439,522,407,225,184,241
In the Zone,50ms,226,352,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1200,312,382,542,375,232,197,252
In the Zone,50ms,226,353,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1266,320,459,546,377,229,204,244
In the Zone,50ms,226,354,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1223,325,464,594,390,240,220,231
In the Zone,50ms,226,355,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1192,327,451,641,404,242,219,229
In the Zone,50ms,226,356,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1208,297,475,638,445,251,203,238
In the Zone,50ms,226,357,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1370,285,419,669,460,249,218,255
In the Zone,50ms,226,358,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1453,294,412,633,417,226,205,260
In the Zone,50ms,226,359,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1439,322,400,607,369,224,204,247
In the Zone,50ms,226,360,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1391,322,389,603,340,216,200,240
In the Zone,50ms,226,361,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1325,293,348,551,326,218,178,223
In the Zone,50ms,226,362,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1426,291,333,549,334,245,189,251
In the Zone,50ms,226,363,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1440,259,350,483,336,249,178,250
In the Zone,50ms,226,364,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1493,270,330,506,341,268,178,233
In the Zone,50ms,226,365,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1421,289,355,535,338,266,168,223
In the Zone,50ms,226,366,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1362,283,380,566,347,250,158,222
In the Zone,50ms,226,367,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1408,296,425,660,392,252,169,240
In the Zone,50ms,226,368,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1377,286,449,670,421,248,195,249
In the Zone,50ms,226,369,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1305,277,468,667,429,248,211,239
In the Zone,50ms,226,370,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1225,275,473,681,432,242,217,228
In the Zone,50ms,226,371,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1148,263,403,648,409,235,222,222
In the Zone,50ms,226,372,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1110,260,401,592,383,209,202,214
In the Zone,50ms,226,373,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1029,256,360,600,385,236,205,237
In the Zone,50ms,226,374,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1057,257,319,559,388,236,198,231
In the Zone,50ms,226,375,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1069,288,335,571,378,235,182,230
In the Zone,50ms,226,376,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1104,279,340,597,402,267,187,238
In the Zone,50ms,226,377,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1215,280,407,597,394,248,187,246
In the Zone,50ms,226,378,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1200,275,417,636,412,256,210,250
In the Zone,50ms,226,379,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1228,256,402,651,414,253,215,254
In the Zone,50ms,226,380,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1175,263,358,619,389,242,238,265
In the Zone,50ms,226,381,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1257,255,356,589,385,237,225,271
In the Zone,50ms,226,382,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1290,257,368,547,369,244,208,257
In the Zone,50ms,226,383,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1214,255,384,529,379,255,211,252
In the Zone,50ms,226,384,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1227,291,441,524,380,253,189,239
In the Zone,50ms,226,385,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1237,341,419,551,369,258,186,239
In the Zone,50ms,226,386,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1195,347,442,544,362,252,194,239
In the Zone,50ms,226,387,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1158,347,442,531,384,262,189,232
In the Zone,50ms,226,388,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1181,309,426,567,405,251,185,227
In the Zone,50ms,226,389,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1097,268,360,552,414,248,198,216
In the Zone,50ms,226,390,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1038,274,349,538,378,239,177,222
In the Zone,50ms,226,391,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1066,284,353,558,335,232,184,234
In the Zone,50ms,226,392,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1107,278,356,587,346,242,191,242
In the Zone,50ms,226,393,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1239,267,410,535,328,225,189,248
In the Zone,50ms,226,394,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1304,241,430,573,334,223,193,233
In the Zone,50ms,226,395,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1304,241,430,573,334,223,193,233
In the Zone,50ms,226,396,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1342,279,386,507,318,210,187,246
In the Zone,50ms,226,397,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1258,273,360,552,347,226,182,237
In the Zone,50ms,226,398,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1258,273,360,552,347,226,182,237
In the Zone,50ms,226,399,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1324,334,409,578,389,240,196,229
In the Zone,50ms,226,400,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1308,319,475,551,416,242,182,250
In the Zone,50ms,226,401,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1412,354,501,587,425,237,174,234
In the Zone,50ms,226,402,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1354,334,447,613,398,215,170,243
In the Zone,50ms,226,403,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1431,313,417,636,408,226,180,230
In the Zone,50ms,226,404,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1292,285,352,616,393,225,200,210
In the Zone,50ms,226,405,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1136,268,352,589,372,217,214,222
In the Zone,50ms,226,406,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1080,254,374,561,393,230,221,231
In the Zone,50ms,226,407,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1194,254,430,610,434,231,231,262
In the Zone,50ms,226,408,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1232,273,424,651,435,216,213,250
In the Zone,50ms,226,409,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1168,277,407,620,411,210,202,240
In the Zone,50ms,226,410,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1300,313,414,580,368,186,185,199
In the Zone,50ms,226,411,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1294,334,371,548,347,183,168,172
In the Zone,50ms,226,412,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1261,309,406,550,345,206,175,188
In the Zone,50ms,226,413,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1341,296,391,603,377,218,181,187
In the Zone,50ms,226,414,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1389,264,365,674,439,273,198,204
In the Zone,50ms,226,415,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1252,253,359,610,420,281,202,216
In the Zone,50ms,226,416,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1252,253,359,610,420,281,202,216
In the Zone,50ms,226,417,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1507,284,304,571,383,237,185,243
In the Zone,50ms,226,418,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1300,291,272,541,327,202,173,246
In the Zone,50ms,226,419,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1406,285,288,562,314,203,171,232
